date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9949,0.9949,0.009899999999999999,开放申购,开放赎回,
2025-12-04,0.9851,0.9851,0.0026,开放申购,开放赎回,
2025-12-03,0.9825,0.9825,-0.004,开放申购,开放赎回,
2025-12-02,0.9864,0.9864,-0.0021,开放申购,开放赎回,
2025-12-01,0.9885,0.9885,0.0096,开放申购,开放赎回,
2025-11-28,0.9791,0.9791,0.0016,开放申购,开放赎回,
2025-11-27,0.9775,0.9775,-0.0011,开放申购,开放赎回,
2025-11-26,0.9786,0.9786,0.0065,开放申购,开放赎回,
2025-11-25,0.9723,0.9723,0.0086,开放申购,开放赎回,
2025-11-24,0.964,0.964,-0.0013,开放申购,开放赎回,
2025-11-21,0.9653,0.9653,-0.0223,开放申购,开放赎回,
2025-11-20,0.9873,0.9873,-0.0040999999999999,开放申购,开放赎回,
2025-11-19,0.9914,0.9914,0.0034999999999999,开放申购,开放赎回,
2025-11-18,0.9879,0.9879,-0.0060999999999999,开放申购,开放赎回,
2025-11-17,0.994,0.994,-0.0059,开放申购,开放赎回,
2025-11-14,0.9999,0.9999,-0.0128,开放申购,开放赎回,
2025-11-13,1.0129,1.0129,0.0112,开放申购,开放赎回,
2025-11-12,1.0017,1.0017,-0.0002,开放申购,开放赎回,
2025-11-11,1.0019,1.0019,-0.0072,开放申购,开放赎回,
2025-11-10,1.0092,1.0092,0.0019,开放申购,开放赎回,
2025-11-07,1.0073,1.0073,-0.0036,开放申购,开放赎回,
2025-11-06,1.0109,1.0109,0.0106,开放申购,开放赎回,
2025-11-05,1.0003,1.0003,0.0016,开放申购,开放赎回,
2025-11-04,0.9987,0.9987,-0.0077,开放申购,开放赎回,
2025-11-03,1.0065,1.0065,0.002,开放申购,开放赎回,
2025-10-31,1.0045,1.0045,-0.0101,开放申购,开放赎回,
2025-10-30,1.0148,1.0148,-0.0068,开放申购,开放赎回,
2025-10-29,1.0217,1.0217,0.0092,开放申购,开放赎回,
2025-10-28,1.0124,1.0124,-0.0031,开放申购,开放赎回,
2025-10-27,1.0155,1.0155,0.0076,开放申购,开放赎回,
2025-10-24,1.0078,1.0078,0.0066,开放申购,开放赎回,
2025-10-23,1.0012,1.0012,0.0027,开放申购,开放赎回,
2025-10-22,0.9985,0.9985,-0.0016,开放申购,开放赎回,
2025-10-21,1.0001,1.0001,0.0,封闭期,封闭期,
2025-10-17,0.9892,0.9892,0.0,封闭期,封闭期,
2025-10-10,1.0029,1.0029,0.0,封闭期,封闭期,
2025-09-30,1.0064,1.0064,0.0,封闭期,封闭期,
2025-09-26,1.0006,1.0006,0.0,封闭期,封闭期,
2025-09-19,0.9998,0.9998,0.0,封闭期,封闭期,
2025-09-12,1.0015,1.0015,0.0,封闭期,封闭期,
2025-09-05,0.9986,0.9986,0.0,封闭期,封闭期,
2025-08-29,0.9998,0.9998,0.0,封闭期,封闭期,
2025-08-22,1.0,1.0,0.0,封闭期,封闭期,
