date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.2418,1.2418,-0.0232,开放申购,开放赎回,
2025-10-16,1.2713,1.2713,-0.0025,开放申购,开放赎回,
2025-10-15,1.2745,1.2745,0.0139999999999999,开放申购,开放赎回,
2025-10-14,1.2569,1.2569,-0.0066,开放申购,开放赎回,
2025-10-13,1.2652,1.2652,-0.0197,开放申购,开放赎回,
2025-10-10,1.2906,1.2906,-0.0166,开放申购,开放赎回,
2025-10-09,1.3124,1.3124,-0.0027,开放申购,开放赎回,
2025-09-30,1.3159,1.3159,0.0087,开放申购,开放赎回,
2025-09-29,1.3046,1.3046,0.0107,开放申购,开放赎回,
2025-09-26,1.2908,1.2908,-0.0134,开放申购,开放赎回,
2025-09-25,1.3083,1.3083,0.0055,开放申购,开放赎回,
2025-09-24,1.3012,1.3012,0.0063,开放申购,开放赎回,
2025-09-23,1.2931,1.2931,-0.0112,开放申购,开放赎回,
2025-09-22,1.3078,1.3078,-0.0113,开放申购,开放赎回,
2025-09-19,1.3228,1.3228,0.0024,开放申购,开放赎回,
2025-09-18,1.3196,1.3196,-0.0113,开放申购,开放赎回,
2025-09-17,1.3347,1.3347,0.0166,开放申购,开放赎回,
2025-09-16,1.3129,1.3129,0.0017,开放申购,开放赎回,
2025-09-15,1.3107,1.3107,0.0051,开放申购,开放赎回,
2025-09-12,1.3041,1.3041,-0.0005,开放申购,开放赎回,
2025-09-11,1.3047,1.3047,-0.004,开放申购,开放赎回,
2025-09-10,1.3099,1.3099,-0.0021,开放申购,开放赎回,
2025-09-09,1.3127,1.3127,0.006,开放申购,开放赎回,
2025-09-08,1.3049,1.3049,0.0033,开放申购,开放赎回,
2025-09-05,1.3006,1.3006,0.0131,开放申购,开放赎回,
2025-09-04,1.2838,1.2838,-0.01,开放申购,开放赎回,
2025-09-03,1.2968,1.2968,-0.0079,开放申购,开放赎回,
2025-09-02,1.3071,1.3071,0.0005,开放申购,开放赎回,
2025-09-01,1.3064,1.3064,-0.003,开放申购,开放赎回,
2025-08-29,1.3103,1.3103,0.011,开放申购,开放赎回,
2025-08-28,1.296,1.296,-0.0148,开放申购,开放赎回,
2025-08-27,1.3155,1.3155,-0.0195,开放申购,开放赎回,
2025-08-26,1.3416,1.3416,0.0007,开放申购,开放赎回,
2025-08-25,1.3406,1.3406,0.0191,开放申购,开放赎回,
2025-08-22,1.3155,1.3155,0.0139999999999999,开放申购,开放赎回,
2025-08-21,1.2973,1.2973,-0.0064,开放申购,开放赎回,
2025-08-20,1.3056,1.3056,0.0116,开放申购,开放赎回,
2025-08-19,1.2906,1.2906,0.0032,开放申购,开放赎回,
2025-08-18,1.2865,1.2865,0.0069999999999999,开放申购,开放赎回,
2025-08-15,1.2775,1.2775,-0.0012,开放申购,开放赎回,
2025-08-14,1.279,1.279,0.0003,开放申购,开放赎回,
2025-08-13,1.2786,1.2786,0.0141999999999999,开放申购,开放赎回,
2025-08-12,1.2607,1.2607,-0.001,开放申购,开放赎回,
2025-08-11,1.2619,1.2619,0.0033,开放申购,开放赎回,
2025-08-08,1.2578,1.2578,-0.0054,开放申购,开放赎回,
2025-08-07,1.2646,1.2646,-0.0022,开放申购,开放赎回,
2025-08-06,1.2674,1.2674,0.0021,开放申购,开放赎回,
2025-08-05,1.2647,1.2647,0.0084,开放申购,开放赎回,
2025-08-04,1.2542,1.2542,0.0101,开放申购,开放赎回,
2025-08-01,1.2416,1.2416,-0.0036,开放申购,开放赎回,
2025-07-31,1.2461,1.2461,-0.0214,开放申购,开放赎回,
2025-07-30,1.2733,1.2733,-0.0062,开放申购,开放赎回,
2025-07-29,1.2812,1.2812,0.0002,开放申购,开放赎回,
2025-07-28,1.281,1.281,-0.0027,开放申购,开放赎回,
2025-07-25,1.2845,1.2845,-0.0152,开放申购,开放赎回,
2025-07-24,1.3043,1.3043,0.0048,开放申购,开放赎回,
2025-07-23,1.2981,1.2981,0.0089,开放申购,开放赎回,
2025-07-22,1.2866,1.2866,0.0089,开放申购,开放赎回,
2025-07-21,1.2752,1.2752,0.0054,开放申购,开放赎回,
2025-07-18,1.2684,1.2684,0.008,开放申购,开放赎回,
2025-07-17,1.2583,1.2583,0.0039,开放申购,开放赎回,
2025-07-16,1.2534,1.2534,-0.0036,开放申购,开放赎回,
2025-07-15,1.2579,1.2579,0.011,开放申购,开放赎回,
2025-07-14,1.2442,1.2442,0.0034999999999999,开放申购,开放赎回,
2025-07-11,1.2399,1.2399,-0.0002,开放申购,开放赎回,
2025-07-10,1.2402,1.2402,-0.0012,开放申购,开放赎回,
2025-07-09,1.2417,1.2417,-0.0068,开放申购,开放赎回,
2025-07-08,1.2502,1.2502,0.0108,开放申购,开放赎回,
2025-07-07,1.2368,1.2368,-0.0015,开放申购,开放赎回,
2025-07-04,1.2387,1.2387,-0.0019,开放申购,开放赎回,
2025-07-03,1.241,1.241,-0.005,开放申购,开放赎回,
2025-07-02,1.2472,1.2472,-0.0015,开放申购,开放赎回,
2025-07-01,1.2491,1.2491,-0.0004,暂停申购,暂停赎回,
2025-06-30,1.2496,1.2496,-0.0003,开放申购,开放赎回,
2025-06-27,1.25,1.25,0.0014,开放申购,开放赎回,
2025-06-26,1.2483,1.2483,-0.0032,开放申购,开放赎回,
2025-06-25,1.2523,1.2523,0.0056,开放申购,开放赎回,
2025-06-24,1.2453,1.2453,0.0155,开放申购,开放赎回,
2025-06-23,1.2263,1.2263,0.0018,开放申购,开放赎回,
2025-06-20,1.2241,1.2241,0.0058,开放申购,开放赎回,
2025-06-19,1.217,1.217,-0.0167,开放申购,开放赎回,
2025-06-18,1.2377,1.2377,-0.0046999999999999,开放申购,开放赎回,
2025-06-17,1.2436,1.2436,-0.0054,开放申购,开放赎回,
2025-06-16,1.2503,1.2503,0.0056999999999999,开放申购,开放赎回,
2025-06-13,1.2432,1.2432,-0.0128,开放申购,开放赎回,
2025-06-12,1.2593,1.2593,-0.0159,开放申购,开放赎回,
2025-06-11,1.2796,1.2796,0.0064,开放申购,开放赎回,
2025-06-10,1.2714,1.2714,-0.0052,开放申购,开放赎回,
2025-06-09,1.278,1.278,0.0060999999999999,开放申购,开放赎回,
2025-06-06,1.2703,1.2703,-0.0038,开放申购,开放赎回,
2025-06-05,1.2752,1.2752,0.0045,开放申购,开放赎回,
2025-06-04,1.2695,1.2695,0.0098,开放申购,开放赎回,
2025-06-03,1.2572,1.2572,0.0022,开放申购,开放赎回,
2025-05-30,1.2544,1.2544,-0.0131,开放申购,开放赎回,
2025-05-29,1.2711,1.2711,0.0104,开放申购,开放赎回,
2025-05-28,1.258,1.258,-0.004,开放申购,开放赎回,
2025-05-27,1.263,1.263,0.0016,开放申购,开放赎回,
2025-05-26,1.261,1.261,-0.0242,开放申购,开放赎回,
2025-05-23,1.2923,1.2923,0.0016,开放申购,开放赎回,
2025-05-22,1.2902,1.2902,-0.0058,开放申购,开放赎回,
2025-05-21,1.2977,1.2977,0.0051,开放申购,开放赎回,
2025-05-20,1.2911,1.2911,0.0132,开放申购,开放赎回,
2025-05-19,1.2743,1.2743,-0.0008,开放申购,开放赎回,
2025-05-16,1.2753,1.2753,-0.0043,开放申购,开放赎回,
2025-05-15,1.2808,1.2808,-0.005,开放申购,开放赎回,
2025-05-14,1.2872,1.2872,0.0173,开放申购,开放赎回,
2025-05-13,1.2653,1.2653,-0.0167,开放申购,开放赎回,
2025-05-12,1.2868,1.2868,0.0139999999999999,开放申购,开放赎回,
2025-05-09,1.269,1.269,0.002,开放申购,开放赎回,
2025-05-08,1.2665,1.2665,0.0086,开放申购,开放赎回,
2025-05-07,1.2557,1.2557,-0.0034999999999999,开放申购,开放赎回,
2025-05-06,1.2601,1.2601,0.0208,开放申购,开放赎回,
2025-04-30,1.2344,1.2344,0.0055,开放申购,开放赎回,
2025-04-29,1.2277,1.2277,-0.003,开放申购,开放赎回,
2025-04-28,1.2314,1.2314,-0.0011,开放申购,开放赎回,
2025-04-25,1.2327,1.2327,0.0015,开放申购,开放赎回,
2025-04-24,1.2308,1.2308,-0.0028,开放申购,开放赎回,
2025-04-23,1.2342,1.2342,0.0171,开放申购,开放赎回,
2025-04-22,1.2134,1.2134,0.0087,开放申购,开放赎回,
2025-04-21,1.2029,1.2029,-0.0018,暂停申购,暂停赎回,
2025-04-18,1.2051,1.2051,-0.0018,暂停申购,暂停赎回,
2025-04-17,1.2073,1.2073,0.008,开放申购,开放赎回,
2025-04-16,1.1977,1.1977,-0.0166,开放申购,开放赎回,
2025-04-15,1.2179,1.2179,0.0051,开放申购,开放赎回,
2025-04-14,1.2117,1.2117,0.0058,开放申购,开放赎回,
2025-04-11,1.2047,1.2047,0.0102,开放申购,开放赎回,
2025-04-10,1.1925,1.1925,0.0147,开放申购,开放赎回,
2025-04-09,1.1752,1.1752,0.0178,开放申购,开放赎回,
2025-04-08,1.1547,1.1547,0.0327,开放申购,开放赎回,
2025-04-07,1.1181,1.1181,-0.1018,开放申购,开放赎回,
2025-04-03,1.2448,1.2448,-0.003,开放申购,开放赎回,
2025-04-02,1.2485,1.2485,-0.0048,开放申购,开放赎回,
2025-04-01,1.2545,1.2545,-0.0069,开放申购,开放赎回,
2025-03-31,1.2632,1.2632,-0.0144,开放申购,开放赎回,
2025-03-28,1.2817,1.2817,-0.0055,开放申购,开放赎回,
2025-03-27,1.2888,1.2888,0.0055,开放申购,开放赎回,
2025-03-26,1.2818,1.2818,0.0058,开放申购,开放赎回,
2025-03-25,1.2744,1.2744,-0.0207,开放申购,开放赎回,
2025-03-24,1.3014,1.3014,0.0116,开放申购,开放赎回,
2025-03-21,1.2865,1.2865,-0.022,开放申购,开放赎回,
2025-03-20,1.3155,1.3155,-0.0181,开放申购,开放赎回,
2025-03-19,1.3397,1.3397,0.0027,开放申购,开放赎回,
2025-03-18,1.3361,1.3361,0.0186,开放申购,开放赎回,
2025-03-17,1.3117,1.3117,0.0029,开放申购,开放赎回,
2025-03-14,1.3079,1.3079,0.0383,开放申购,开放赎回,
2025-03-13,1.2597,1.2597,-0.0023,开放申购,开放赎回,
2025-03-12,1.2626,1.2626,-0.0096,开放申购,开放赎回,
2025-03-11,1.2749,1.2749,0.0109,开放申购,开放赎回,
2025-03-10,1.2611,1.2611,-0.0151,开放申购,开放赎回,
2025-03-07,1.2804,1.2804,0.0008,开放申购,开放赎回,
2025-03-06,1.2794,1.2794,0.0272,开放申购,开放赎回,
2025-03-05,1.2455,1.2455,0.0214,开放申购,开放赎回,
2025-03-04,1.2194,1.2194,-0.0076,开放申购,开放赎回,
2025-03-03,1.2287,1.2287,-0.0069999999999999,开放申购,开放赎回,
2025-02-28,1.2373,1.2373,-0.0258,开放申购,开放赎回,
2025-02-27,1.2701,1.2701,0.0025,开放申购,开放赎回,
2025-02-26,1.2669,1.2669,0.0258,开放申购,开放赎回,
2025-02-25,1.235,1.235,-0.0098999999999999,开放申购,开放赎回,
2025-02-24,1.2474,1.2474,-0.0026,开放申购,开放赎回,
2025-02-21,1.2506,1.2506,0.0245,开放申购,开放赎回,
2025-02-20,1.2207,1.2207,-0.0109,开放申购,开放赎回,
2025-02-19,1.2342,1.2342,0.0005,开放申购,开放赎回,
2025-02-18,1.2336,1.2336,0.0126,开放申购,开放赎回,
2025-02-17,1.2183,1.2183,-0.0008,开放申购,开放赎回,
2025-02-14,1.2193,1.2193,0.0335,开放申购,开放赎回,
2025-02-13,1.1798,1.1798,-0.0025,开放申购,开放赎回,
2025-02-12,1.1828,1.1828,0.0148,开放申购,开放赎回,
2025-02-11,1.1656,1.1656,-0.012,开放申购,开放赎回,
2025-02-10,1.1798,1.1798,0.0096,开放申购,开放赎回,
2025-02-07,1.1686,1.1686,0.0226,开放申购,开放赎回,
2025-02-06,1.1428,1.1428,0.0174,开放申购,开放赎回,
2025-02-05,1.1233,1.1233,0.0067,开放申购,开放赎回,
2025-01-27,1.1158,1.1158,0.006,开放申购,开放赎回,
2025-01-24,1.1092,1.1092,0.0102,开放申购,开放赎回,
2025-01-23,1.098,1.098,-0.0068,开放申购,开放赎回,
2025-01-22,1.1055,1.1055,-0.0181,开放申购,开放赎回,
2025-01-21,1.1259,1.1259,0.005,开放申购,开放赎回,
2025-01-20,1.1203,1.1203,0.0149,开放申购,开放赎回,
2025-01-17,1.1039,1.1039,0.0045,开放申购,开放赎回,
2025-01-16,1.099,1.099,0.004,开放申购,开放赎回,
2025-01-15,1.0946,1.0946,-0.0038,开放申购,开放赎回,
2025-01-14,1.0988,1.0988,0.0237,开放申购,开放赎回,
2025-01-13,1.0734,1.0734,-0.0101,开放申购,开放赎回,
2025-01-10,1.0844,1.0844,-0.0144999999999999,开放申购,开放赎回,
2025-01-09,1.1004,1.1004,0.0043,开放申购,开放赎回,
2025-01-08,1.0957,1.0957,-0.0070999999999999,开放申购,开放赎回,
2025-01-07,1.1035,1.1035,-0.0092,开放申购,开放赎回,
2025-01-06,1.1138,1.1138,-0.0108,开放申购,开放赎回,
2025-01-03,1.126,1.126,0.0019,开放申购,开放赎回,
2025-01-02,1.1239,1.1239,-0.0149,开放申购,开放赎回,
2024-12-31,1.1409,1.1409,-0.0038,暂停申购,暂停赎回,
2024-12-30,1.1453,1.1453,-0.0024,开放申购,开放赎回,
2024-12-27,1.1481,1.1481,0.0007,开放申购,开放赎回,
2024-12-26,1.1473,1.1473,0.0009,暂停申购,暂停赎回,
2024-12-25,1.1463,1.1463,-0.0024,暂停申购,暂停赎回,
2024-12-24,1.1491,1.1491,0.0113,暂停申购,暂停赎回,
2024-12-23,1.1363,1.1363,-0.0027,开放申购,开放赎回,
2024-12-20,1.1394,1.1394,0.002,开放申购,开放赎回,
2024-12-19,1.1371,1.1371,-0.0024,开放申购,开放赎回,
2024-12-18,1.1398,1.1398,0.008,开放申购,开放赎回,
2024-12-17,1.1308,1.1308,0.0019,开放申购,开放赎回,
2024-12-16,1.1287,1.1287,-0.0133,开放申购,开放赎回,
2024-12-13,1.1439,1.1439,-0.0233,开放申购,开放赎回,
2024-12-12,1.1712,1.1712,0.0165,开放申购,开放赎回,
2024-12-11,1.1522,1.1522,-0.0026,开放申购,开放赎回,
2024-12-10,1.1552,1.1552,0.0022,开放申购,开放赎回,
2024-12-09,1.1527,1.1527,0.0161,开放申购,开放赎回,
2024-12-06,1.1344,1.1344,0.0139,开放申购,开放赎回,
2024-12-05,1.1188,1.1188,-0.0051,开放申购,开放赎回,
2024-12-04,1.1245,1.1245,-0.0033,开放申购,开放赎回,
2024-12-03,1.1282,1.1282,0.0022,开放申购,开放赎回,
2024-12-02,1.1257,1.1257,0.0107,开放申购,开放赎回,
2024-11-29,1.1138,1.1138,0.0062,开放申购,开放赎回,
2024-11-28,1.1069,1.1069,-0.015,开放申购,开放赎回,
2024-11-27,1.1238,1.1238,0.0210999999999999,开放申购,开放赎回,
2024-11-26,1.1006,1.1006,-0.0022,开放申购,开放赎回,
2024-11-25,1.103,1.103,-0.0038,开放申购,开放赎回,
2024-11-22,1.1072,1.1072,-0.0191,开放申购,开放赎回,
2024-11-21,1.1288,1.1288,-0.006,开放申购,开放赎回,
2024-11-20,1.1356,1.1356,0.0021,开放申购,开放赎回,
2024-11-19,1.1332,1.1332,0.0021,开放申购,开放赎回,
2024-11-18,1.1308,1.1308,-0.0033,开放申购,开放赎回,
2024-11-15,1.1346,1.1346,-0.0053,开放申购,开放赎回,
2024-11-14,1.1406,1.1406,-0.0154,开放申购,开放赎回,
2024-11-13,1.1584,1.1584,0.0062,开放申购,开放赎回,
2024-11-12,1.1513,1.1513,-0.0163999999999999,开放申购,开放赎回,
2024-11-11,1.1705,1.1705,-0.0067,开放申购,开放赎回,
2024-11-08,1.1784,1.1784,-0.0144999999999999,开放申购,开放赎回,
2024-11-07,1.1957,1.1957,0.0374,开放申购,开放赎回,
2024-11-06,1.1526,1.1526,-0.0172,开放申购,开放赎回,
2024-11-05,1.1728,1.1728,0.0223,开放申购,开放赎回,
2024-11-04,1.1472,1.1472,0.0104,开放申购,开放赎回,
2024-11-01,1.1354,1.1354,0.0069999999999999,开放申购,开放赎回,
2024-10-31,1.1275,1.1275,-0.0141999999999999,开放申购,开放赎回,
2024-10-30,1.1437,1.1437,-0.0125,开放申购,开放赎回,
2024-10-29,1.1582,1.1582,-0.0026,开放申购,开放赎回,
2024-10-28,1.1612,1.1612,0.0070999999999999,开放申购,开放赎回,
2024-10-25,1.153,1.153,0.0034999999999999,开放申购,开放赎回,
2024-10-24,1.149,1.149,-0.0169,开放申购,开放赎回,
2024-10-23,1.1687,1.1687,0.0196,开放申购,开放赎回,
2024-10-22,1.1462,1.1462,0.0135,开放申购,开放赎回,
2024-10-21,1.1309,1.1309,-0.0121,开放申购,开放赎回,
2024-10-18,1.1447,1.1447,0.0441999999999999,开放申购,开放赎回,
2024-10-17,1.0962,1.0962,-0.0144,开放申购,开放赎回,
2024-10-16,1.1122,1.1122,-0.0072,开放申购,开放赎回,
2024-10-15,1.1203,1.1203,-0.0382,开放申购,开放赎回,
2024-10-14,1.1648,1.1648,-0.0095,开放申购,开放赎回,
2024-10-11,1.176,1.176,-0.0108,暂停申购,暂停赎回,
2024-10-10,1.1888,1.1888,0.0302,开放申购,开放赎回,
2024-10-09,1.1539,1.1539,-0.0409,开放申购,开放赎回,
2024-10-08,1.2031,1.2031,0.0237,开放申购,开放赎回,
2024-09-30,1.1752,1.1752,0.0538999999999999,开放申购,开放赎回,
2024-09-27,1.1151,1.1151,0.0455,开放申购,开放赎回,
2024-09-26,1.0666,1.0666,0.068,开放申购,开放赎回,
2024-09-25,0.9987,0.9987,0.0053,开放申购,开放赎回,
2024-09-24,0.9934,0.9934,0.0436,开放申购,开放赎回,
2024-09-23,0.9519,0.9519,-0.0021,开放申购,开放赎回,
2024-09-20,0.9539,0.9539,0.0037,开放申购,开放赎回,
2024-09-19,0.9504,0.9504,0.0192999999999999,开放申购,开放赎回,
2024-09-18,0.9324,0.9324,0.011,暂停申购,暂停赎回,
2024-09-13,0.9223,0.9223,-0.0033,开放申购,开放赎回,
2024-09-12,0.9254,0.9254,-0.0058,开放申购,开放赎回,
2024-09-11,0.9308,0.9308,0.0051,开放申购,开放赎回,
2024-09-10,0.9261,0.9261,0.0011,开放申购,开放赎回,
2024-09-09,0.9251,0.9251,-0.0126,开放申购,开放赎回,
2024-09-06,0.9369,0.9369,-0.0055,暂停申购,暂停赎回,
2024-09-05,0.9421,0.9421,-0.0007,开放申购,开放赎回,
2024-09-04,0.9428,0.9428,-0.0056999999999999,开放申购,开放赎回,
2024-09-03,0.9482,0.9482,0.0098999999999999,开放申购,开放赎回,
2024-09-02,0.9389,0.9389,-0.0208,开放申购,开放赎回,
2024-08-30,0.9588,0.9588,0.0249,开放申购,开放赎回,
2024-08-29,0.9355,0.9355,0.0192,开放申购,开放赎回,
2024-08-28,0.9179,0.9179,-0.0203,开放申购,开放赎回,
2024-08-27,0.9369,0.9369,-0.0033,开放申购,开放赎回,
2024-08-26,0.94,0.94,0.0027,开放申购,开放赎回,
2024-08-23,0.9375,0.9375,0.002,开放申购,开放赎回,
2024-08-22,0.9356,0.9356,0.0070999999999999,开放申购,开放赎回,
2024-08-21,0.929,0.929,-0.0031,开放申购,开放赎回,
2024-08-20,0.9319,0.9319,-0.0013,开放申购,开放赎回,
2024-08-19,0.9331,0.9331,0.0015,开放申购,开放赎回,
2024-08-16,0.9317,0.9317,0.0124,开放申购,开放赎回,
2024-08-15,0.9203,0.9203,0.0007,开放申购,开放赎回,
2024-08-14,0.9197,0.9197,-0.0085,开放申购,开放赎回,
2024-08-13,0.9276,0.9276,-0.0025,开放申购,开放赎回,
2024-08-12,0.9299,0.9299,-0.0008,开放申购,开放赎回,
2024-08-09,0.9306,0.9306,0.0052,开放申购,开放赎回,
2024-08-08,0.9258,0.9258,0.0027,开放申购,开放赎回,
2024-08-07,0.9233,0.9233,0.0081999999999999,开放申购,开放赎回,
2024-08-06,0.9158,0.9158,-0.0056,开放申购,开放赎回,
2024-08-05,0.921,0.921,0.0039,开放申购,开放赎回,
2024-08-02,0.9174,0.9174,-0.0147,开放申购,开放赎回,
2024-08-01,0.9311,0.9311,-0.0101,开放申购,开放赎回,
2024-07-31,0.9406,0.9406,0.0279999999999999,开放申购,开放赎回,
2024-07-30,0.915,0.915,-0.0156,开放申购,开放赎回,
2024-07-29,0.9295,0.9295,-0.0046999999999999,开放申购,开放赎回,
2024-07-26,0.9339,0.9339,0.0104,开放申购,开放赎回,
2024-07-25,0.9243,0.9243,-0.0116999999999999,开放申购,开放赎回,
2024-07-24,0.9352,0.9352,-0.021,开放申购,开放赎回,
2024-07-23,0.9553,0.9553,-0.0252,开放申购,开放赎回,
2024-07-22,0.98,0.98,0.0034,开放申购,开放赎回,
2024-07-19,0.9767,0.9767,-0.0018,开放申购,开放赎回,
2024-07-18,0.9785,0.9785,0.0051,开放申购,开放赎回,
2024-07-17,0.9735,0.9735,0.0068,开放申购,开放赎回,
2024-07-16,0.9669,0.9669,-0.0103,开放申购,开放赎回,
2024-07-15,0.977,0.977,-0.0121,开放申购,开放赎回,
2024-07-12,0.989,0.989,0.0185,开放申购,开放赎回,
2024-07-11,0.971,0.971,0.0165,开放申购,开放赎回,
2024-07-10,0.9552,0.9552,-0.001,开放申购,开放赎回,
2024-07-09,0.9562,0.9562,0.0039,开放申购,开放赎回,
2024-07-08,0.9525,0.9525,-0.011,开放申购,开放赎回,
2024-07-05,0.9631,0.9631,-0.0089,开放申购,开放赎回,
2024-07-04,0.9717,0.9717,0.0036,开放申购,开放赎回,
2024-07-03,0.9682,0.9682,0.0086,开放申购,开放赎回,
2024-07-02,0.9599,0.9599,-0.0004,开放申购,开放赎回,
2024-07-01,0.9603,0.9603,-0.003,暂停申购,暂停赎回,
2024-06-30,0.9632,0.9632,-0.0001,开放申购,开放赎回,
2024-06-28,0.9633,0.9633,-0.0076,开放申购,开放赎回,
2024-06-27,0.9707,0.9707,-0.019,开放申购,开放赎回,
2024-06-26,0.9895,0.9895,-0.0006,开放申购,开放赎回,
2024-06-25,0.9901,0.9901,0.0025,开放申购,开放赎回,
2024-06-24,0.9876,0.9876,0.0011,开放申购,开放赎回,
2024-06-21,0.9865,0.9865,-0.0135,开放申购,开放赎回,
2024-06-20,1.0,1.0,-0.0074,开放申购,开放赎回,
2024-06-19,1.0075,1.0075,0.0132,开放申购,开放赎回,
2024-06-18,0.9944,0.9944,-0.0068,开放申购,开放赎回,
2024-06-17,1.0012,1.0012,-0.0004,开放申购,开放赎回,
2024-06-14,1.0016,1.0016,0.0005,开放申购,开放赎回,
2024-06-13,1.0011,1.0011,0.0056999999999999,开放申购,开放赎回,
2024-06-12,0.9954,0.9954,-0.0081,开放申购,开放赎回,
2024-06-11,1.0035,1.0035,-0.0069999999999999,开放申购,开放赎回,
2024-06-07,1.0106,1.0106,-0.0118999999999999,开放申购,开放赎回,
2024-06-06,1.0228,1.0228,-0.0003,开放申购,开放赎回,
2024-06-05,1.0231,1.0231,-0.0039,开放申购,开放赎回,
2024-06-04,1.0271,1.0271,0.0069999999999999,开放申购,开放赎回,
2024-06-03,1.02,1.02,0.0163999999999999,开放申购,开放赎回,
2024-05-31,1.0035,1.0035,-0.0081999999999999,开放申购,开放赎回,
2024-05-30,1.0118,1.0118,-0.0109,开放申购,开放赎回,
2024-05-29,1.0229,1.0229,-0.0091,开放申购,开放赎回,
2024-05-28,1.0323,1.0323,-0.0039,开放申购,开放赎回,
2024-05-27,1.0363,1.0363,0.006,开放申购,开放赎回,
2024-05-24,1.0301,1.0301,-0.0138,开放申购,开放赎回,
2024-05-23,1.0445,1.0445,-0.0083,开放申购,开放赎回,
2024-05-22,1.0532,1.0532,-0.0048,开放申购,开放赎回,
2024-05-21,1.0583,1.0583,-0.0173,开放申购,开放赎回,
2024-05-20,1.0769,1.0769,0.0008,开放申购,开放赎回,
2024-05-17,1.076,1.076,0.002,开放申购,开放赎回,
2024-05-16,1.0739,1.0739,0.0075,开放申购,开放赎回,
2024-05-15,1.0659,1.0659,0.0005,暂停申购,暂停赎回,
2024-05-14,1.0654,1.0654,-0.0004,开放申购,开放赎回,
2024-05-13,1.0658,1.0658,0.0008,开放申购,开放赎回,
2024-05-10,1.065,1.065,-0.0013,开放申购,开放赎回,
2024-05-09,1.0664,1.0664,0.0113,开放申购,开放赎回,
2024-05-08,1.0545,1.0545,-0.01,开放申购,开放赎回,
2024-05-07,1.0652,1.0652,-0.0068,开放申购,开放赎回,
2024-05-06,1.0725,1.0725,0.0428,开放申购,开放赎回,
2024-04-30,1.0285,1.0285,0.0012,开放申购,开放赎回,
2024-04-29,1.0273,1.0273,0.0017,开放申购,开放赎回,
2024-04-26,1.0256,1.0256,0.0222,开放申购,开放赎回,
2024-04-25,1.0033,1.0033,-0.0028,开放申购,开放赎回,
2024-04-24,1.0061,1.0061,0.0141,开放申购,开放赎回,
2024-04-23,0.9921,0.9921,0.0149,开放申购,开放赎回,
2024-04-22,0.9775,0.9775,0.0161,开放申购,开放赎回,
2024-04-19,0.962,0.962,-0.0137,开放申购,开放赎回,
