date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.6091,1.6091,0.0028000000000000004,开放申购,开放赎回,
2025-12-09,1.6046,1.6046,-0.0046999999999999,开放申购,开放赎回,
2025-12-08,1.6122,1.6122,0.0105,开放申购,开放赎回,
2025-12-05,1.5954,1.5954,0.0062,开放申购,开放赎回,
2025-12-04,1.5855,1.5855,0.0024,开放申购,开放赎回,
2025-12-03,1.5817,1.5817,-0.0067,开放申购,开放赎回,
2025-12-02,1.5923,1.5923,-0.0075,开放申购,开放赎回,
2025-12-01,1.6043,1.6043,0.0131,开放申购,开放赎回,
2025-11-28,1.5835,1.5835,0.0089,开放申购,开放赎回,
2025-11-27,1.5695,1.5695,-0.0038,开放申购,开放赎回,
2025-11-26,1.5755,1.5755,0.0073,开放申购,开放赎回,
2025-11-25,1.5641,1.5641,0.0172,开放申购,开放赎回,
2025-11-24,1.5376,1.5376,0.0052,开放申购,开放赎回,
2025-11-21,1.5297,1.5297,-0.0305,开放申购,开放赎回,
2025-11-20,1.5779,1.5779,-0.0089,开放申购,开放赎回,
2025-11-19,1.592,1.592,-0.0017,开放申购,开放赎回,
2025-11-18,1.5947,1.5947,-0.0036,开放申购,开放赎回,
2025-11-17,1.6005,1.6005,-0.0034,开放申购,开放赎回,
2025-11-14,1.6059,1.6059,-0.0167,开放申购,开放赎回,
2025-11-13,1.6331,1.6331,0.0139,开放申购,开放赎回,
2025-11-12,1.6107,1.6107,-0.0036,开放申购,开放赎回,
2025-11-11,1.6165,1.6165,-0.0123,开放申购,开放赎回,
2025-11-10,1.6367,1.6367,0.0026,开放申购,开放赎回,
2025-11-07,1.6325,1.6325,-0.0058,开放申购,开放赎回,
2025-11-06,1.6421,1.6421,0.0173,开放申购,开放赎回,
2025-11-05,1.6141,1.6141,-0.0031,开放申购,开放赎回,
2025-11-04,1.6191,1.6191,-0.0157,开放申购,开放赎回,
2025-11-03,1.6449,1.6449,0.0019,开放申购,开放赎回,
2025-10-31,1.6418,1.6418,-0.0116,开放申购,开放赎回,
2025-10-30,1.661,1.661,-0.0088,开放申购,开放赎回,
2025-10-29,1.6757,1.6757,0.0158,开放申购,开放赎回,
2025-10-28,1.6497,1.6497,-0.0022,开放申购,开放赎回,
2025-10-27,1.6534,1.6534,0.0154,开放申购,开放赎回,
