date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.3897,1.3897,-0.0278,开放申购,开放赎回,
2025-10-16,1.4295,1.4295,-0.0056,开放申购,开放赎回,
2025-10-15,1.4375,1.4375,0.0167,开放申购,开放赎回,
2025-10-14,1.4139,1.4139,-0.026,开放申购,开放赎回,
2025-10-13,1.4516,1.4516,-0.0116,开放申购,开放赎回,
2025-10-10,1.4687,1.4687,-0.0266999999999999,开放申购,开放赎回,
2025-10-09,1.509,1.509,0.0175,开放申购,开放赎回,
2025-09-30,1.4831,1.4831,0.0064,开放申购,开放赎回,
2025-09-29,1.4737,1.4737,0.0174,开放申购,开放赎回,
2025-09-26,1.4485,1.4485,-0.0172,开放申购,开放赎回,
2025-09-25,1.4739,1.4739,0.005,开放申购,开放赎回,
2025-09-24,1.4665,1.4665,0.021,开放申购,开放赎回,
2025-09-23,1.4364,1.4364,-0.0017,开放申购,开放赎回,
2025-09-22,1.4388,1.4388,0.0111,开放申购,开放赎回,
2025-09-19,1.423,1.423,0.0019,开放申购,开放赎回,
2025-09-18,1.4203,1.4203,-0.0026,开放申购,开放赎回,
2025-09-17,1.424,1.424,0.0093,开放申购,开放赎回,
2025-09-16,1.4109,1.4109,0.0031,开放申购,开放赎回,
2025-09-15,1.4066,1.4066,0.0070999999999999,开放申购,开放赎回,
2025-09-12,1.3967,1.3967,-0.0051,开放申购,开放赎回,
2025-09-11,1.4038,1.4038,0.0289999999999999,开放申购,开放赎回,
2025-09-10,1.3642,1.3642,0.0018,开放申购,开放赎回,
2025-09-09,1.3618,1.3618,-0.0091,开放申购,开放赎回,
2025-09-08,1.3743,1.3743,0.0184,开放申购,开放赎回,
2025-09-05,1.3495,1.3495,0.0314,开放申购,开放赎回,
2025-09-04,1.3084,1.3084,-0.0223,开放申购,开放赎回,
2025-09-03,1.3383,1.3383,-0.0126,开放申购,开放赎回,
2025-09-02,1.3554,1.3554,-0.018,开放申购,开放赎回,
2025-09-01,1.3802,1.3802,0.0004,开放申购,开放赎回,
2025-08-29,1.3796,1.3796,0.0075,开放申购,开放赎回,
2025-08-28,1.3693,1.3693,0.017,开放申购,开放赎回,
2025-08-27,1.3464,1.3464,-0.0139999999999999,开放申购,开放赎回,
2025-08-26,1.3655,1.3655,0.0146,开放申购,开放赎回,
2025-08-25,1.3458,1.3458,0.0168,开放申购,开放赎回,
2025-08-22,1.3236,1.3236,0.0161,开放申购,开放赎回,
2025-08-21,1.3026,1.3026,0.0025,开放申购,开放赎回,
2025-08-20,1.2993,1.2993,0.013,开放申购,开放赎回,
2025-08-19,1.2826,1.2826,-0.0016,开放申购,开放赎回,
2025-08-18,1.2847,1.2847,0.0135,开放申购,开放赎回,
2025-08-15,1.2676,1.2676,0.0102,开放申购,开放赎回,
2025-08-14,1.2548,1.2548,-0.0074,开放申购,开放赎回,
2025-08-13,1.2642,1.2642,0.0089,开放申购,开放赎回,
2025-08-12,1.253,1.253,0.0034,开放申购,开放赎回,
2025-08-11,1.2487,1.2487,0.0147,开放申购,开放赎回,
2025-08-08,1.2306,1.2306,-0.0025,开放申购,开放赎回,
2025-08-07,1.2337,1.2337,0.0027,开放申购,开放赎回,
2025-08-06,1.2304,1.2304,0.0038,开放申购,开放赎回,
2025-08-05,1.2257,1.2257,0.0062,开放申购,开放赎回,
2025-08-04,1.2181,1.2181,0.0012,开放申购,开放赎回,
2025-08-01,1.2167,1.2167,-0.0021,开放申购,开放赎回,
2025-07-31,1.2193,1.2193,-0.0175,开放申购,开放赎回,
2025-07-30,1.241,1.241,-0.0043,开放申购,开放赎回,
2025-07-29,1.2463,1.2463,0.0026,开放申购,开放赎回,
2025-07-28,1.2431,1.2431,0.0038,开放申购,开放赎回,
2025-07-25,1.2384,1.2384,0.0026,开放申购,开放赎回,
2025-07-24,1.2352,1.2352,0.0116,开放申购,开放赎回,
2025-07-23,1.221,1.221,-0.0034,开放申购,开放赎回,
2025-07-22,1.2252,1.2252,0.0055,开放申购,开放赎回,
2025-07-21,1.2185,1.2185,0.0074,开放申购,开放赎回,
2025-07-18,1.2096,1.2096,0.0022,开放申购,开放赎回,
2025-07-17,1.2069,1.2069,0.017,开放申购,开放赎回,
2025-07-16,1.1867,1.1867,-0.0026,开放申购,开放赎回,
2025-07-15,1.1898,1.1898,0.0063,开放申购,开放赎回,
2025-07-14,1.1823,1.1823,-0.0004,开放申购,开放赎回,
2025-07-11,1.1828,1.1828,0.0006,开放申购,开放赎回,
2025-07-10,1.1821,1.1821,0.0040999999999999,开放申购,开放赎回,
2025-07-09,1.1773,1.1773,-0.0011,开放申购,开放赎回,
2025-07-08,1.1786,1.1786,0.0118,开放申购,开放赎回,
2025-07-07,1.1648,1.1648,-0.0083,开放申购,开放赎回,
2025-07-04,1.1745,1.1745,-0.0018,开放申购,开放赎回,
2025-07-03,1.1766,1.1766,0.0136,开放申购,开放赎回,
2025-07-02,1.1608,1.1608,-0.0059,开放申购,开放赎回,
2025-07-01,1.1677,1.1677,0.0038,开放申购,开放赎回,
2025-06-30,1.1633,1.1633,0.0081,开放申购,开放赎回,
2025-06-27,1.1539,1.1539,0.0029,开放申购,开放赎回,
2025-06-26,1.1506,1.1506,-0.0064,开放申购,开放赎回,
2025-06-25,1.158,1.158,0.0113999999999999,开放申购,开放赎回,
2025-06-24,1.1449,1.1449,0.013,开放申购,开放赎回,
2025-06-23,1.1302,1.1302,0.0040999999999999,开放申购,开放赎回,
2025-06-20,1.1256,1.1256,-0.0034999999999999,开放申购,开放赎回,
2025-06-19,1.1295,1.1295,-0.0083,开放申购,开放赎回,
2025-06-18,1.139,1.139,0.0062,开放申购,开放赎回,
2025-06-17,1.132,1.132,-0.001,开放申购,开放赎回,
2025-06-16,1.1331,1.1331,0.0037,开放申购,开放赎回,
2025-06-13,1.1289,1.1289,-0.0095,开放申购,开放赎回,
2025-06-12,1.1397,1.1397,-0.0014,开放申购,开放赎回,
2025-06-11,1.1413,1.1413,0.0084,开放申购,开放赎回,
2025-06-10,1.1318,1.1318,-0.006,开放申购,开放赎回,
2025-06-09,1.1386,1.1386,0.0031,开放申购,开放赎回,
2025-06-06,1.1351,1.1351,-0.0025,开放申购,开放赎回,
2025-06-05,1.1379,1.1379,0.004,开放申购,开放赎回,
2025-06-04,1.1334,1.1334,0.0085,开放申购,开放赎回,
2025-06-03,1.1239,1.1239,0.0056,开放申购,开放赎回,
2025-05-30,1.1176,1.1176,-0.0088,开放申购,开放赎回,
2025-05-29,1.1275,1.1275,0.0138,开放申购,开放赎回,
2025-05-28,1.1122,1.1122,-0.005,开放申购,开放赎回,
2025-05-27,1.1178,1.1178,-0.0077,开放申购,开放赎回,
2025-05-26,1.1265,1.1265,-0.0060999999999999,开放申购,开放赎回,
2025-05-23,1.1334,1.1334,-0.0038,开放申购,开放赎回,
2025-05-22,1.1377,1.1377,-0.0049,开放申购,开放赎回,
2025-05-21,1.1433,1.1433,0.0051,开放申购,开放赎回,
2025-05-20,1.1375,1.1375,0.0121,开放申购,开放赎回,
2025-05-19,1.1239,1.1239,-0.0007,开放申购,开放赎回,
2025-05-16,1.1247,1.1247,0.0027,开放申购,开放赎回,
2025-05-15,1.1217,1.1217,-0.0127,开放申购,开放赎回,
2025-05-14,1.1361,1.1361,0.0058,开放申购,开放赎回,
2025-05-13,1.1295,1.1295,-0.0026,开放申购,开放赎回,
2025-05-12,1.1325,1.1325,0.0139,开放申购,开放赎回,
2025-05-09,1.117,1.117,-0.0059,开放申购,开放赎回,
2025-05-08,1.1236,1.1236,0.0059,开放申购,开放赎回,
2025-05-07,1.117,1.117,-0.002,开放申购,开放赎回,
2025-05-06,1.1192,1.1192,0.0159,开放申购,开放赎回,
2025-04-30,1.1017,1.1017,0.0046999999999999,开放申购,开放赎回,
2025-04-29,1.0965,1.0965,-0.0013,开放申购,开放赎回,
2025-04-28,1.0979,1.0979,-0.008,开放申购,开放赎回,
2025-04-25,1.1068,1.1068,0.0046999999999999,开放申购,开放赎回,
2025-04-24,1.1016,1.1016,-0.004,开放申购,开放赎回,
2025-04-23,1.106,1.106,0.0086,开放申购,开放赎回,
2025-04-22,1.0966,1.0966,-0.0018,开放申购,开放赎回,
2025-04-21,1.0986,1.0986,0.0126,开放申购,开放赎回,
2025-04-18,1.0849,1.0849,0.0016,开放申购,开放赎回,
2025-04-17,1.0832,1.0832,-0.0015,开放申购,开放赎回,
2025-04-16,1.0848,1.0848,-0.0083,开放申购,开放赎回,
2025-04-15,1.0939,1.0939,-0.0063,开放申购,开放赎回,
2025-04-14,1.1008,1.1008,0.004,开放申购,开放赎回,
2025-04-11,1.0964,1.0964,0.0123,开放申购,开放赎回,
2025-04-10,1.0831,1.0831,0.0259,开放申购,开放赎回,
2025-04-09,1.0558,1.0558,0.0085,开放申购,开放赎回,
2025-04-08,1.0469,1.0469,-0.0074,开放申购,开放赎回,
2025-04-07,1.0547,1.0547,-0.0768,开放申购,开放赎回,
2025-04-03,1.1424,1.1424,-0.0153,开放申购,开放赎回,
2025-04-02,1.1602,1.1602,-0.0006,开放申购,开放赎回,
2025-04-01,1.1609,1.1609,0.0002,开放申购,开放赎回,
2025-03-31,1.1607,1.1607,-0.0111,开放申购,开放赎回,
2025-03-28,1.1737,1.1737,-0.0056,开放申购,开放赎回,
2025-03-27,1.1803,1.1803,0.0059,开放申购,开放赎回,
2025-03-26,1.1734,1.1734,0.0021,开放申购,开放赎回,
2025-03-25,1.1709,1.1709,-0.0034999999999999,开放申购,开放赎回,
2025-03-24,1.175,1.175,0.0031,开放申购,开放赎回,
2025-03-21,1.1714,1.1714,-0.0186,开放申购,开放赎回,
2025-03-20,1.1936,1.1936,-0.0086,开放申购,开放赎回,
2025-03-19,1.2039,1.2039,-0.0019,开放申购,开放赎回,
2025-03-18,1.2062,1.2062,0.0046999999999999,开放申购,开放赎回,
2025-03-17,1.2006,1.2006,0.0003,开放申购,开放赎回,
2025-03-14,1.2002,1.2002,0.02,开放申购,开放赎回,
2025-03-13,1.1767,1.1767,-0.0064,开放申购,开放赎回,
2025-03-12,1.1843,1.1843,0.0001,开放申购,开放赎回,
2025-03-11,1.1842,1.1842,0.0004,开放申购,开放赎回,
2025-03-10,1.1837,1.1837,-0.0023,开放申购,开放赎回,
2025-03-07,1.1864,1.1864,-0.0034,开放申购,开放赎回,
2025-03-06,1.1904,1.1904,0.0174,开放申购,开放赎回,
2025-03-05,1.17,1.17,0.0026,开放申购,开放赎回,
2025-03-04,1.167,1.167,0.0004,开放申购,开放赎回,
2025-03-03,1.1665,1.1665,0.0024,开放申购,开放赎回,
2025-02-28,1.1637,1.1637,-0.0264,开放申购,开放赎回,
2025-02-27,1.1953,1.1953,-0.0037,开放申购,开放赎回,
2025-02-26,1.1997,1.1997,0.0049,开放申购,开放赎回,
2025-02-25,1.1939,1.1939,-0.0086,开放申购,开放赎回,
2025-02-24,1.2043,1.2043,-0.0031,开放申购,开放赎回,
2025-02-21,1.2081,1.2081,0.0172,开放申购,开放赎回,
2025-02-20,1.1877,1.1877,0.0043,开放申购,开放赎回,
2025-02-19,1.1826,1.1826,0.0118999999999999,开放申购,开放赎回,
2025-02-18,1.1687,1.1687,-0.0098999999999999,开放申购,开放赎回,
2025-02-17,1.1804,1.1804,0.0006,开放申购,开放赎回,
2025-02-14,1.1797,1.1797,0.0104,开放申购,开放赎回,
2025-02-13,1.1676,1.1676,-0.0098,开放申购,开放赎回,
2025-02-12,1.1792,1.1792,0.0141,开放申购,开放赎回,
2025-02-11,1.1628,1.1628,-0.0051,开放申购,开放赎回,
2025-02-10,1.1688,1.1688,0.004,开放申购,开放赎回,
2025-02-07,1.1641,1.1641,0.0123,开放申购,开放赎回,
2025-02-06,1.1499,1.1499,0.0277,开放申购,开放赎回,
2025-02-05,1.1189,1.1189,0.003,开放申购,开放赎回,
2025-01-27,1.1155,1.1155,-0.0053,开放申购,开放赎回,
2025-01-24,1.1215,1.1215,0.0127,开放申购,开放赎回,
2025-01-23,1.1074,1.1074,-0.0056999999999999,开放申购,开放赎回,
2025-01-22,1.1137,1.1137,-0.0062,开放申购,开放赎回,
2025-01-21,1.1206,1.1206,0.0063,开放申购,开放赎回,
2025-01-20,1.1136,1.1136,0.0088,开放申购,开放赎回,
2025-01-17,1.1039,1.1039,0.0059,开放申购,开放赎回,
2025-01-16,1.0974,1.0974,0.0024,开放申购,开放赎回,
2025-01-15,1.0948,1.0948,-0.0088,开放申购,开放赎回,
2025-01-14,1.1045,1.1045,0.0314,开放申购,开放赎回,
2025-01-13,1.0709,1.0709,-0.0012,开放申购,开放赎回,
2025-01-10,1.0722,1.0722,-0.0123,开放申购,开放赎回,
2025-01-09,1.0856,1.0856,0.001,开放申购,开放赎回,
2025-01-08,1.0845,1.0845,-0.0069999999999999,开放申购,开放赎回,
2025-01-07,1.0921,1.0921,0.0144999999999999,开放申购,开放赎回,
2025-01-06,1.0765,1.0765,0.0005,开放申购,开放赎回,
2025-01-03,1.076,1.076,-0.0144999999999999,开放申购,开放赎回,
2025-01-02,1.0918,1.0918,-0.0317,开放申购,开放赎回,
2024-12-31,1.1275,1.1275,-0.0210999999999999,开放申购,开放赎回,
2024-12-30,1.1518,1.1518,0.0017,开放申购,开放赎回,
2024-12-27,1.1498,1.1498,-0.0023,开放申购,开放赎回,
2024-12-26,1.1524,1.1524,0.0087,开放申购,开放赎回,
2024-12-25,1.1425,1.1425,-0.0065,开放申购,开放赎回,
2024-12-24,1.15,1.15,0.0136,开放申购,开放赎回,
2024-12-23,1.1346,1.1346,-0.0113999999999999,开放申购,开放赎回,
2024-12-20,1.1477,1.1477,0.0004,开放申购,开放赎回,
2024-12-19,1.1472,1.1472,0.0083,开放申购,开放赎回,
2024-12-18,1.1378,1.1378,0.0049,开放申购,开放赎回,
2024-12-17,1.1323,1.1323,-0.0002,开放申购,开放赎回,
2024-12-16,1.1325,1.1325,-0.0155,开放申购,开放赎回,
2024-12-13,1.1503,1.1503,-0.0191,开放申购,开放赎回,
2024-12-12,1.1727,1.1727,0.0088,开放申购,开放赎回,
2024-12-11,1.1625,1.1625,-0.0003,开放申购,开放赎回,
2024-12-10,1.1628,1.1628,0.0075,开放申购,开放赎回,
2024-12-09,1.1542,1.1542,-0.0036,开放申购,开放赎回,
2024-12-06,1.1584,1.1584,0.0137,开放申购,开放赎回,
2024-12-05,1.1428,1.1428,-0.0001,开放申购,开放赎回,
2024-12-04,1.1429,1.1429,-0.0102,开放申购,开放赎回,
2024-12-03,1.1547,1.1547,-0.0063,开放申购,开放赎回,
2024-12-02,1.162,1.162,0.0126,开放申购,开放赎回,
2024-11-29,1.1475,1.1475,0.0134,开放申购,开放赎回,
2024-11-28,1.1323,1.1323,-0.012,开放申购,开放赎回,
2024-11-27,1.1461,1.1461,0.0218,开放申购,开放赎回,
2024-11-26,1.1217,1.1217,-0.0077,开放申购,开放赎回,
2024-11-25,1.1304,1.1304,-0.002,开放申购,开放赎回,
2024-11-22,1.1327,1.1327,-0.0317,开放申购,开放赎回,
2024-11-21,1.1698,1.1698,0.0002,开放申购,开放赎回,
2024-11-20,1.1696,1.1696,0.0077,开放申购,开放赎回,
2024-11-19,1.1607,1.1607,0.0152,开放申购,开放赎回,
2024-11-18,1.1433,1.1433,-0.0215,开放申购,开放赎回,
2024-11-15,1.1684,1.1684,-0.0226,开放申购,开放赎回,
2024-11-14,1.1954,1.1954,-0.025,开放申购,开放赎回,
2024-11-13,1.2261,1.2261,0.0037,开放申购,开放赎回,
2024-11-12,1.2216,1.2216,-0.0086,开放申购,开放赎回,
2024-11-11,1.2322,1.2322,0.0214,开放申购,开放赎回,
2024-11-08,1.2064,1.2064,-0.0059,开放申购,开放赎回,
2024-11-07,1.2135,1.2135,0.0124,开放申购,开放赎回,
2024-11-06,1.1986,1.1986,0.0013,开放申购,开放赎回,
2024-11-05,1.1971,1.1971,0.0231,开放申购,开放赎回,
2024-11-04,1.1701,1.1701,0.0186,开放申购,开放赎回,
2024-11-01,1.1487,1.1487,-0.0073,开放申购,开放赎回,
2024-10-31,1.1571,1.1571,0.0004,开放申购,开放赎回,
2024-10-30,1.1566,1.1566,0.0003,开放申购,开放赎回,
2024-10-29,1.1562,1.1562,-0.0058,开放申购,开放赎回,
2024-10-28,1.163,1.163,0.006,开放申购,开放赎回,
2024-10-25,1.1561,1.1561,0.013,开放申购,开放赎回,
2024-10-24,1.1413,1.1413,-0.0128,开放申购,开放赎回,
2024-10-23,1.1561,1.1561,0.0023,开放申购,开放赎回,
2024-10-22,1.1535,1.1535,0.011,开放申购,开放赎回,
2024-10-21,1.141,1.141,0.0158,开放申购,开放赎回,
2024-10-18,1.1232,1.1232,0.0371,开放申购,开放赎回,
2024-10-17,1.083,1.083,-0.0045,开放申购,开放赎回,
2024-10-16,1.0879,1.0879,-0.0079,开放申购,开放赎回,
2024-10-15,1.0966,1.0966,-0.0184,开放申购,开放赎回,
2024-10-14,1.1172,1.1172,0.0243999999999999,开放申购,开放赎回,
2024-10-11,1.0906,1.0906,-0.0366999999999999,开放申购,开放赎回,
2024-10-10,1.1322,1.1322,-0.0012,开放申购,开放赎回,
2024-10-09,1.1336,1.1336,-0.0579999999999999,开放申购,开放赎回,
2024-10-08,1.2034,1.2034,0.055,开放申购,开放赎回,
2024-09-30,1.1407,1.1407,0.081,开放申购,开放赎回,
2024-09-27,1.0552,1.0552,0.0562999999999999,开放申购,开放赎回,
2024-09-26,0.999,0.999,0.0365,开放申购,开放赎回,
2024-09-25,0.9638,0.9638,0.0059,开放申购,开放赎回,
2024-09-24,0.9581,0.9581,0.0412999999999999,开放申购,开放赎回,
2024-09-23,0.9201,0.9201,-0.0028,开放申购,开放赎回,
2024-09-20,0.9227,0.9227,0.0004,开放申购,开放赎回,
2024-09-19,0.9223,0.9223,0.0063,开放申购,开放赎回,
2024-09-18,0.9165,0.9165,-0.0014,开放申购,开放赎回,
2024-09-13,0.9178,0.9178,-0.0079,开放申购,开放赎回,
2024-09-12,0.9251,0.9251,-0.0084,开放申购,开放赎回,
2024-09-11,0.9329,0.9329,0.0058,开放申购,开放赎回,
2024-09-10,0.9275,0.9275,0.0037,开放申购,开放赎回,
2024-09-09,0.9241,0.9241,-0.0085,开放申购,开放赎回,
2024-09-06,0.932,0.932,-0.0153,开放申购,开放赎回,
2024-09-05,0.9465,0.9465,0.0019,开放申购,开放赎回,
2024-09-04,0.9447,0.9447,-0.0060999999999999,开放申购,开放赎回,
2024-09-03,0.9505,0.9505,0.0124,开放申购,开放赎回,
2024-09-02,0.9389,0.9389,-0.0207,开放申购,开放赎回,
2024-08-30,0.9587,0.9587,0.0283,开放申购,开放赎回,
2024-08-29,0.9323,0.9323,0.0104,开放申购,开放赎回,
2024-08-28,0.9227,0.9227,0.0012,开放申购,开放赎回,
2024-08-27,0.9216,0.9216,-0.0097,开放申购,开放赎回,
2024-08-26,0.9306,0.9306,0.0008,开放申购,开放赎回,
2024-08-23,0.9299,0.9299,-0.0005,开放申购,开放赎回,
2024-08-22,0.9304,0.9304,-0.0081999999999999,开放申购,开放赎回,
2024-08-21,0.9381,0.9381,0.0021,开放申购,开放赎回,
2024-08-20,0.9361,0.9361,-0.0113999999999999,开放申购,开放赎回,
2024-08-19,0.9469,0.9469,-0.0025,开放申购,开放赎回,
2024-08-16,0.9493,0.9493,-0.0028,开放申购,开放赎回,
2024-08-15,0.952,0.952,0.0053,开放申购,开放赎回,
2024-08-14,0.947,0.947,-0.0113,开放申购,开放赎回,
2024-08-13,0.9578,0.9578,0.0026,开放申购,开放赎回,
2024-08-12,0.9553,0.9553,-0.0023,开放申购,开放赎回,
2024-08-09,0.9575,0.9575,-0.0043,开放申购,开放赎回,
2024-08-08,0.9616,0.9616,0.0014,开放申购,开放赎回,
2024-08-07,0.9603,0.9603,-0.0027,开放申购,开放赎回,
2024-08-06,0.9629,0.9629,0.0089,开放申购,开放赎回,
2024-08-05,0.9544,0.9544,-0.0210999999999999,开放申购,开放赎回,
2024-08-02,0.975,0.975,-0.0133,开放申购,开放赎回,
2024-08-01,0.9881,0.9881,-0.0078,开放申购,开放赎回,
2024-07-31,0.9959,0.9959,0.0283,开放申购,开放赎回,
2024-07-30,0.9685,0.9685,-0.0065,开放申购,开放赎回,
2024-07-29,0.9748,0.9748,-0.0069999999999999,开放申购,开放赎回,
2024-07-26,0.9817,0.9817,0.0118999999999999,开放申购,开放赎回,
2024-07-25,0.9702,0.9702,0.0,开放申购,开放赎回,
2024-07-24,0.9702,0.9702,-0.0113,开放申购,开放赎回,
2024-07-23,0.9813,0.9813,-0.0299,开放申购,开放赎回,
2024-07-22,1.0115,1.0115,-0.0028,开放申购,开放赎回,
2024-07-19,1.0143,1.0143,0.0022,开放申购,开放赎回,
2024-07-18,1.0121,1.0121,0.0014,开放申购,开放赎回,
2024-07-17,1.0107,1.0107,-0.0066,开放申购,开放赎回,
2024-07-16,1.0174,1.0174,0.0121,开放申购,开放赎回,
2024-07-15,1.0052,1.0052,-0.0034,开放申购,开放赎回,
2024-07-12,1.0086,1.0086,0.0012,开放申购,开放赎回,
2024-07-11,1.0074,1.0074,0.0147,开放申购,开放赎回,
2024-07-10,0.9928,0.9928,0.0032,开放申购,开放赎回,
2024-07-09,0.9896,0.9896,0.018,开放申购,开放赎回,
2024-07-08,0.9721,0.9721,-0.0112,开放申购,开放赎回,
2024-07-05,0.9831,0.9831,0.0006,开放申购,开放赎回,
2024-07-04,0.9825,0.9825,-0.008,开放申购,开放赎回,
2024-07-03,0.9904,0.9904,-0.0056999999999999,开放申购,开放赎回,
2024-07-02,0.9961,0.9961,-0.0085,开放申购,开放赎回,
2024-07-01,1.0046,1.0046,0.0055,开放申购,开放赎回,
2024-06-30,0.9991,0.9991,-0.0001,开放申购,开放赎回,
2024-06-28,0.9992,0.9992,0.0036,开放申购,开放赎回,
2024-06-27,0.9956,0.9956,-0.0121999999999999,开放申购,开放赎回,
2024-06-26,1.0079,1.0079,0.0168,开放申购,开放赎回,
2024-06-25,0.9912,0.9912,-0.0070999999999999,开放申购,开放赎回,
2024-06-24,0.9983,0.9983,-0.0141999999999999,开放申购,开放赎回,
2024-06-21,1.0127,1.0127,0.0005,开放申购,开放赎回,
2024-06-20,1.0122,1.0122,-0.0141,开放申购,开放赎回,
2024-06-19,1.0267,1.0267,-0.01,开放申购,开放赎回,
2024-06-18,1.0371,1.0371,0.0027,开放申购,开放赎回,
2024-06-17,1.0343,1.0343,0.0081999999999999,开放申购,开放赎回,
2024-06-14,1.0259,1.0259,0.005,开放申购,开放赎回,
2024-06-13,1.0208,1.0208,-0.0031,开放申购,开放赎回,
2024-06-12,1.024,1.024,0.004,开放申购,开放赎回,
2024-06-11,1.0199,1.0199,0.0037,开放申购,开放赎回,
2024-06-07,1.0161,1.0161,-0.0088,开放申购,开放赎回,
2024-06-06,1.0251,1.0251,-0.0053,开放申购,开放赎回,
2024-06-05,1.0306,1.0306,-0.0017,开放申购,开放赎回,
2024-06-04,1.0324,1.0324,0.0081999999999999,开放申购,开放赎回,
2024-06-03,1.024,1.024,0.0051,开放申购,开放赎回,
2024-05-31,1.0188,1.0188,-0.0033,开放申购,开放赎回,
2024-05-30,1.0222,1.0222,0.0012,开放申购,开放赎回,
2024-05-29,1.021,1.021,0.0088,开放申购,开放赎回,
2024-05-28,1.0121,1.0121,-0.0103,开放申购,开放赎回,
2024-05-27,1.0226,1.0226,0.0079,开放申购,开放赎回,
2024-05-24,1.0146,1.0146,-0.0125,开放申购,开放赎回,
2024-05-23,1.0274,1.0274,-0.0133,开放申购,开放赎回,
2024-05-22,1.0412,1.0412,0.0023,开放申购,开放赎回,
2024-05-21,1.0388,1.0388,-0.0052,开放申购,开放赎回,
2024-05-20,1.0442,1.0442,0.0053,开放申购,开放赎回,
2024-05-17,1.0387,1.0387,0.0109,开放申购,开放赎回,
2024-05-16,1.0275,1.0275,0.0023,开放申购,开放赎回,
2024-05-15,1.0251,1.0251,-0.0089,开放申购,开放赎回,
2024-05-14,1.0343,1.0343,0.002,开放申购,开放赎回,
2024-05-13,1.0322,1.0322,-0.0029,开放申购,开放赎回,
2024-05-10,1.0352,1.0352,-0.0046,开放申购,开放赎回,
2024-05-09,1.04,1.04,0.0148,开放申购,开放赎回,
2024-05-08,1.0248,1.0248,-0.0149,开放申购,开放赎回,
2024-05-07,1.0403,1.0403,0.0007,开放申购,开放赎回,
2024-05-06,1.0396,1.0396,0.0186,开放申购,开放赎回,
2024-04-30,1.0206,1.0206,-0.0086,开放申购,开放赎回,
2024-04-29,1.0295,1.0295,0.0241,开放申购,开放赎回,
2024-04-26,1.0053,1.0053,0.0166,开放申购,开放赎回,
2024-04-25,0.9889,0.9889,0.0034999999999999,开放申购,开放赎回,
2024-04-24,0.9855,0.9855,0.0034,开放申购,开放赎回,
2024-04-23,0.9822,0.9822,-0.0067,开放申购,开放赎回,
2024-04-22,0.9888,0.9888,0.0002,开放申购,开放赎回,
2024-04-19,0.9886,0.9886,-0.0132,开放申购,开放赎回,
2024-04-18,1.0018,1.0018,-0.0002,开放申购,开放赎回,
2024-04-17,1.002,1.002,0.0224,开放申购,开放赎回,
2024-04-16,0.98,0.98,-0.0226,开放申购,开放赎回,
