date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3606,1.4606,-0.0048,开放申购,开放赎回,
2025-12-02,1.3672,1.4672,-0.004699999999999999,开放申购,开放赎回,
2025-12-01,1.3737,1.4737,0.0075,开放申购,开放赎回,
2025-11-28,1.3635,1.4635,-0.0009,开放申购,开放赎回,
2025-11-27,1.3647,1.4647,0.0001,开放申购,开放赎回,
2025-11-26,1.3646,1.4646,0.0012,开放申购,开放赎回,
2025-11-25,1.363,1.463,0.0055000000000000005,开放申购,开放赎回,
2025-11-24,1.3555,1.4555,-0.0017000000000000001,开放申购,开放赎回,
2025-11-21,1.3578,1.4578,-0.016200000000000003,开放申购,开放赎回,
2025-11-20,1.3802,1.4802,-0.0036,开放申购,开放赎回,
2025-11-19,1.3852,1.4852,0.0053,开放申购,开放赎回,
2025-11-18,1.3779,1.4779,-0.0029,开放申购,开放赎回,
2025-11-17,1.3819,1.4819,-0.0083,开放申购,开放赎回,
2025-11-14,1.3934,1.4934,-0.010700000000000001,开放申购,开放赎回,
2025-11-13,1.4085,1.5085,0.009000000000000001,开放申购,开放赎回,
2025-11-12,1.396,1.496,0.0029,开放申购,开放赎回,
2025-11-11,1.3919,1.4919,-0.0059,开放申购,开放赎回,
2025-11-10,1.4001,1.5001,0.005,开放申购,开放赎回,
2025-11-07,1.3932,1.4932,-0.0018,开放申购,开放赎回,
2025-11-06,1.3957,1.4957,0.0111,开放申购,开放赎回,
2025-11-05,1.3804,1.4804,-0.0014000000000000002,开放申购,开放赎回,
2025-11-04,1.3824,1.4824,-0.0011,开放申购,开放赎回,
2025-11-03,1.3839,1.4839,0.0013,开放申购,开放赎回,
2025-10-31,1.3821,1.4821,-0.010700000000000001,开放申购,开放赎回,
2025-10-30,1.397,1.497,-0.0051,开放申购,开放赎回,
2025-10-29,1.4041,1.5041,0.0039000000000000003,开放申购,开放赎回,
2025-10-28,1.3987,1.4987,-0.0055000000000000005,开放申购,开放赎回,
2025-10-27,1.4064,1.5064,0.0072,开放申购,开放赎回,
2025-10-24,1.3963,1.4963,0.0074,开放申购,开放赎回,
2025-10-23,1.386,1.486,0.0051,开放申购,开放赎回,
2025-10-22,1.3789,1.4789,0.0009,开放申购,开放赎回,
2025-10-21,1.3777,1.4777,0.01,开放申购,开放赎回,
2025-10-20,1.364,1.464,0.0022,限制大额申购,开放赎回,每份派现金0.0130元
2025-10-17,1.374,1.461,-0.0158,限制大额申购,开放赎回,
2025-10-16,1.3961,1.4831,0.0055000000000000005,开放申购,开放赎回,
2025-10-15,1.3885,1.4755,0.0128,开放申购,开放赎回,
2025-10-14,1.371,1.458,-0.002,开放申购,开放赎回,
2025-10-13,1.3737,1.4607,-0.0025,开放申购,开放赎回,
2025-10-10,1.3772,1.4642,-0.014199999999999999,开放申购,开放赎回,
2025-10-09,1.397,1.484,0.0095,开放申购,开放赎回,
2025-09-30,1.3838,1.4708,0.0054,开放申购,开放赎回,
2025-09-29,1.3764,1.4634,0.01,开放申购,开放赎回,
2025-09-26,1.3628,1.4498,-0.0037,开放申购,开放赎回,
2025-09-25,1.3678,1.4548,0.0043,开放申购,开放赎回,
2025-09-24,1.362,1.449,0.0064,开放申购,开放赎回,
2025-09-23,1.3534,1.4404,-0.0008,开放申购,开放赎回,
2025-09-22,1.3545,1.4415,0.0039000000000000003,开放申购,开放赎回,
2025-09-19,1.3492,1.4362,-0.001,开放申购,开放赎回,
2025-09-18,1.3506,1.4376,-0.0126,开放申购,开放赎回,
2025-09-17,1.3679,1.4549,0.0017000000000000001,开放申购,开放赎回,
2025-09-16,1.3656,1.4526,-0.004699999999999999,开放申购,开放赎回,
2025-09-15,1.372,1.459,-0.0019,开放申购,开放赎回,
2025-09-12,1.3746,1.4616,-0.0045000000000000005,开放申购,开放赎回,
2025-09-11,1.3808,1.4678,0.0137,开放申购,开放赎回,
