date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,1.2461,1.2461,0.0081999999999999,开放申购,开放赎回,
2025-07-15,1.236,1.236,0.0276,开放申购,开放赎回,
2025-07-14,1.2028,1.2028,0.0183,开放申购,开放赎回,
2025-07-11,1.1812,1.1812,0.0131,开放申购,开放赎回,
2025-07-10,1.1659,1.1659,-0.0070999999999999,开放申购,开放赎回,
2025-07-09,1.1742,1.1742,0.0137,开放申购,开放赎回,
2025-07-08,1.1583,1.1583,0.0001,开放申购,开放赎回,
2025-07-07,1.1582,1.1582,-0.0224,开放申购,开放赎回,
2025-07-04,1.1847,1.1847,0.0089,开放申购,开放赎回,
2025-07-03,1.1742,1.1742,0.0258,开放申购,开放赎回,
2025-07-02,1.1447,1.1447,0.0081,开放申购,开放赎回,
2025-07-01,1.1355,1.1355,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1364,1.1364,0.0043,开放申购,开放赎回,
2025-06-27,1.1315,1.1315,-0.0077,开放申购,开放赎回,
2025-06-26,1.1403,1.1403,-0.0158,开放申购,开放赎回,
2025-06-25,1.1586,1.1586,0.0028,开放申购,开放赎回,
2025-06-24,1.1554,1.1554,0.0272,开放申购,开放赎回,
2025-06-23,1.1248,1.1248,0.0209,开放申购,开放赎回,
2025-06-20,1.1018,1.1018,0.004,开放申购,开放赎回,
2025-06-19,1.0974,1.0974,-0.0302,开放申购,开放赎回,
2025-06-18,1.1316,1.1316,-0.0034,开放申购,开放赎回,
2025-06-17,1.1355,1.1355,-0.0359,开放申购,开放赎回,
2025-06-16,1.1778,1.1778,-0.0062,开放申购,开放赎回,
2025-06-13,1.1851,1.1851,-0.0133,开放申购,开放赎回,
2025-06-12,1.2011,1.2011,0.0374,开放申购,开放赎回,
2025-06-11,1.1578,1.1578,-0.0064,开放申购,开放赎回,
2025-06-10,1.1652,1.1652,0.0176,开放申购,开放赎回,
2025-06-09,1.145,1.145,0.0451,开放申购,开放赎回,
2025-06-06,1.0956,1.0956,0.0148,开放申购,开放赎回,
2025-06-05,1.0796,1.0796,-0.0109,开放申购,开放赎回,
2025-06-04,1.0915,1.0915,0.0315,开放申购,开放赎回,
2025-06-03,1.0582,1.0582,0.0068,开放申购,开放赎回,
2025-05-30,1.0511,1.0511,-0.0032,开放申购,开放赎回,
2025-05-29,1.0545,1.0545,0.0405,开放申购,开放赎回,
2025-05-28,1.0135,1.0135,-0.0067,开放申购,开放赎回,
2025-05-27,1.0203,1.0203,0.0273,开放申购,开放赎回,
2025-05-26,0.9932,0.9932,-0.0237,开放申购,开放赎回,
2025-05-23,1.0173,1.0173,0.0063,开放申购,开放赎回,
2025-05-22,1.0109,1.0109,-0.0097,开放申购,开放赎回,
2025-05-21,1.0208,1.0208,0.02,开放申购,开放赎回,
2025-05-20,1.0008,1.0008,0.0232,开放申购,开放赎回,
2025-05-19,0.9781,0.9781,0.0125,开放申购,开放赎回,
2025-05-16,0.966,0.966,0.0161,开放申购,开放赎回,
2025-05-15,0.9507,0.9507,-0.0084,开放申购,开放赎回,
2025-05-14,0.9588,0.9588,0.011,开放申购,开放赎回,
2025-05-13,0.9484,0.9484,0.0013,开放申购,开放赎回,
2025-05-12,0.9472,0.9472,-0.0204999999999999,开放申购,开放赎回,
2025-05-09,0.967,0.967,0.001,开放申购,开放赎回,
2025-05-08,0.966,0.966,0.0056,开放申购,开放赎回,
2025-05-07,0.9606,0.9606,-0.0279,开放申购,开放赎回,
2025-05-06,0.9882,0.9882,0.0040999999999999,开放申购,开放赎回,
2025-04-30,0.9842,0.9842,0.0069999999999999,开放申购,开放赎回,
2025-04-29,0.9774,0.9774,0.0109,开放申购,开放赎回,
2025-04-28,0.9669,0.9669,-0.0166,开放申购,开放赎回,
2025-04-25,0.9832,0.9832,-0.0101,开放申购,开放赎回,
2025-04-24,0.9932,0.9932,0.0154,开放申购,开放赎回,
2025-04-23,0.9781,0.9781,0.0167,开放申购,开放赎回,
2025-04-22,0.962,0.962,0.0571,开放申购,开放赎回,
2025-04-21,0.91,0.91,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9099,0.9099,-0.0008,暂停申购,暂停赎回,
2025-04-17,0.9106,0.9106,0.0073,开放申购,开放赎回,
2025-04-16,0.904,0.904,-0.031,开放申购,开放赎回,
2025-04-15,0.9329,0.9329,-0.0113,开放申购,开放赎回,
2025-04-14,0.9436,0.9436,0.0395999999999999,开放申购,开放赎回,
2025-04-11,0.9077,0.9077,0.0373,开放申购,开放赎回,
2025-04-10,0.8751,0.8751,0.0243,开放申购,开放赎回,
2025-04-09,0.8543,0.8543,0.0126,开放申购,开放赎回,
2025-04-08,0.8437,0.8437,0.0294,开放申购,开放赎回,
2025-04-07,0.8196,0.8196,-0.1723,开放申购,开放赎回,
2025-04-03,0.9902,0.9902,-0.012,开放申购,开放赎回,
2025-04-02,1.0022,1.0022,-0.0026,开放申购,开放赎回,
2025-04-01,1.0048,1.0048,0.0336,开放申购,开放赎回,
2025-03-31,0.9721,0.9721,-0.0055,开放申购,开放赎回,
2025-03-28,0.9775,0.9775,0.0067,开放申购,开放赎回,
2025-03-27,0.971,0.971,0.046,开放申购,开放赎回,
2025-03-26,0.9283,0.9283,0.0028,开放申购,开放赎回,
2025-03-25,0.9257,0.9257,-0.0163999999999999,开放申购,开放赎回,
2025-03-24,0.9411,0.9411,-0.0044,开放申购,开放赎回,
2025-03-21,0.9453,0.9453,-0.0364,开放申购,开放赎回,
2025-03-20,0.981,0.981,0.0004,开放申购,开放赎回,
2025-03-19,0.9806,0.9806,0.0104,开放申购,开放赎回,
2025-03-18,0.9705,0.9705,0.0255,开放申购,开放赎回,
2025-03-17,0.9464,0.9464,-0.0026,开放申购,开放赎回,
2025-03-14,0.9489,0.9489,0.0377,开放申购,开放赎回,
2025-03-13,0.9144,0.9144,-0.0009,开放申购,开放赎回,
2025-03-12,0.9152,0.9152,-0.0139,开放申购,开放赎回,
2025-03-11,0.9281,0.9281,0.0116999999999999,开放申购,开放赎回,
2025-03-10,0.9174,0.9174,-0.0166,开放申购,开放赎回,
2025-03-07,0.9329,0.9329,-0.0079,开放申购,开放赎回,
2025-03-06,0.9403,0.9403,0.0159,开放申购,开放赎回,
2025-03-05,0.9256,0.9256,0.0233,开放申购,开放赎回,
2025-03-04,0.9045,0.9045,-0.002,开放申购,开放赎回,
2025-03-03,0.9063,0.9063,-0.0056999999999999,开放申购,开放赎回,
2025-02-28,0.9115,0.9115,-0.0385,开放申购,开放赎回,
2025-02-27,0.948,0.948,0.0063,开放申购,开放赎回,
2025-02-26,0.9421,0.9421,0.0220999999999999,开放申购,开放赎回,
2025-02-25,0.9217,0.9217,-0.0049,开放申购,开放赎回,
2025-02-24,0.9262,0.9262,-0.0200999999999999,开放申购,开放赎回,
2025-02-21,0.9452,0.9452,0.046,开放申购,开放赎回,
2025-02-20,0.9036,0.9036,0.0074,开放申购,开放赎回,
2025-02-19,0.897,0.897,0.0073,开放申购,开放赎回,
2025-02-18,0.8905,0.8905,0.0134,开放申购,开放赎回,
2025-02-17,0.8787,0.8787,0.0033,开放申购,开放赎回,
2025-02-14,0.8758,0.8758,0.0712,开放申购,开放赎回,
2025-02-13,0.8176,0.8176,-0.0102,开放申购,开放赎回,
2025-02-12,0.826,0.826,0.005,开放申购,开放赎回,
2025-02-11,0.8219,0.8219,-0.0226,开放申购,开放赎回,
2025-02-10,0.8409,0.8409,0.0185,开放申购,开放赎回,
2025-02-07,0.8256,0.8256,-0.0013,开放申购,开放赎回,
2025-02-06,0.8267,0.8267,0.0392,开放申购,开放赎回,
2025-02-05,0.7955,0.7955,0.0111,开放申购,开放赎回,
2025-01-27,0.7868,0.7868,0.0101,开放申购,开放赎回,
2025-01-24,0.7789,0.7789,0.0141,开放申购,开放赎回,
2025-01-23,0.7681,0.7681,-0.0043,开放申购,开放赎回,
2025-01-22,0.7714,0.7714,-0.0028,开放申购,开放赎回,
2025-01-21,0.7736,0.7736,0.0012,开放申购,开放赎回,
2025-01-20,0.7727,0.7727,0.0152,开放申购,开放赎回,
2025-01-17,0.7611,0.7611,0.0136,开放申购,开放赎回,
2025-01-16,0.7509,0.7509,0.0,开放申购,开放赎回,
2025-01-15,0.7509,0.7509,-0.01,开放申购,开放赎回,
2025-01-14,0.7585,0.7585,0.0243,开放申购,开放赎回,
2025-01-13,0.7405,0.7405,-0.0079,开放申购,开放赎回,
2025-01-10,0.7464,0.7464,-0.013,开放申购,开放赎回,
2025-01-09,0.7562,0.7562,0.0081,开放申购,开放赎回,
2025-01-08,0.7501,0.7501,-0.0141999999999999,开放申购,开放赎回,
2025-01-07,0.7609,0.7609,-0.0069999999999999,开放申购,开放赎回,
2025-01-06,0.7663,0.7663,-0.0012,开放申购,开放赎回,
2025-01-03,0.7672,0.7672,-0.0056999999999999,开放申购,开放赎回,
2025-01-02,0.7716,0.7716,-0.0283,开放申购,开放赎回,
2024-12-31,0.7941,0.7941,0.0009,暂停申购,暂停赎回,
2024-12-30,0.7934,0.7934,0.0042,开放申购,开放赎回,
2024-12-27,0.7901,0.7901,-0.0081999999999999,开放申购,开放赎回,
2024-12-26,0.7966,0.7966,0.0003,暂停申购,暂停赎回,
2024-12-25,0.7964,0.7964,0.0003,暂停申购,暂停赎回,
2024-12-24,0.7962,0.7962,0.0087,暂停申购,暂停赎回,
2024-12-23,0.7893,0.7893,0.0053,开放申购,开放赎回,
2024-12-20,0.7851,0.7851,-0.0063,开放申购,开放赎回,
2024-12-19,0.7901,0.7901,-0.0123,开放申购,开放赎回,
2024-12-18,0.7999,0.7999,0.0154,开放申购,开放赎回,
2024-12-17,0.7878,0.7878,-0.0078,开放申购,开放赎回,
2024-12-16,0.794,0.794,-0.021,开放申购,开放赎回,
2024-12-13,0.811,0.811,-0.0178,开放申购,开放赎回,
2024-12-12,0.8257,0.8257,-0.0008,开放申购,开放赎回,
2024-12-11,0.8264,0.8264,-0.0040999999999999,开放申购,开放赎回,
2024-12-10,0.8298,0.8298,-0.0218,开放申购,开放赎回,
2024-12-09,0.8483,0.8483,0.0305,开放申购,开放赎回,
2024-12-06,0.8232,0.8232,0.0147,开放申购,开放赎回,
2024-12-05,0.8113,0.8113,-0.0157,开放申购,开放赎回,
2024-12-04,0.8242,0.8242,-0.0098999999999999,开放申购,开放赎回,
2024-12-03,0.8324,0.8324,0.0115,开放申购,开放赎回,
2024-12-02,0.8229,0.8229,0.0059,开放申购,开放赎回,
2024-11-29,0.8181,0.8181,0.0098999999999999,开放申购,开放赎回,
2024-11-28,0.8101,0.8101,-0.0141999999999999,开放申购,开放赎回,
2024-11-27,0.8218,0.8218,0.0296,开放申购,开放赎回,
2024-11-26,0.7982,0.7982,0.005,开放申购,开放赎回,
2024-11-25,0.7942,0.7942,0.0084,开放申购,开放赎回,
2024-11-22,0.7876,0.7876,-0.0293,开放申购,开放赎回,
2024-11-21,0.8114,0.8114,-0.0079,开放申购,开放赎回,
2024-11-20,0.8179,0.8179,0.0288,开放申购,开放赎回,
2024-11-19,0.795,0.795,0.004,开放申购,开放赎回,
2024-11-18,0.7918,0.7918,-0.0154,开放申购,开放赎回,
2024-11-15,0.8042,0.8042,-0.0046,开放申购,开放赎回,
2024-11-14,0.8079,0.8079,-0.0194,开放申购,开放赎回,
2024-11-13,0.8239,0.8239,-0.0174,开放申购,开放赎回,
2024-11-12,0.8385,0.8385,-0.0043,开放申购,开放赎回,
2024-11-11,0.8421,0.8421,0.0019,开放申购,开放赎回,
2024-11-08,0.8405,0.8405,-0.0076,开放申购,开放赎回,
2024-11-07,0.8469,0.8469,0.0179,开放申购,开放赎回,
2024-11-06,0.832,0.832,-0.0139999999999999,开放申购,开放赎回,
2024-11-05,0.8438,0.8438,0.0154,开放申购,开放赎回,
2024-11-04,0.831,0.831,0.0155,开放申购,开放赎回,
2024-11-01,0.8183,0.8183,0.0039,开放申购,开放赎回,
2024-10-31,0.8151,0.8151,-0.0207,开放申购,开放赎回,
2024-10-30,0.8323,0.8323,-0.0273,开放申购,开放赎回,
2024-10-29,0.8557,0.8557,-0.0081999999999999,开放申购,开放赎回,
2024-10-28,0.8628,0.8628,-0.0087,开放申购,开放赎回,
2024-10-25,0.8704,0.8704,0.0196,开放申购,开放赎回,
2024-10-24,0.8537,0.8537,-0.0247,开放申购,开放赎回,
2024-10-23,0.8753,0.8753,0.0102,开放申购,开放赎回,
2024-10-22,0.8665,0.8665,0.0064,开放申购,开放赎回,
2024-10-21,0.861,0.861,-0.0210999999999999,开放申购,开放赎回,
2024-10-18,0.8796,0.8796,0.043,开放申购,开放赎回,
2024-10-17,0.8433,0.8433,-0.0089,开放申购,开放赎回,
2024-10-16,0.8509,0.8509,-0.0039,开放申购,开放赎回,
2024-10-15,0.8542,0.8542,-0.0283999999999999,开放申购,开放赎回,
2024-10-14,0.8792,0.8792,-0.0342,开放申购,开放赎回,
2024-10-11,0.9103,0.9103,0.0001,暂停申购,暂停赎回,
2024-10-10,0.9102,0.9102,0.0151,开放申购,开放赎回,
2024-10-09,0.8967,0.8967,-0.0286,开放申购,开放赎回,
2024-10-08,0.9231,0.9231,0.0125,开放申购,开放赎回,
2024-09-30,0.9117,0.9117,0.0608999999999999,开放申购,开放赎回,
2024-09-27,0.8594,0.8594,0.0571,开放申购,开放赎回,
2024-09-26,0.813,0.813,0.0399,开放申购,开放赎回,
2024-09-25,0.7818,0.7818,0.0077,开放申购,开放赎回,
2024-09-24,0.7758,0.7758,0.0177,开放申购,开放赎回,
2024-09-23,0.7623,0.7623,-0.0203,开放申购,开放赎回,
2024-09-20,0.7781,0.7781,0.0233,开放申购,开放赎回,
2024-09-19,0.7604,0.7604,-0.0001,开放申购,开放赎回,
2024-09-18,0.7605,0.7605,0.0108,暂停申购,暂停赎回,
2024-09-13,0.7524,0.7524,0.0159,开放申购,开放赎回,
2024-09-12,0.7406,0.7406,-0.0024,开放申购,开放赎回,
2024-09-11,0.7424,0.7424,0.0187999999999999,开放申购,开放赎回,
2024-09-10,0.7287,0.7287,-0.0083,开放申购,开放赎回,
2024-09-09,0.7348,0.7348,-0.0023,开放申购,开放赎回,
2024-09-06,0.7365,0.7365,-0.0007,暂停申购,暂停赎回,
2024-09-05,0.737,0.737,0.0046,开放申购,开放赎回,
2024-09-04,0.7336,0.7336,-0.0039,开放申购,开放赎回,
2024-09-03,0.7365,0.7365,0.0029,开放申购,开放赎回,
2024-09-02,0.7344,0.7344,-0.0158,开放申购,开放赎回,
2024-08-30,0.7462,0.7462,-0.0004,开放申购,开放赎回,
2024-08-29,0.7465,0.7465,0.013,开放申购,开放赎回,
2024-08-28,0.7369,0.7369,-0.0046999999999999,开放申购,开放赎回,
2024-08-27,0.7404,0.7404,0.0056999999999999,开放申购,开放赎回,
2024-08-26,0.7362,0.7362,0.0157,开放申购,开放赎回,
2024-08-23,0.7248,0.7248,-0.0182,开放申购,开放赎回,
2024-08-22,0.7382,0.7382,-0.0132,开放申购,开放赎回,
2024-08-21,0.7481,0.7481,-0.0046999999999999,开放申购,开放赎回,
2024-08-20,0.7516,0.7516,-0.0063,开放申购,开放赎回,
2024-08-19,0.7564,0.7564,-0.0004,开放申购,开放赎回,
2024-08-16,0.7567,0.7567,0.0195,开放申购,开放赎回,
2024-08-15,0.7422,0.7422,0.0079,开放申购,开放赎回,
2024-08-14,0.7364,0.7364,-0.0194,开放申购,开放赎回,
2024-08-13,0.751,0.751,0.0008,开放申购,开放赎回,
2024-08-12,0.7504,0.7504,0.0070999999999999,开放申购,开放赎回,
2024-08-09,0.7451,0.7451,0.0046,开放申购,开放赎回,
2024-08-08,0.7417,0.7417,0.0045,开放申购,开放赎回,
2024-08-07,0.7384,0.7384,0.0039,开放申购,开放赎回,
2024-08-06,0.7355,0.7355,0.0291,开放申购,开放赎回,
2024-08-05,0.7147,0.7147,0.0032,开放申购,开放赎回,
2024-08-02,0.7124,0.7124,-0.0049,开放申购,开放赎回,
2024-08-01,0.7159,0.7159,-0.0046999999999999,开放申购,开放赎回,
2024-07-31,0.7193,0.7193,0.0383,开放申购,开放赎回,
2024-07-30,0.6928,0.6928,-0.0141,开放申购,开放赎回,
2024-07-29,0.7027,0.7027,-0.0092,开放申购,开放赎回,
2024-07-26,0.7092,0.7092,0.009,开放申购,开放赎回,
2024-07-25,0.7029,0.7029,-0.0098999999999999,开放申购,开放赎回,
2024-07-24,0.7099,0.7099,-0.0113999999999999,开放申购,开放赎回,
2024-07-23,0.7181,0.7181,-0.019,开放申购,开放赎回,
2024-07-22,0.732,0.732,0.0204,开放申购,开放赎回,
2024-07-19,0.7174,0.7174,-0.0194,开放申购,开放赎回,
2024-07-18,0.7316,0.7316,0.004,开放申购,开放赎回,
2024-07-17,0.7287,0.7287,0.0226,开放申购,开放赎回,
2024-07-16,0.7126,0.7126,-0.0018,开放申购,开放赎回,
2024-07-15,0.7139,0.7139,-0.0202,开放申购,开放赎回,
2024-07-12,0.7286,0.7286,0.0258,开放申购,开放赎回,
2024-07-11,0.7103,0.7103,0.0288,开放申购,开放赎回,
2024-07-10,0.6904,0.6904,-0.0085,开放申购,开放赎回,
2024-07-09,0.6963,0.6963,0.0004,开放申购,开放赎回,
2024-07-08,0.696,0.696,-0.0319,开放申购,开放赎回,
2024-07-05,0.7189,0.7189,0.0213,开放申购,开放赎回,
2024-07-04,0.7039,0.7039,-0.0111,开放申购,开放赎回,
2024-07-03,0.7118,0.7118,0.0118,开放申购,开放赎回,
2024-07-02,0.7035,0.7035,-0.005,开放申购,开放赎回,
2024-07-01,0.707,0.707,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.7071,0.7071,0.0,开放申购,开放赎回,
2024-06-28,0.7071,0.7071,-0.0079,开放申购,开放赎回,
2024-06-27,0.7127,0.7127,-0.0306,开放申购,开放赎回,
2024-06-26,0.7352,0.7352,0.0113,开放申购,开放赎回,
2024-06-25,0.727,0.727,-0.001,开放申购,开放赎回,
2024-06-24,0.7277,0.7277,0.0026,开放申购,开放赎回,
2024-06-21,0.7258,0.7258,-0.0091,开放申购,开放赎回,
2024-06-20,0.7325,0.7325,-0.0239,开放申购,开放赎回,
2024-06-19,0.7504,0.7504,0.0144999999999999,开放申购,开放赎回,
2024-06-18,0.7397,0.7397,-0.0121999999999999,开放申购,开放赎回,
2024-06-17,0.7488,0.7488,-0.0078,开放申购,开放赎回,
2024-06-14,0.7547,0.7547,-0.0049,开放申购,开放赎回,
2024-06-13,0.7584,0.7584,0.0187,开放申购,开放赎回,
2024-06-12,0.7445,0.7445,0.0015,开放申购,开放赎回,
