date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-26,2.3351,2.3351,-0.0029,限制大额申购,开放赎回,
2026-01-23,2.3419,2.3419,-0.0085,限制大额申购,开放赎回,
2026-01-22,2.362,2.362,0.0091,限制大额申购,开放赎回,
2026-01-21,2.3406,2.3406,0.0141,限制大额申购,开放赎回,
2026-01-20,2.308,2.308,-0.0202,限制大额申购,开放赎回,
2026-01-19,2.3556,2.3556,-0.0014,限制大额申购,开放赎回,
2026-01-16,2.3589,2.3589,0.0063,限制大额申购,开放赎回,
2026-01-15,2.3441,2.3441,0.0097,限制大额申购,开放赎回,
2026-01-14,2.3215,2.3215,0.0069,限制大额申购,开放赎回,
2026-01-13,2.3055,2.3055,-0.0109,限制大额申购,开放赎回,
2026-01-12,2.331,2.331,-0.0004,限制大额申购,开放赎回,
2026-01-09,2.3319,2.3319,-0.0001,限制大额申购,开放赎回,
2026-01-08,2.3321,2.3321,-0.0156,限制大额申购,开放赎回,
2026-01-07,2.369,2.369,-0.0003,限制大额申购,开放赎回,
2026-01-06,2.3697,2.3697,0.002,限制大额申购,开放赎回,
2026-01-05,2.3649,2.3649,0.0163999999999999,限制大额申购,开放赎回,
2025-12-31,2.3268,2.3268,-0.0178,暂停申购,暂停赎回,
2025-12-30,2.3689,2.3689,0.0025,限制大额申购,开放赎回,
2025-12-29,2.3629,2.3629,-0.0018,限制大额申购,开放赎回,
2025-12-26,2.3672,2.3672,0.0016,暂停申购,暂停赎回,
2025-12-25,2.3635,2.3635,0.0022,暂停申购,暂停赎回,
2025-12-24,2.3582,2.3582,0.0109,暂停申购,暂停赎回,
2025-12-23,2.3328,2.3328,0.0044,限制大额申购,开放赎回,
2025-12-22,2.3226,2.3226,0.0295,限制大额申购,开放赎回,
2025-12-19,2.256,2.256,0.0037,限制大额申购,开放赎回,
2025-12-18,2.2476,2.2476,-0.0243,限制大额申购,开放赎回,
2025-12-17,2.3036,2.3036,0.0371,限制大额申购,开放赎回,
2025-12-16,2.2211,2.2211,-0.0166,限制大额申购,开放赎回,
2025-12-15,2.2586,2.2586,-0.0149,限制大额申购,开放赎回,
2025-12-12,2.2928,2.2928,0.0081999999999999,限制大额申购,开放赎回,
2025-12-11,2.2742,2.2742,-0.0224,限制大额申购,开放赎回,
2025-12-10,2.3263,2.3263,0.0005,限制大额申购,开放赎回,
2025-12-09,2.3252,2.3252,0.0141,限制大额申购,开放赎回,
2025-12-08,2.2929,2.2929,0.0317,限制大额申购,开放赎回,
2025-12-05,2.2224,2.2224,0.0063,限制大额申购,开放赎回,
2025-12-04,2.2084,2.2084,0.0018,限制大额申购,开放赎回,
2025-12-03,2.2045,2.2045,-0.0040999999999999,限制大额申购,开放赎回,
2025-12-02,2.2135,2.2135,-0.0039,限制大额申购,开放赎回,
2025-12-01,2.2221,2.2221,0.0093999999999999,限制大额申购,开放赎回,
2025-11-28,2.2014,2.2014,0.006,限制大额申购,开放赎回,
2025-11-27,2.1882,2.1882,0.0006,限制大额申购,开放赎回,
2025-11-26,2.1868,2.1868,0.0308,限制大额申购,开放赎回,
2025-11-25,2.1214,2.1214,0.0268,限制大额申购,开放赎回,
2025-11-24,2.0661,2.0661,-0.0074,限制大额申购,开放赎回,
2025-11-21,2.0814,2.0814,-0.042,限制大额申购,开放赎回,
2025-11-20,2.1727,2.1727,-0.0023,限制大额申购,开放赎回,
2025-11-19,2.1777,2.1777,0.0064,限制大额申购,开放赎回,
2025-11-18,2.1638,2.1638,-0.0072,限制大额申购,开放赎回,
2025-11-17,2.1794,2.1794,0.003,限制大额申购,开放赎回,
2025-11-14,2.1728,2.1728,-0.0275,限制大额申购,开放赎回,
2025-11-13,2.2343,2.2343,0.0059,限制大额申购,开放赎回,
2025-11-12,2.2211,2.2211,-0.0028,限制大额申购,开放赎回,
2025-11-11,2.2274,2.2274,-0.0163999999999999,限制大额申购,开放赎回,
2025-11-10,2.2646,2.2646,-0.0103,限制大额申购,开放赎回,
2025-11-07,2.2882,2.2882,-0.0139999999999999,限制大额申购,开放赎回,
2025-11-06,2.3207,2.3207,0.0196,限制大额申购,开放赎回,
2025-11-05,2.2762,2.2762,0.0103,限制大额申购,开放赎回,
2025-11-04,2.2531,2.2531,-0.0147,限制大额申购,开放赎回,
2025-11-03,2.2866,2.2866,0.0108,限制大额申购,开放赎回,
2025-10-31,2.2621,2.2621,-0.0332,限制大额申购,开放赎回,
2025-10-30,2.3397,2.3397,-0.0133,限制大额申购,开放赎回,
2025-10-29,2.3713,2.3713,0.0306999999999999,暂停申购,暂停赎回,
2025-10-28,2.3006,2.3006,0.0043,限制大额申购,开放赎回,
2025-10-27,2.2908,2.2908,0.0313,限制大额申购,开放赎回,
2025-10-24,2.2213,2.2213,0.0458999999999999,限制大额申购,开放赎回,
2025-10-23,2.1238,2.1238,-0.0039,限制大额申购,开放赎回,
2025-10-22,2.1321,2.1321,-0.0092,限制大额申购,开放赎回,
2025-10-21,2.1519,2.1519,0.0411,限制大额申购,开放赎回,
2025-10-20,2.0669,2.0669,0.022,限制大额申购,开放赎回,
2025-10-17,2.0224,2.0224,-0.0345,限制大额申购,开放赎回,
2025-10-16,2.0946,2.0946,0.0059,限制大额申购,开放赎回,
2025-10-15,2.0824,2.0824,0.0255,限制大额申购,开放赎回,
2025-10-14,2.0307,2.0307,-0.0385999999999999,限制大额申购,开放赎回,
2025-10-13,2.1122,2.1122,-0.0112,限制大额申购,开放赎回,
2025-10-10,2.1362,2.1362,-0.0281,限制大额申购,开放赎回,
2025-10-09,2.1979,2.1979,0.0123,限制大额申购,开放赎回,
2025-09-30,2.1711,2.1711,-0.0078,限制大额申购,开放赎回,
2025-09-29,2.1882,2.1882,0.0206,限制大额申购,开放赎回,
2025-09-26,2.144,2.144,-0.0152,限制大额申购,开放赎回,
2025-09-25,2.1771,2.1771,0.0111,限制大额申购,开放赎回,
2025-09-24,2.1533,2.1533,-0.0023,限制大额申购,开放赎回,
2025-09-23,2.1582,2.1582,0.01,限制大额申购,开放赎回,
2025-09-22,2.1368,2.1368,0.0275,限制大额申购,开放赎回,
2025-09-19,2.0797,2.0797,0.0059,限制大额申购,开放赎回,
2025-09-18,2.0676,2.0676,0.0096,限制大额申购,开放赎回,
2025-09-17,2.048,2.048,0.0069999999999999,限制大额申购,开放赎回,
2025-09-16,2.0338,2.0338,0.0056,限制大额申购,开放赎回,
2025-09-15,2.0224,2.0224,-0.0147,限制大额申购,开放赎回,
2025-09-12,2.0525,2.0525,-0.0017,限制大额申购,开放赎回,
2025-09-11,2.0559,2.0559,0.0626999999999999,限制大额申购,开放赎回,
2025-09-10,1.9346,1.9346,0.0225,限制大额申购,开放赎回,
2025-09-09,1.8921,1.8921,-0.01,限制大额申购,开放赎回,
2025-09-08,1.9113,1.9113,-0.0215,限制大额申购,开放赎回,
2025-09-05,1.9532,1.9532,0.0455999999999999,限制大额申购,开放赎回,
2025-09-04,1.868,1.868,-0.0404,限制大额申购,开放赎回,
2025-09-03,1.9467,1.9467,0.0068,限制大额申购,开放赎回,
2025-09-02,1.9335,1.9335,-0.0273,限制大额申购,开放赎回,
2025-09-01,1.9878,1.9878,0.0215,限制大额申购,开放赎回,
2025-08-29,1.9459,1.9459,0.0169,限制大额申购,开放赎回,
2025-08-28,1.9135,1.9135,0.0503,限制大额申购,开放赎回,
2025-08-27,1.8219,1.8219,-0.0003,限制大额申购,开放赎回,
2025-08-26,1.8225,1.8225,-0.0079,限制大额申购,开放赎回,
2025-08-25,1.8371,1.8371,0.0415,限制大额申购,开放赎回,
2025-08-22,1.7639,1.7639,0.0351,限制大额申购,开放赎回,
2025-08-21,1.7041,1.7041,-0.0055,限制大额申购,开放赎回,
2025-08-20,1.7135,1.7135,-0.0088,限制大额申购,开放赎回,
2025-08-19,1.7287,1.7287,0.0118,限制大额申购,开放赎回,
2025-08-18,1.7085,1.7085,0.021,限制大额申购,开放赎回,
2025-08-15,1.6733,1.6733,0.0126,限制大额申购,开放赎回,
2025-08-14,1.6525,1.6525,-0.0243,限制大额申购,开放赎回,
2025-08-13,1.6937,1.6937,0.0588,限制大额申购,开放赎回,
2025-08-12,1.5997,1.5997,0.0272,限制大额申购,开放赎回,
2025-08-11,1.5573,1.5573,0.0220999999999999,开放申购,开放赎回,
2025-08-08,1.5237,1.5237,0.0053,开放申购,开放赎回,
2025-08-07,1.5157,1.5157,-0.0029,开放申购,开放赎回,
2025-08-06,1.5201,1.5201,0.0022,开放申购,开放赎回,
2025-08-05,1.5167,1.5167,0.0113,开放申购,开放赎回,
2025-08-04,1.4997,1.4997,0.0015,开放申购,开放赎回,
2025-08-01,1.4974,1.4974,-0.0192999999999999,开放申购,开放赎回,
2025-07-31,1.5268,1.5268,0.015,开放申购,开放赎回,
2025-07-30,1.5042,1.5042,-0.0003,开放申购,开放赎回,
2025-07-29,1.5047,1.5047,0.04,开放申购,开放赎回,
2025-07-28,1.4468,1.4468,0.023,开放申购,开放赎回,
2025-07-25,1.4143,1.4143,0.0039,开放申购,开放赎回,
2025-07-24,1.4088,1.4088,0.0137,开放申购,开放赎回,
2025-07-23,1.3897,1.3897,-0.0056999999999999,开放申购,开放赎回,
2025-07-22,1.3976,1.3976,-0.0039,开放申购,开放赎回,
2025-07-21,1.4031,1.4031,0.0098999999999999,开放申购,开放赎回,
2025-07-18,1.3894,1.3894,-0.0039,开放申购,开放赎回,
2025-07-17,1.3948,1.3948,0.0291,开放申购,开放赎回,
2025-07-16,1.3554,1.3554,-0.0081,开放申购,开放赎回,
2025-07-15,1.3665,1.3665,0.0369,开放申购,开放赎回,
2025-07-14,1.3179,1.3179,0.0086,开放申购,开放赎回,
2025-07-11,1.3066,1.3066,-0.0031,开放申购,开放赎回,
2025-07-10,1.3107,1.3107,-0.0014,开放申购,开放赎回,
2025-07-09,1.3125,1.3125,0.0028,开放申购,开放赎回,
2025-07-08,1.3089,1.3089,0.0372,开放申购,开放赎回,
2025-07-07,1.262,1.262,-0.0070999999999999,开放申购,开放赎回,
2025-07-04,1.271,1.271,-0.0012,开放申购,开放赎回,
2025-07-03,1.2725,1.2725,0.0255,开放申购,开放赎回,
2025-07-02,1.2409,1.2409,-0.0167,开放申购,开放赎回,
2025-07-01,1.262,1.262,0.006,暂停申购,暂停赎回,
2025-06-30,1.2545,1.2545,0.016,开放申购,开放赎回,
2025-06-27,1.2348,1.2348,0.0161,开放申购,开放赎回,
2025-06-26,1.2152,1.2152,0.0054,开放申购,开放赎回,
2025-06-25,1.2087,1.2087,0.0139999999999999,开放申购,开放赎回,
2025-06-24,1.192,1.192,0.0129,开放申购,开放赎回,
2025-06-23,1.1768,1.1768,0.0014,开放申购,开放赎回,
2025-06-20,1.1752,1.1752,-0.0089,开放申购,开放赎回,
2025-06-19,1.1857,1.1857,-0.0072,开放申购,开放赎回,
2025-06-18,1.1943,1.1943,0.0208,开放申购,开放赎回,
2025-06-17,1.17,1.17,-0.0034999999999999,开放申购,开放赎回,
2025-06-16,1.1741,1.1741,0.0163,开放申购,开放赎回,
2025-06-13,1.1553,1.1553,-0.0052,开放申购,开放赎回,
2025-06-12,1.1613,1.1613,0.0049,开放申购,开放赎回,
2025-06-11,1.1556,1.1556,0.0042,开放申购,开放赎回,
2025-06-10,1.1508,1.1508,-0.0063,开放申购,开放赎回,
2025-06-09,1.1581,1.1581,0.0087,开放申购,开放赎回,
2025-06-06,1.1481,1.1481,-0.0008,开放申购,开放赎回,
2025-06-05,1.149,1.149,0.0208,开放申购,开放赎回,
2025-06-04,1.1256,1.1256,0.0156,开放申购,开放赎回,
2025-06-03,1.1083,1.1083,-0.0013,开放申购,开放赎回,
2025-05-30,1.1097,1.1097,-0.0109,开放申购,开放赎回,
2025-05-29,1.1219,1.1219,0.019,开放申购,开放赎回,
2025-05-28,1.101,1.101,0.0092,开放申购,开放赎回,
2025-05-27,1.091,1.091,-0.0118,开放申购,开放赎回,
2025-05-26,1.104,1.104,0.0022,开放申购,开放赎回,
2025-05-23,1.1016,1.1016,-0.0092,开放申购,开放赎回,
2025-05-22,1.1118,1.1118,-0.0092,开放申购,开放赎回,
2025-05-21,1.1221,1.1221,-0.0012,开放申购,开放赎回,
2025-05-20,1.1234,1.1234,0.0042,开放申购,开放赎回,
2025-05-19,1.1187,1.1187,0.0019,开放申购,开放赎回,
2025-05-16,1.1166,1.1166,0.005,开放申购,开放赎回,
2025-05-15,1.1111,1.1111,-0.016,开放申购,开放赎回,
2025-05-14,1.1292,1.1292,-0.0008,开放申购,开放赎回,
2025-05-13,1.1301,1.1301,-0.0088,开放申购,开放赎回,
2025-05-12,1.1401,1.1401,0.0213,开放申购,开放赎回,
2025-05-09,1.1163,1.1163,-0.0128,开放申购,开放赎回,
2025-05-08,1.1308,1.1308,0.0109,开放申购,开放赎回,
2025-05-07,1.1186,1.1186,-0.0034,开放申购,开放赎回,
2025-05-06,1.1224,1.1224,0.0242,开放申购,开放赎回,
2025-04-30,1.0959,1.0959,0.0096,开放申购,开放赎回,
2025-04-29,1.0855,1.0855,0.0017,开放申购,开放赎回,
2025-04-28,1.0837,1.0837,-0.0016,开放申购,开放赎回,
2025-04-25,1.0854,1.0854,0.0079,开放申购,开放赎回,
2025-04-24,1.0769,1.0769,-0.0124,开放申购,开放赎回,
2025-04-23,1.0904,1.0904,0.0137,开放申购,开放赎回,
2025-04-22,1.0757,1.0757,-0.0019,开放申购,开放赎回,
2025-04-21,1.0777,1.0777,0.0184,暂停申购,暂停赎回,
