date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-09,1.098,1.098,0.0098,开放申购,开放赎回,
2025-06-06,1.0873,1.0873,-0.0025,开放申购,开放赎回,
2025-06-05,1.09,1.09,0.0183,开放申购,开放赎回,
2025-06-04,1.0704,1.0704,0.012199999999999999,开放申购,开放赎回,
2025-06-03,1.0575,1.0575,0.0060999999999999995,开放申购,开放赎回,
2025-05-30,1.0511,1.0511,-0.008199999999999999,开放申购,开放赎回,
2025-05-29,1.0598,1.0598,0.0179,开放申购,开放赎回,
2025-05-28,1.0412,1.0412,0.002,开放申购,开放赎回,
2025-05-27,1.0391,1.0391,-0.0076,开放申购,开放赎回,
2025-05-26,1.0471,1.0471,0.0002,开放申购,开放赎回,
2025-05-23,1.0469,1.0469,-0.008,开放申购,开放赎回,
2025-05-22,1.0553,1.0553,-0.0032,开放申购,开放赎回,
2025-05-21,1.0587,1.0587,0.0007000000000000001,开放申购,开放赎回,
2025-05-20,1.058,1.058,0.0064,开放申购,开放赎回,
2025-05-19,1.0513,1.0513,-0.0004,开放申购,开放赎回,
2025-05-16,1.0517,1.0517,0.0015,开放申购,开放赎回,
2025-05-15,1.0501,1.0501,-0.0177,开放申购,开放赎回,
2025-05-14,1.069,1.069,0.0007000000000000001,开放申购,开放赎回,
2025-05-13,1.0682,1.0682,-0.0025,开放申购,开放赎回,
2025-05-12,1.0709,1.0709,0.0183,开放申购,开放赎回,
2025-05-09,1.0517,1.0517,-0.013000000000000001,开放申购,开放赎回,
2025-05-08,1.0656,1.0656,0.0125,开放申购,开放赎回,
2025-05-07,1.0524,1.0524,0.0001,开放申购,开放赎回,
2025-05-06,1.0523,1.0523,0.021,开放申购,开放赎回,
2025-04-30,1.0307,1.0307,0.0108,开放申购,开放赎回,
2025-04-29,1.0197,1.0197,0.0003,开放申购,开放赎回,
2025-04-28,1.0194,1.0194,-0.006,开放申购,开放赎回,
2025-04-25,1.0256,1.0256,0.009300000000000001,开放申购,开放赎回,
2025-04-24,1.0162,1.0162,-0.011899999999999999,开放申购,开放赎回,
2025-04-23,1.0284,1.0284,0.0077,开放申购,开放赎回,
2025-04-22,1.0205,1.0205,-0.0060999999999999995,开放申购,开放赎回,
2025-04-21,1.0268,1.0268,0.0097,开放申购,开放赎回,
2025-04-18,1.0169,1.0169,0.0043,开放申购,开放赎回,
2025-04-17,1.0125,1.0125,0.0007000000000000001,开放申购,开放赎回,
2025-04-16,1.0118,1.0118,-0.0118,开放申购,开放赎回,
2025-04-15,1.0239,1.0239,-0.0077,开放申购,开放赎回,
2025-04-14,1.0318,1.0318,0.0060999999999999995,开放申购,开放赎回,
2025-04-11,1.0255,1.0255,0.0121,开放申购,开放赎回,
2025-04-10,1.0132,1.0132,0.0262,开放申购,开放赎回,
2025-04-09,0.9873,0.9873,0.0132,开放申购,开放赎回,
2025-04-08,0.9744,0.9744,-0.0127,开放申购,开放赎回,
2025-04-07,0.9869,0.9869,-0.0925,开放申购,开放赎回,
2025-04-03,1.0875,1.0875,-0.0281,开放申购,开放赎回,
2025-04-02,1.1189,1.1189,0.0016,开放申购,开放赎回,
2025-04-01,1.1171,1.1171,0.0064,开放申购,开放赎回,
2025-03-31,1.11,1.11,-0.0045000000000000005,开放申购,开放赎回,
2025-03-28,1.115,1.115,-0.0046,开放申购,开放赎回,
2025-03-27,1.1202,1.1202,0.0053,开放申购,开放赎回,
2025-03-26,1.1143,1.1143,-0.0027,开放申购,开放赎回,
2025-03-25,1.1173,1.1173,-0.008100000000000001,开放申购,开放赎回,
2025-03-24,1.1264,1.1264,0.0021,开放申购,开放赎回,
2025-03-21,1.124,1.124,-0.0191,开放申购,开放赎回,
2025-03-20,1.1459,1.1459,-0.012,开放申购,开放赎回,
2025-03-19,1.1598,1.1598,-0.0115,开放申购,开放赎回,
2025-03-18,1.1733,1.1733,0.0084,开放申购,开放赎回,
2025-03-17,1.1635,1.1635,-0.0021,开放申购,开放赎回,
2025-03-14,1.1659,1.1659,0.0181,开放申购,开放赎回,
2025-03-13,1.1452,1.1452,-0.0125,开放申购,开放赎回,
2025-03-12,1.1597,1.1597,0.0064,开放申购,开放赎回,
2025-03-11,1.1523,1.1523,-0.0029,开放申购,开放赎回,
2025-03-10,1.1556,1.1556,-0.001,开放申购,开放赎回,
2025-03-07,1.1567,1.1567,-0.0089,开放申购,开放赎回,
2025-03-06,1.1671,1.1671,0.0296,开放申购,开放赎回,
2025-03-05,1.1335,1.1335,0.005,开放申购,开放赎回,
2025-03-04,1.1279,1.1279,0.009000000000000001,开放申购,开放赎回,
2025-03-03,1.1178,1.1178,-0.005600000000000001,开放申购,开放赎回,
2025-02-28,1.1241,1.1241,-0.0381,开放申购,开放赎回,
2025-02-27,1.1686,1.1686,-0.0111,开放申购,开放赎回,
2025-02-26,1.1817,1.1817,0.0053,开放申购,开放赎回,
2025-02-25,1.1755,1.1755,-0.0171,开放申购,开放赎回,
2025-02-24,1.196,1.196,-0.0092,开放申购,开放赎回,
2025-02-21,1.2071,1.2071,0.0277,开放申购,开放赎回,
2025-02-20,1.1746,1.1746,0.0040999999999999995,开放申购,开放赎回,
2025-02-19,1.1698,1.1698,0.0196,开放申购,开放赎回,
2025-02-18,1.1473,1.1473,-0.015300000000000001,开放申购,开放赎回,
2025-02-17,1.1651,1.1651,0.015,开放申购,开放赎回,
2025-02-14,1.1479,1.1479,0.0139,开放申购,开放赎回,
2025-02-13,1.1322,1.1322,-0.0235,开放申购,开放赎回,
2025-02-12,1.1594,1.1594,0.0159,开放申购,开放赎回,
2025-02-11,1.1412,1.1412,0.0018,开放申购,开放赎回,
2025-02-10,1.1391,1.1391,0.0043,开放申购,开放赎回,
2025-02-07,1.1342,1.1342,0.0129,开放申购,开放赎回,
2025-02-06,1.1198,1.1198,0.0227,开放申购,开放赎回,
2025-02-05,1.0949,1.0949,0.0062,开放申购,开放赎回,
2025-01-27,1.0882,1.0882,-0.018000000000000002,开放申购,开放赎回,
2025-01-24,1.1082,1.1082,0.0163,开放申购,开放赎回,
2025-01-23,1.0904,1.0904,-0.009899999999999999,开放申购,开放赎回,
2025-01-22,1.1013,1.1013,0.0027,开放申购,开放赎回,
2025-01-21,1.0983,1.0983,0.018600000000000002,开放申购,开放赎回,
2025-01-20,1.0782,1.0782,0.0077,开放申购,开放赎回,
2025-01-17,1.07,1.07,0.013999999999999999,开放申购,开放赎回,
2025-01-16,1.0552,1.0552,0.0009,开放申购,开放赎回,
2025-01-15,1.0542,1.0542,-0.0109,开放申购,开放赎回,
2025-01-14,1.0658,1.0658,0.0354,开放申购,开放赎回,
2025-01-13,1.0294,1.0294,-0.0004,开放申购,开放赎回,
2025-01-10,1.0298,1.0298,-0.0173,开放申购,开放赎回,
2025-01-09,1.0479,1.0479,0.0101,开放申购,开放赎回,
2025-01-08,1.0374,1.0374,-0.0022,开放申购,开放赎回,
2025-01-07,1.0397,1.0397,0.015600000000000001,开放申购,开放赎回,
2025-01-06,1.0237,1.0237,-0.005600000000000001,开放申购,开放赎回,
2025-01-03,1.0295,1.0295,-0.0222,开放申购,开放赎回,
2025-01-02,1.0529,1.0529,-0.0327,开放申购,开放赎回,
2024-12-31,1.0885,1.0885,-0.023399999999999997,开放申购,开放赎回,
2024-12-30,1.1146,1.1146,0.0002,开放申购,开放赎回,
2024-12-27,1.1144,1.1144,-0.0059,开放申购,开放赎回,
2024-12-26,1.121,1.121,0.023700000000000002,开放申购,开放赎回,
2024-12-25,1.0951,1.0951,-0.0001,开放申购,开放赎回,
2024-12-24,1.0952,1.0952,0.0126,开放申购,开放赎回,
2024-12-23,1.0816,1.0816,-0.0158,开放申购,开放赎回,
2024-12-20,1.099,1.099,0.0053,开放申购,开放赎回,
2024-12-19,1.0932,1.0932,0.0216,开放申购,开放赎回,
2024-12-18,1.0701,1.0701,0.014199999999999999,开放申购,开放赎回,
2024-12-17,1.0551,1.0551,0.0017000000000000001,开放申购,开放赎回,
2024-12-16,1.0533,1.0533,-0.0108,开放申购,开放赎回,
2024-12-13,1.0648,1.0648,-0.0151,开放申购,开放赎回,
2024-12-12,1.0811,1.0811,0.0064,开放申购,开放赎回,
2024-12-11,1.0742,1.0742,0.0055000000000000005,开放申购,开放赎回,
2024-12-10,1.0683,1.0683,0.006999999999999999,开放申购,开放赎回,
2024-12-09,1.0609,1.0609,-0.003,开放申购,开放赎回,
2024-12-06,1.0641,1.0641,0.0195,开放申购,开放赎回,
2024-12-05,1.0437,1.0437,0.0045000000000000005,开放申购,开放赎回,
2024-12-04,1.039,1.039,-0.0126,开放申购,开放赎回,
2024-12-03,1.0523,1.0523,-0.009899999999999999,开放申购,开放赎回,
2024-12-02,1.0628,1.0628,0.013600000000000001,开放申购,开放赎回,
2024-11-29,1.0485,1.0485,0.0184,开放申购,开放赎回,
2024-11-28,1.0296,1.0296,-0.0103,开放申购,开放赎回,
2024-11-27,1.0403,1.0403,0.0206,开放申购,开放赎回,
2024-11-26,1.0193,1.0193,-0.0034000000000000002,开放申购,开放赎回,
2024-11-25,1.0228,1.0228,-0.0095,开放申购,开放赎回,
2024-11-22,1.0326,1.0326,-0.0321,开放申购,开放赎回,
2024-11-21,1.0668,1.0668,-0.005699999999999999,开放申购,开放赎回,
2024-11-20,1.0729,1.0729,0.0074,开放申购,开放赎回,
2024-11-19,1.065,1.065,0.0182,开放申购,开放赎回,
2024-11-18,1.046,1.046,-0.022799999999999997,开放申购,开放赎回,
2024-11-15,1.0704,1.0704,-0.0155,开放申购,开放赎回,
2024-11-14,1.0873,1.0873,-0.0333,开放申购,开放赎回,
2024-11-13,1.1248,1.1248,0.0075,开放申购,开放赎回,
2024-11-12,1.1164,1.1164,-0.0098,开放申购,开放赎回,
2024-11-11,1.1275,1.1275,0.0305,开放申购,开放赎回,
2024-11-08,1.0941,1.0941,0.0027,开放申购,开放赎回,
2024-11-07,1.0912,1.0912,0.0227,开放申购,开放赎回,
2024-11-06,1.067,1.067,-0.0042,开放申购,开放赎回,
2024-11-05,1.0715,1.0715,0.0297,开放申购,开放赎回,
2024-11-04,1.0406,1.0406,0.0199,开放申购,开放赎回,
2024-11-01,1.0203,1.0203,-0.0183,开放申购,开放赎回,
2024-10-31,1.0393,1.0393,-0.0008,开放申购,开放赎回,
2024-10-30,1.0401,1.0401,-0.0087,开放申购,开放赎回,
2024-10-29,1.0492,1.0492,-0.0105,开放申购,开放赎回,
2024-10-28,1.0603,1.0603,0.0006,开放申购,开放赎回,
2024-10-25,1.0597,1.0597,0.0089,开放申购,开放赎回,
2024-10-24,1.0504,1.0504,-0.0029,开放申购,开放赎回,
2024-10-23,1.0535,1.0535,-0.0051,开放申购,开放赎回,
2024-10-22,1.0589,1.0589,-0.0034000000000000002,开放申购,开放赎回,
2024-10-21,1.0625,1.0625,0.0159,开放申购,开放赎回,
2024-10-18,1.0459,1.0459,0.0487,开放申购,开放赎回,
2024-10-17,0.9973,0.9973,-0.0009,开放申购,开放赎回,
2024-10-16,0.9982,0.9982,-0.0203,开放申购,开放赎回,
2024-10-15,1.0189,1.0189,-0.0232,开放申购,开放赎回,
2024-10-14,1.0431,1.0431,0.018500000000000003,开放申购,开放赎回,
2024-10-11,1.0242,1.0242,-0.048799999999999996,开放申购,开放赎回,
2024-10-10,1.0767,1.0767,-0.0098,开放申购,开放赎回,
2024-10-09,1.0874,1.0874,-0.0746,开放申购,开放赎回,
2024-10-08,1.175,1.175,0.09759999999999999,开放申购,开放赎回,
2024-09-30,1.0705,1.0705,0.1101,开放申购,开放赎回,
2024-09-27,0.9643,0.9643,0.0669,开放申购,开放赎回,
2024-09-26,0.9038,0.9038,0.0345,开放申购,开放赎回,
2024-09-25,0.8737,0.8737,0.0078000000000000005,开放申购,开放赎回,
2024-09-24,0.8669,0.8669,0.0345,开放申购,开放赎回,
2024-09-23,0.838,0.838,0.0011,开放申购,开放赎回,
2024-09-20,0.8371,0.8371,0.0012,开放申购,开放赎回,
2024-09-19,0.8361,0.8361,0.0072,开放申购,开放赎回,
2024-09-18,0.8301,0.8301,-0.0006,开放申购,开放赎回,
2024-09-13,0.8306,0.8306,-0.0075,开放申购,开放赎回,
2024-09-12,0.8369,0.8369,-0.0113,开放申购,开放赎回,
2024-09-11,0.8465,0.8465,0.0039000000000000003,开放申购,开放赎回,
2024-09-10,0.8432,0.8432,0.0098,开放申购,开放赎回,
2024-09-09,0.835,0.835,-0.011000000000000001,开放申购,开放赎回,
2024-09-06,0.8443,0.8443,-0.0191,开放申购,开放赎回,
2024-09-05,0.8607,0.8607,0.0097,开放申购,开放赎回,
2024-09-04,0.8524,0.8524,-0.0016,开放申购,开放赎回,
2024-09-03,0.8538,0.8538,0.009300000000000001,开放申购,开放赎回,
2024-09-02,0.8459,0.8459,-0.0259,开放申购,开放赎回,
2024-08-30,0.8684,0.8684,0.0255,开放申购,开放赎回,
2024-08-29,0.8468,0.8468,0.009899999999999999,开放申购,开放赎回,
2024-08-28,0.8385,0.8385,-0.0024,开放申购,开放赎回,
2024-08-27,0.8405,0.8405,-0.0084,开放申购,开放赎回,
2024-08-26,0.8476,0.8476,-0.0060999999999999995,开放申购,开放赎回,
2024-08-23,0.8528,0.8528,0.0004,开放申购,开放赎回,
2024-08-22,0.8525,0.8525,-0.0137,开放申购,开放赎回,
2024-08-21,0.8643,0.8643,-0.0036,开放申购,开放赎回,
2024-08-20,0.8674,0.8674,-0.0139,开放申购,开放赎回,
2024-08-19,0.8796,0.8796,-0.0042,开放申购,开放赎回,
2024-08-16,0.8833,0.8833,0.0008,开放申购,开放赎回,
2024-08-15,0.8826,0.8826,0.0032,开放申购,开放赎回,
2024-08-14,0.8798,0.8798,-0.0083,开放申购,开放赎回,
2024-08-13,0.8872,0.8872,0.0012,开放申购,开放赎回,
2024-08-12,0.8861,0.8861,0.004,开放申购,开放赎回,
2024-08-09,0.8826,0.8826,-0.0085,开放申购,开放赎回,
2024-08-08,0.8902,0.8902,-0.0015,开放申购,开放赎回,
2024-08-07,0.8915,0.8915,-0.0021,开放申购,开放赎回,
2024-08-06,0.8934,0.8934,0.010700000000000001,开放申购,开放赎回,
2024-08-05,0.8839,0.8839,-0.0206,开放申购,开放赎回,
2024-08-02,0.9025,0.9025,-0.013300000000000001,开放申购,开放赎回,
2024-08-01,0.9147,0.9147,-0.0096,开放申购,开放赎回,
2024-07-31,0.9236,0.9236,0.0362,开放申购,开放赎回,
2024-07-30,0.8913,0.8913,-0.0070999999999999995,开放申购,开放赎回,
2024-07-29,0.8977,0.8977,-0.0113,开放申购,开放赎回,
2024-07-26,0.908,0.908,0.008199999999999999,开放申购,开放赎回,
2024-07-25,0.9006,0.9006,-0.0009,开放申购,开放赎回,
2024-07-24,0.9014,0.9014,-0.0113,开放申购,开放赎回,
2024-07-23,0.9117,0.9117,-0.0337,开放申购,开放赎回,
2024-07-22,0.9435,0.9435,-0.0036,开放申购,开放赎回,
2024-07-19,0.9469,0.9469,0.0066,开放申购,开放赎回,
2024-07-18,0.9407,0.9407,0.002,开放申购,开放赎回,
2024-07-17,0.9388,0.9388,-0.0025,开放申购,开放赎回,
2024-07-16,0.9412,0.9412,0.011000000000000001,开放申购,开放赎回,
2024-07-15,0.931,0.931,-0.011200000000000002,开放申购,开放赎回,
2024-07-12,0.9415,0.9415,-0.0078000000000000005,开放申购,开放赎回,
2024-07-11,0.9489,0.9489,0.0155,开放申购,开放赎回,
2024-07-10,0.9344,0.9344,0.0046,开放申购,开放赎回,
2024-07-09,0.9301,0.9301,0.021,开放申购,开放赎回,
2024-07-08,0.911,0.911,-0.015,开放申购,开放赎回,
2024-07-05,0.9249,0.9249,0.0062,开放申购,开放赎回,
2024-07-04,0.9192,0.9192,-0.011399999999999999,开放申购,开放赎回,
2024-07-03,0.9298,0.9298,-0.0088,开放申购,开放赎回,
2024-07-02,0.9381,0.9381,-0.012,开放申购,开放赎回,
2024-07-01,0.9495,0.9495,0.0029,开放申购,开放赎回,
2024-06-30,0.9468,0.9468,-0.0001,开放申购,开放赎回,
2024-06-28,0.9469,0.9469,0.006500000000000001,开放申购,开放赎回,
2024-06-27,0.9408,0.9408,-0.016200000000000003,开放申购,开放赎回,
2024-06-26,0.9563,0.9563,0.0226,开放申购,开放赎回,
2024-06-25,0.9352,0.9352,-0.0167,开放申购,开放赎回,
2024-06-24,0.9511,0.9511,-0.0209,开放申购,开放赎回,
2024-06-21,0.9714,0.9714,0.0032,开放申购,开放赎回,
2024-06-20,0.9683,0.9683,-0.0143,开放申购,开放赎回,
2024-06-19,0.9823,0.9823,-0.009899999999999999,开放申购,开放赎回,
2024-06-18,0.9921,0.9921,0.0014000000000000002,开放申购,开放赎回,
2024-06-17,0.9907,0.9907,-0.0007000000000000001,开放申购,开放赎回,
2024-06-14,0.9914,0.9914,0.0038,开放申购,开放赎回,
2024-06-13,0.9876,0.9876,-0.0014000000000000002,开放申购,开放赎回,
2024-06-12,0.989,0.989,0.0034000000000000002,开放申购,开放赎回,
2024-06-11,0.9856,0.9856,0.011000000000000001,开放申购,开放赎回,
2024-06-07,0.9749,0.9749,-0.0088,开放申购,开放赎回,
2024-06-06,0.9836,0.9836,-0.0062,开放申购,开放赎回,
2024-06-05,0.9897,0.9897,-0.002,开放申购,开放赎回,
2024-06-04,0.9917,0.9917,0.006,开放申购,开放赎回,
2024-06-03,0.9858,0.9858,0.002,开放申购,开放赎回,
2024-05-31,0.9838,0.9838,0.0007000000000000001,开放申购,开放赎回,
2024-05-30,0.9831,0.9831,0.0006,开放申购,开放赎回,
2024-05-29,0.9825,0.9825,-0.0001,开放申购,开放赎回,
2024-05-28,0.9826,0.9826,-0.0077,开放申购,开放赎回,
2024-05-27,0.9902,0.9902,0.0078000000000000005,开放申购,开放赎回,
2024-05-24,0.9825,0.9825,-0.0178,开放申购,开放赎回,
2024-05-23,1.0003,1.0003,-0.0106,开放申购,开放赎回,
2024-05-22,1.011,1.011,-0.0007000000000000001,开放申购,开放赎回,
2024-05-21,1.0117,1.0117,-0.0033,开放申购,开放赎回,
2024-05-20,1.015,1.015,0.0025,开放申购,开放赎回,
2024-05-17,1.0125,1.0125,0.0044,开放申购,开放赎回,
2024-05-16,1.0081,1.0081,-0.0017000000000000001,开放申购,开放赎回,
2024-05-15,1.0098,1.0098,-0.0118,开放申购,开放赎回,
2024-05-14,1.0219,1.0219,0.0076,开放申购,开放赎回,
2024-05-13,1.0142,1.0142,-0.0022,开放申购,开放赎回,
2024-05-10,1.0164,1.0164,-0.006500000000000001,开放申购,开放赎回,
2024-05-09,1.0231,1.0231,0.0126,开放申购,开放赎回,
2024-05-08,1.0104,1.0104,-0.015300000000000001,开放申购,开放赎回,
2024-05-07,1.0261,1.0261,-0.0017000000000000001,开放申购,开放赎回,
2024-05-06,1.0278,1.0278,0.0138,开放申购,开放赎回,
2024-04-30,1.0138,1.0138,-0.0102,开放申购,开放赎回,
2024-04-29,1.0242,1.0242,0.0213,开放申购,开放赎回,
2024-04-26,1.0028,1.0028,0.0191,开放申购,开放赎回,
2024-04-25,0.984,0.984,-0.0137,开放申购,开放赎回,
2024-04-24,0.9977,0.9977,0.0109,开放申购,开放赎回,
2024-04-23,0.9869,0.9869,-0.0046,开放申购,开放赎回,
2024-04-22,0.9915,0.9915,0.0033,开放申购,开放赎回,
2024-04-19,0.9882,0.9882,-0.011200000000000002,开放申购,开放赎回,
2024-04-18,0.9994,0.9994,-0.0038,开放申购,开放赎回,
2024-04-17,1.0032,1.0032,0.022400000000000003,开放申购,开放赎回,
2024-04-16,0.9812,0.9812,-0.018799999999999997,开放申购,开放赎回,
2024-04-15,1.0,1.0,0.019,开放申购,开放赎回,
2024-04-12,0.9814,0.9814,-0.0016,开放申购,开放赎回,
2024-04-11,0.983,0.983,-0.0006,开放申购,开放赎回,
2024-04-10,0.9836,0.9836,-0.018000000000000002,开放申购,开放赎回,
2024-04-09,1.0016,1.0016,0.009300000000000001,开放申购,开放赎回,
2024-04-08,0.9924,0.9924,-0.0143,开放申购,开放赎回,
2024-04-03,1.0068,1.0068,-0.0155,开放申购,开放赎回,
2024-04-02,1.0226,1.0226,-0.011699999999999999,开放申购,开放赎回,
2024-04-01,1.0347,1.0347,0.011200000000000002,开放申购,开放赎回,
2024-03-29,1.0232,1.0232,0.010700000000000001,开放申购,开放赎回,
2024-03-28,1.0124,1.0124,0.0179,开放申购,开放赎回,
2024-03-27,0.9946,0.9946,-0.024399999999999998,开放申购,开放赎回,
2024-03-26,1.0195,1.0195,-0.0101,开放申购,开放赎回,
2024-03-25,1.0299,1.0299,-0.0148,开放申购,开放赎回,
2024-03-22,1.0454,1.0454,-0.0083,开放申购,开放赎回,
2024-03-21,1.0542,1.0542,-0.005600000000000001,开放申购,开放赎回,
2024-03-20,1.0601,1.0601,0.0028000000000000004,开放申购,开放赎回,
2024-03-19,1.0571,1.0571,-0.0058,开放申购,开放赎回,
2024-03-18,1.0633,1.0633,0.0137,开放申购,开放赎回,
2024-03-15,1.0489,1.0489,0.0028000000000000004,开放申购,开放赎回,
