date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.3401,1.3401,0.0144999999999999,开放申购,开放赎回,
2025-09-09,1.3209,1.3209,-0.0231,开放申购,开放赎回,
2025-09-08,1.3522,1.3522,0.0048,开放申购,开放赎回,
2025-09-05,1.3457,1.3457,0.0355,开放申购,开放赎回,
2025-09-04,1.2996,1.2996,-0.0742,开放申购,开放赎回,
2025-09-03,1.4037,1.4037,-0.0177,开放申购,开放赎回,
2025-09-02,1.429,1.429,-0.0275,开放申购,开放赎回,
2025-09-01,1.4694,1.4694,0.0144,开放申购,开放赎回,
2025-08-29,1.4486,1.4486,-0.0250999999999999,开放申购,开放赎回,
2025-08-28,1.4859,1.4859,0.0678,开放申购,开放赎回,
2025-08-27,1.3916,1.3916,0.0029,开放申购,开放赎回,
2025-08-26,1.3876,1.3876,-0.0079,开放申购,开放赎回,
2025-08-25,1.3986,1.3986,0.0246,开放申购,开放赎回,
2025-08-22,1.365,1.365,0.0846,开放申购,开放赎回,
2025-08-21,1.2585,1.2585,0.0002,开放申购,开放赎回,
2025-08-20,1.2582,1.2582,0.0385999999999999,开放申购,开放赎回,
2025-08-19,1.2114,1.2114,-0.0118999999999999,开放申购,开放赎回,
2025-08-18,1.226,1.226,0.0195,开放申购,开放赎回,
2025-08-15,1.2026,1.2026,0.0141,开放申购,开放赎回,
2025-08-14,1.1859,1.1859,0.0097,开放申购,开放赎回,
2025-08-13,1.1745,1.1745,0.0087,开放申购,开放赎回,
2025-08-12,1.1644,1.1644,0.0256,开放申购,开放赎回,
2025-08-11,1.1353,1.1353,0.0053,开放申购,开放赎回,
2025-08-08,1.1293,1.1293,-0.018,开放申购,开放赎回,
2025-08-07,1.15,1.15,0.0024,开放申购,开放赎回,
2025-08-06,1.1472,1.1472,0.0069,开放申购,开放赎回,
2025-08-05,1.1393,1.1393,0.0027,开放申购,开放赎回,
2025-08-04,1.1362,1.1362,0.011,开放申购,开放赎回,
2025-08-01,1.1238,1.1238,-0.0112,开放申购,开放赎回,
2025-07-31,1.1365,1.1365,-0.0135,开放申购,开放赎回,
2025-07-30,1.1521,1.1521,-0.0093999999999999,开放申购,开放赎回,
2025-07-29,1.163,1.163,0.0137,开放申购,开放赎回,
2025-07-28,1.1473,1.1473,-0.0018,开放申购,开放赎回,
2025-07-25,1.1494,1.1494,0.0224,开放申购,开放赎回,
2025-07-24,1.1242,1.1242,0.0124,开放申购,开放赎回,
2025-07-23,1.1104,1.1104,0.0077,开放申购,开放赎回,
2025-07-22,1.1019,1.1019,0.0011,开放申购,开放赎回,
2025-07-21,1.1007,1.1007,0.0001,开放申购,开放赎回,
2025-07-18,1.1006,1.1006,0.003,开放申购,开放赎回,
2025-07-17,1.0973,1.0973,0.0065,开放申购,开放赎回,
2025-07-16,1.0902,1.0902,0.0023,开放申购,开放赎回,
2025-07-15,1.0877,1.0877,-0.0007,开放申购,开放赎回,
2025-07-14,1.0885,1.0885,-0.0059,开放申购,开放赎回,
2025-07-11,1.095,1.095,0.0148,开放申购,开放赎回,
2025-07-10,1.079,1.079,-0.0034,开放申购,开放赎回,
2025-07-09,1.0827,1.0827,-0.0112,开放申购,开放赎回,
2025-07-08,1.095,1.095,0.0127,开放申购,开放赎回,
2025-07-07,1.0813,1.0813,-0.0031,开放申购,开放赎回,
2025-07-04,1.0847,1.0847,-0.0015,开放申购,开放赎回,
2025-07-03,1.0863,1.0863,0.0018,开放申购,开放赎回,
2025-07-02,1.0843,1.0843,-0.0191,开放申购,开放赎回,
2025-07-01,1.1054,1.1054,-0.0054,开放申购,开放赎回,
2025-06-30,1.1114,1.1114,0.0141,开放申购,开放赎回,
2025-06-27,1.0959,1.0959,0.0032,开放申购,开放赎回,
2025-06-26,1.0924,1.0924,-0.009,开放申购,开放赎回,
2025-06-25,1.1023,1.1023,0.0172,开放申购,开放赎回,
2025-06-24,1.0837,1.0837,0.0179,开放申购,开放赎回,
2025-06-23,1.0646,1.0646,0.0096,开放申购,开放赎回,
2025-06-20,1.0545,1.0545,-0.0072,开放申购,开放赎回,
2025-06-19,1.0621,1.0621,-0.0005,开放申购,开放赎回,
2025-06-18,1.0626,1.0626,0.0060999999999999,开放申购,开放赎回,
2025-06-17,1.0562,1.0562,-0.0042,开放申购,开放赎回,
2025-06-16,1.0607,1.0607,0.0018,开放申购,开放赎回,
2025-06-13,1.0588,1.0588,-0.0008,开放申购,开放赎回,
2025-06-12,1.0596,1.0596,-0.0091,开放申购,开放赎回,
2025-06-11,1.0693,1.0693,-0.0007,开放申购,开放赎回,
2025-06-10,1.0701,1.0701,-0.022,开放申购,开放赎回,
2025-06-09,1.0942,1.0942,-0.0005,开放申购,开放赎回,
2025-06-06,1.0948,1.0948,0.0008,开放申购,开放赎回,
2025-06-05,1.0939,1.0939,0.0191,开放申购,开放赎回,
2025-06-04,1.0734,1.0734,0.0046,开放申购,开放赎回,
2025-06-03,1.0685,1.0685,0.0065,开放申购,开放赎回,
2025-05-30,1.0616,1.0616,-0.0137,开放申购,开放赎回,
2025-05-29,1.0764,1.0764,0.0182,开放申购,开放赎回,
2025-05-28,1.0572,1.0572,-0.006,开放申购,开放赎回,
2025-05-27,1.0636,1.0636,-0.0124,开放申购,开放赎回,
2025-05-26,1.0769,1.0769,0.0048,开放申购,开放赎回,
2025-05-23,1.0718,1.0718,-0.0141,开放申购,开放赎回,
2025-05-22,1.0871,1.0871,-0.0019,开放申购,开放赎回,
2025-05-21,1.0892,1.0892,-0.01,开放申购,开放赎回,
2025-05-20,1.1002,1.1002,0.0036,开放申购,开放赎回,
2025-05-19,1.0962,1.0962,0.0033,开放申购,开放赎回,
2025-05-16,1.0926,1.0926,-0.0025,开放申购,开放赎回,
2025-05-15,1.0953,1.0953,-0.0185,开放申购,开放赎回,
2025-05-14,1.1159,1.1159,0.0042,开放申购,开放赎回,
2025-05-13,1.1112,1.1112,-0.0045,开放申购,开放赎回,
2025-05-12,1.1162,1.1162,0.0043,开放申购,开放赎回,
2025-05-09,1.1114,1.1114,-0.0206,开放申购,开放赎回,
2025-05-08,1.1348,1.1348,-0.0060999999999999,开放申购,开放赎回,
2025-05-07,1.1418,1.1418,-0.0043,开放申购,开放赎回,
2025-05-06,1.1467,1.1467,0.0137,开放申购,开放赎回,
2025-04-30,1.1312,1.1312,0.0103,开放申购,开放赎回,
2025-04-29,1.1197,1.1197,0.0096,开放申购,开放赎回,
2025-04-28,1.109,1.109,0.0023,开放申购,开放赎回,
2025-04-25,1.1064,1.1064,-0.0022,开放申购,开放赎回,
2025-04-24,1.1088,1.1088,-0.0109,开放申购,开放赎回,
2025-04-23,1.121,1.121,-0.0007,开放申购,开放赎回,
2025-04-22,1.1218,1.1218,-0.0039,开放申购,开放赎回,
2025-04-21,1.1262,1.1262,0.01,开放申购,开放赎回,
2025-04-18,1.1151,1.1151,-0.01,开放申购,开放赎回,
2025-04-17,1.1264,1.1264,0.0036,开放申购,开放赎回,
2025-04-16,1.1224,1.1224,0.0102,开放申购,开放赎回,
2025-04-15,1.1111,1.1111,-0.0111,开放申购,开放赎回,
2025-04-14,1.1236,1.1236,0.0009,开放申购,开放赎回,
2025-04-11,1.1226,1.1226,0.0409,开放申购,开放赎回,
2025-04-10,1.0785,1.0785,0.0096,开放申购,开放赎回,
2025-04-09,1.0682,1.0682,0.0479,开放申购,开放赎回,
2025-04-08,1.0194,1.0194,-0.0011,开放申购,开放赎回,
2025-04-07,1.0205,1.0205,-0.0806,开放申购,开放赎回,
2025-04-03,1.11,1.11,-0.0033,开放申购,开放赎回,
2025-04-02,1.1137,1.1137,-0.0012,开放申购,开放赎回,
2025-04-01,1.115,1.115,0.0004,开放申购,开放赎回,
2025-03-31,1.1146,1.1146,-0.0003,开放申购,开放赎回,
2025-03-28,1.1149,1.1149,-0.0152,开放申购,开放赎回,
2025-03-27,1.1321,1.1321,0.01,开放申购,开放赎回,
2025-03-26,1.1209,1.1209,-0.0005,开放申购,开放赎回,
2025-03-25,1.1215,1.1215,-0.018,开放申购,开放赎回,
2025-03-24,1.142,1.142,0.0069999999999999,开放申购,开放赎回,
2025-03-21,1.1341,1.1341,-0.0241,开放申购,开放赎回,
2025-03-20,1.1621,1.1621,-0.0085,开放申购,开放赎回,
2025-03-19,1.1721,1.1721,-0.0123,开放申购,开放赎回,
2025-03-18,1.1867,1.1867,0.0063,开放申购,开放赎回,
2025-03-17,1.1793,1.1793,-0.0042,开放申购,开放赎回,
2025-03-14,1.1843,1.1843,0.0172,开放申购,开放赎回,
2025-03-13,1.1643,1.1643,-0.0266999999999999,开放申购,开放赎回,
2025-03-12,1.1962,1.1962,-0.0034,开放申购,开放赎回,
2025-03-11,1.2003,1.2003,-0.0066,开放申购,开放赎回,
2025-03-10,1.2083,1.2083,-0.0021,开放申购,开放赎回,
2025-03-07,1.2109,1.2109,-0.0141999999999999,开放申购,开放赎回,
2025-03-06,1.2283,1.2283,0.0279,开放申购,开放赎回,
2025-03-05,1.195,1.195,0.004,开放申购,开放赎回,
2025-03-04,1.1902,1.1902,0.0216,开放申购,开放赎回,
2025-03-03,1.165,1.165,-0.0144999999999999,开放申购,开放赎回,
2025-02-28,1.1822,1.1822,-0.0447,开放申购,开放赎回,
2025-02-27,1.2375,1.2375,-0.0033,开放申购,开放赎回,
2025-02-26,1.2416,1.2416,0.0165,开放申购,开放赎回,
2025-02-25,1.2215,1.2215,-0.0024,开放申购,开放赎回,
2025-02-24,1.2244,1.2244,0.0029,开放申购,开放赎回,
2025-02-21,1.2208,1.2208,0.0501999999999999,开放申购,开放赎回,
2025-02-20,1.1625,1.1625,-0.0051,开放申购,开放赎回,
2025-02-19,1.1685,1.1685,0.0381,开放申购,开放赎回,
2025-02-18,1.1256,1.1256,-0.0194,开放申购,开放赎回,
2025-02-17,1.1479,1.1479,0.0121999999999999,开放申购,开放赎回,
2025-02-14,1.1341,1.1341,0.0003,开放申购,开放赎回,
2025-02-13,1.1338,1.1338,-0.0269,开放申购,开放赎回,
2025-02-12,1.1651,1.1651,0.0292,开放申购,开放赎回,
2025-02-11,1.132,1.132,-0.0103,开放申购,开放赎回,
2025-02-10,1.1438,1.1438,0.0096,开放申购,开放赎回,
2025-02-07,1.1329,1.1329,0.0029,开放申购,开放赎回,
2025-02-06,1.1296,1.1296,0.0389,开放申购,开放赎回,
2025-02-05,1.0873,1.0873,0.0292,开放申购,开放赎回,
2025-01-27,1.0565,1.0565,-0.0252,开放申购,开放赎回,
2025-01-24,1.0838,1.0838,0.0078,开放申购,开放赎回,
2025-01-23,1.0754,1.0754,-0.0136,开放申购,开放赎回,
2025-01-22,1.0902,1.0902,-0.0006,开放申购,开放赎回,
2025-01-21,1.0908,1.0908,0.0111,开放申购,开放赎回,
2025-01-20,1.0788,1.0788,-0.0004,开放申购,开放赎回,
2025-01-17,1.0792,1.0792,0.0213,开放申购,开放赎回,
2025-01-16,1.0567,1.0567,-0.0229,开放申购,开放赎回,
2025-01-15,1.0815,1.0815,-0.0019,开放申购,开放赎回,
2025-01-14,1.0836,1.0836,0.0356,开放申购,开放赎回,
2025-01-13,1.0463,1.0463,-0.004,开放申购,开放赎回,
2025-01-10,1.0505,1.0505,-0.0040999999999999,开放申购,开放赎回,
2025-01-09,1.0548,1.0548,0.003,开放申购,开放赎回,
2025-01-08,1.0516,1.0516,0.0012,开放申购,开放赎回,
2025-01-07,1.0503,1.0503,0.0421999999999999,开放申购,开放赎回,
2025-01-06,1.0078,1.0078,-0.0074,开放申购,开放赎回,
2025-01-03,1.0153,1.0153,-0.0196,开放申购,开放赎回,
2025-01-02,1.0356,1.0356,-0.0421999999999999,开放申购,开放赎回,
2024-12-31,1.0812,1.0812,-0.0382,开放申购,开放赎回,
2024-12-30,1.1242,1.1242,0.0016,开放申购,开放赎回,
2024-12-27,1.1224,1.1224,-0.0103,开放申购,开放赎回,
2024-12-26,1.1341,1.1341,0.0186,开放申购,开放赎回,
2024-12-25,1.1134,1.1134,0.0003,开放申购,开放赎回,
2024-12-24,1.1131,1.1131,0.0148,开放申购,开放赎回,
2024-12-23,1.0969,1.0969,-0.0169,开放申购,开放赎回,
2024-12-20,1.1158,1.1158,0.0318,开放申购,开放赎回,
2024-12-19,1.0814,1.0814,0.0215,开放申购,开放赎回,
2024-12-18,1.0586,1.0586,0.0277,开放申购,开放赎回,
2024-12-17,1.0301,1.0301,-0.0085,开放申购,开放赎回,
2024-12-16,1.0389,1.0389,-0.0158,开放申购,开放赎回,
2024-12-13,1.0556,1.0556,-0.0152,开放申购,开放赎回,
2024-12-12,1.0719,1.0719,0.0076,开放申购,开放赎回,
2024-12-11,1.0638,1.0638,-0.004,开放申购,开放赎回,
2024-12-10,1.0681,1.0681,0.0074,开放申购,开放赎回,
2024-12-09,1.0603,1.0603,-0.0153,开放申购,开放赎回,
2024-12-06,1.0768,1.0768,0.0121999999999999,开放申购,开放赎回,
2024-12-05,1.0638,1.0638,-0.0027,开放申购,开放赎回,
2024-12-04,1.0667,1.0667,0.0027,开放申购,开放赎回,
2024-12-03,1.0638,1.0638,-0.0155,开放申购,开放赎回,
2024-12-02,1.0806,1.0806,0.0063,开放申购,开放赎回,
2024-11-29,1.0738,1.0738,0.0187,开放申购,开放赎回,
2024-11-28,1.0541,1.0541,-0.0036,开放申购,开放赎回,
2024-11-27,1.0579,1.0579,0.0306,开放申购,开放赎回,
2024-11-26,1.0265,1.0265,-0.0069,开放申购,开放赎回,
2024-11-25,1.0336,1.0336,-0.0133,开放申购,开放赎回,
2024-11-22,1.0475,1.0475,-0.0409,开放申购,开放赎回,
2024-11-21,1.0922,1.0922,0.0052,开放申购,开放赎回,
2024-11-20,1.0866,1.0866,-0.002,开放申购,开放赎回,
2024-11-19,1.0888,1.0888,0.0308999999999999,开放申购,开放赎回,
2024-11-18,1.0562,1.0562,-0.0207,开放申购,开放赎回,
2024-11-15,1.0785,1.0785,-0.0412999999999999,开放申购,开放赎回,
2024-11-14,1.125,1.125,-0.0343,开放申购,开放赎回,
2024-11-13,1.1649,1.1649,0.0009,开放申购,开放赎回,
2024-11-12,1.1639,1.1639,-0.0223,开放申购,开放赎回,
2024-11-11,1.1905,1.1905,0.0596,开放申购,开放赎回,
2024-11-08,1.1235,1.1235,0.0028,开放申购,开放赎回,
2024-11-07,1.1204,1.1204,0.0289,开放申购,开放赎回,
2024-11-06,1.0889,1.0889,0.0121,开放申购,开放赎回,
2024-11-05,1.0759,1.0759,0.0455,开放申购,开放赎回,
2024-11-04,1.0291,1.0291,0.0175,开放申购,开放赎回,
2024-11-01,1.0114,1.0114,-0.0359,开放申购,开放赎回,
2024-10-31,1.0491,1.0491,0.0202,开放申购,开放赎回,
2024-10-30,1.0283,1.0283,-0.0131,开放申购,开放赎回,
2024-10-29,1.0419,1.0419,-0.0019,开放申购,开放赎回,
2024-10-28,1.0439,1.0439,-0.0023,开放申购,开放赎回,
2024-10-25,1.0463,1.0463,0.0074,开放申购,开放赎回,
2024-10-24,1.0386,1.0386,0.0007,开放申购,开放赎回,
2024-10-23,1.0379,1.0379,-0.0144,开放申购,开放赎回,
2024-10-22,1.0531,1.0531,-0.0149,开放申购,开放赎回,
2024-10-21,1.069,1.069,0.0227,开放申购,开放赎回,
2024-10-18,1.0453,1.0453,0.1110999999999999,开放申购,开放赎回,
2024-10-17,0.9408,0.9408,0.0042,开放申购,开放赎回,
2024-10-16,0.9369,0.9369,-0.0218,开放申购,开放赎回,
2024-10-15,0.9578,0.9578,-0.018,开放申购,开放赎回,
2024-10-14,0.9754,0.9754,0.0294,开放申购,开放赎回,
2024-10-11,0.9475,0.9475,-0.0567999999999999,开放申购,开放赎回,
2024-10-10,1.0046,1.0046,-0.0366999999999999,开放申购,开放赎回,
2024-10-09,1.0429,1.0429,0.0133,开放申购,开放赎回,
2024-10-08,1.0292,1.0292,0.1242,开放申购,开放赎回,
2024-09-30,0.9155,0.9155,0.138,开放申购,开放赎回,
2024-09-27,0.8045,0.8045,0.0707,开放申购,开放赎回,
2024-09-26,0.7514,0.7514,0.0406,开放申购,开放赎回,
2024-09-25,0.7221,0.7221,0.0068,开放申购,开放赎回,
2024-09-24,0.7172,0.7172,0.0378,开放申购,开放赎回,
2024-09-23,0.6911,0.6911,-0.012,开放申购,开放赎回,
2024-09-20,0.6995,0.6995,-0.0060999999999999,开放申购,开放赎回,
2024-09-19,0.7038,0.7038,0.0092,开放申购,开放赎回,
2024-09-18,0.6974,0.6974,-0.0095,开放申购,开放赎回,
2024-09-13,0.7041,0.7041,-0.0105,开放申购,开放赎回,
2024-09-12,0.7116,0.7116,-0.0111,开放申购,开放赎回,
2024-09-11,0.7196,0.7196,-0.0024,开放申购,开放赎回,
2024-09-10,0.7213,0.7213,0.008,开放申购,开放赎回,
2024-09-09,0.7156,0.7156,-0.0049,开放申购,开放赎回,
2024-09-06,0.7191,0.7191,-0.0149,开放申购,开放赎回,
2024-09-05,0.73,0.73,-0.0026,开放申购,开放赎回,
2024-09-04,0.7319,0.7319,-0.0077,开放申购,开放赎回,
2024-09-03,0.7376,0.7376,0.0063,开放申购,开放赎回,
2024-09-02,0.733,0.733,-0.0345,开放申购,开放赎回,
2024-08-30,0.7592,0.7592,0.0324,开放申购,开放赎回,
2024-08-29,0.7354,0.7354,0.0111,开放申购,开放赎回,
2024-08-28,0.7273,0.7273,0.0011,开放申购,开放赎回,
2024-08-27,0.7265,0.7265,-0.0146,开放申购,开放赎回,
2024-08-26,0.7373,0.7373,-0.0023,开放申购,开放赎回,
2024-08-23,0.739,0.739,-0.0066,开放申购,开放赎回,
2024-08-22,0.7439,0.7439,-0.0146,开放申购,开放赎回,
2024-08-21,0.7549,0.7549,-0.0055,开放申购,开放赎回,
2024-08-20,0.7591,0.7591,-0.0136,开放申购,开放赎回,
2024-08-19,0.7696,0.7696,-0.0004,开放申购,开放赎回,
2024-08-16,0.7699,0.7699,-0.0036,开放申购,开放赎回,
2024-08-15,0.7727,0.7727,0.0056,开放申购,开放赎回,
2024-08-14,0.7684,0.7684,-0.013,开放申购,开放赎回,
2024-08-13,0.7785,0.7785,0.0072,开放申购,开放赎回,
2024-08-12,0.7729,0.7729,-0.005,开放申购,开放赎回,
2024-08-09,0.7768,0.7768,0.0,开放申购,开放赎回,
2024-08-08,0.7768,0.7768,0.0046999999999999,开放申购,开放赎回,
2024-08-07,0.7732,0.7732,-0.0105,开放申购,开放赎回,
2024-08-06,0.7814,0.7814,0.0060999999999999,开放申购,开放赎回,
2024-08-05,0.7767,0.7767,-0.0416,开放申购,开放赎回,
2024-08-02,0.8104,0.8104,-0.026,开放申购,开放赎回,
2024-08-01,0.832,0.832,0.0054,开放申购,开放赎回,
2024-07-31,0.8275,0.8275,0.0358,开放申购,开放赎回,
2024-07-30,0.7989,0.7989,0.0095,开放申购,开放赎回,
2024-07-29,0.7914,0.7914,-0.0157,开放申购,开放赎回,
2024-07-26,0.804,0.804,0.008,开放申购,开放赎回,
2024-07-25,0.7976,0.7976,-0.0097,开放申购,开放赎回,
2024-07-24,0.8054,0.8054,-0.0107,开放申购,开放赎回,
2024-07-23,0.8141,0.8141,-0.0455,开放申购,开放赎回,
2024-07-22,0.8529,0.8529,0.0013,开放申购,开放赎回,
2024-07-19,0.8518,0.8518,0.0227,开放申购,开放赎回,
2024-07-18,0.8329,0.8329,0.0031,开放申购,开放赎回,
2024-07-17,0.8303,0.8303,-0.0108,开放申购,开放赎回,
2024-07-16,0.8394,0.8394,0.0289,开放申购,开放赎回,
2024-07-15,0.8158,0.8158,0.0064,开放申购,开放赎回,
2024-07-12,0.8106,0.8106,0.0063,开放申购,开放赎回,
2024-07-11,0.8055,0.8055,0.0085,开放申购,开放赎回,
2024-07-10,0.7987,0.7987,-0.0008,开放申购,开放赎回,
2024-07-09,0.7993,0.7993,0.0375999999999999,开放申购,开放赎回,
2024-07-08,0.7703,0.7703,-0.0003,开放申购,开放赎回,
2024-07-05,0.7705,0.7705,0.0004,开放申购,开放赎回,
2024-07-04,0.7702,0.7702,-0.0146,开放申购,开放赎回,
2024-07-03,0.7816,0.7816,0.0127,开放申购,开放赎回,
2024-07-02,0.7718,0.7718,-0.0161,开放申购,开放赎回,
2024-07-01,0.7844,0.7844,-0.0019,开放申购,开放赎回,
2024-06-30,0.7859,0.7859,0.0,开放申购,开放赎回,
2024-06-28,0.7859,0.7859,0.002,开放申购,开放赎回,
2024-06-27,0.7843,0.7843,-0.0127,开放申购,开放赎回,
2024-06-26,0.7944,0.7944,0.0213,开放申购,开放赎回,
2024-06-25,0.7778,0.7778,-0.0375999999999999,开放申购,开放赎回,
2024-06-24,0.8082,0.8082,-0.0246,开放申购,开放赎回,
2024-06-21,0.8286,0.8286,0.0024,开放申购,开放赎回,
2024-06-20,0.8266,0.8266,0.0034999999999999,开放申购,开放赎回,
2024-06-19,0.8237,0.8237,-0.0007,开放申购,开放赎回,
2024-06-18,0.8243,0.8243,-0.0004,开放申购,开放赎回,
2024-06-17,0.8246,0.8246,0.0210999999999999,开放申购,开放赎回,
2024-06-14,0.8076,0.8076,-0.0055,开放申购,开放赎回,
2024-06-13,0.8121,0.8121,0.0077,开放申购,开放赎回,
2024-06-12,0.8059,0.8059,-0.0033,开放申购,开放赎回,
2024-06-11,0.8086,0.8086,0.0377,开放申购,开放赎回,
2024-06-07,0.7792,0.7792,-0.0008,开放申购,开放赎回,
2024-06-06,0.7798,0.7798,-0.0032,开放申购,开放赎回,
2024-06-05,0.7823,0.7823,0.0059,开放申购,开放赎回,
2024-06-04,0.7777,0.7777,-0.0004,开放申购,开放赎回,
2024-06-03,0.778,0.778,0.0163,开放申购,开放赎回,
2024-05-31,0.7655,0.7655,-0.0034,开放申购,开放赎回,
2024-05-30,0.7681,0.7681,0.021,开放申购,开放赎回,
2024-05-29,0.7523,0.7523,-0.0056999999999999,开放申购,开放赎回,
2024-05-28,0.7566,0.7566,0.0001,开放申购,开放赎回,
2024-05-27,0.7565,0.7565,0.0322,开放申购,开放赎回,
2024-05-24,0.7329,0.7329,-0.0245,开放申购,开放赎回,
2024-05-23,0.7513,0.7513,-0.0156,开放申购,开放赎回,
2024-05-22,0.7632,0.7632,0.0042,开放申购,开放赎回,
2024-05-21,0.76,0.76,-0.0070999999999999,开放申购,开放赎回,
2024-05-20,0.7654,0.7654,0.0017,开放申购,开放赎回,
