date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1604,1.1604,0.0049,开放申购,开放赎回,
2025-12-03,1.1547,1.1547,-0.009000000000000001,开放申购,开放赎回,
2025-12-02,1.1652,1.1652,-0.009899999999999999,开放申购,开放赎回,
2025-12-01,1.1768,1.1768,0.0022,开放申购,开放赎回,
2025-11-28,1.1742,1.1742,0.0113,开放申购,开放赎回,
2025-11-27,1.1611,1.1611,0.0045000000000000005,开放申购,开放赎回,
2025-11-26,1.1559,1.1559,0.01,开放申购,开放赎回,
2025-11-25,1.1445,1.1445,0.009899999999999999,开放申购,开放赎回,
2025-11-24,1.1333,1.1333,0.0155,开放申购,开放赎回,
2025-11-21,1.116,1.116,-0.04019999999999999,开放申购,开放赎回,
2025-11-20,1.1628,1.1628,-0.0105,开放申购,开放赎回,
2025-11-19,1.1751,1.1751,-0.013500000000000002,开放申购,开放赎回,
2025-11-18,1.1912,1.1912,0.0031,开放申购,开放赎回,
2025-11-17,1.1875,1.1875,-0.0026,开放申购,开放赎回,
2025-11-14,1.1906,1.1906,-0.0227,开放申购,开放赎回,
2025-11-13,1.2182,1.2182,0.0128,开放申购,开放赎回,
2025-11-12,1.2028,1.2028,-0.0031,开放申购,开放赎回,
2025-11-11,1.2066,1.2066,-0.0116,开放申购,开放赎回,
2025-11-10,1.2208,1.2208,0.0006,开放申购,开放赎回,
2025-11-07,1.2201,1.2201,-0.008,开放申购,开放赎回,
2025-11-06,1.23,1.23,0.0227,开放申购,开放赎回,
2025-11-05,1.2027,1.2027,-0.0022,开放申购,开放赎回,
2025-11-04,1.2053,1.2053,-0.0166,开放申购,开放赎回,
2025-11-03,1.2256,1.2256,-0.010700000000000001,开放申购,开放赎回,
2025-10-31,1.2389,1.2389,-0.0048,开放申购,开放赎回,
2025-10-30,1.2449,1.2449,-0.0189,开放申购,开放赎回,
2025-10-29,1.2689,1.2689,0.0079,开放申购,开放赎回,
2025-10-28,1.2589,1.2589,-0.0058,开放申购,开放赎回,
2025-10-27,1.2662,1.2662,0.0161,开放申购,开放赎回,
2025-10-24,1.2461,1.2461,0.0351,开放申购,开放赎回,
2025-10-23,1.2039,1.2039,-0.0125,开放申购,开放赎回,
2025-10-22,1.2192,1.2192,0.0002,开放申购,开放赎回,
2025-10-21,1.2189,1.2189,0.0273,开放申购,开放赎回,
2025-10-20,1.1865,1.1865,0.011899999999999999,开放申购,开放赎回,
2025-10-17,1.1725,1.1725,-0.0339,开放申购,开放赎回,
2025-10-16,1.2136,1.2136,-0.0066,开放申购,开放赎回,
2025-10-15,1.2217,1.2217,0.0203,开放申购,开放赎回,
2025-10-14,1.1974,1.1974,-0.0464,开放申购,开放赎回,
2025-10-13,1.2556,1.2556,0.0129,开放申购,开放赎回,
2025-10-10,1.2396,1.2396,-0.0484,开放申购,开放赎回,
2025-10-09,1.3027,1.3027,0.0102,开放申购,开放赎回,
2025-09-30,1.2895,1.2895,0.0143,开放申购,开放赎回,
2025-09-29,1.2713,1.2713,0.016,开放申购,开放赎回,
2025-09-26,1.2513,1.2513,-0.021099999999999997,开放申购,开放赎回,
2025-09-25,1.2783,1.2783,0.0079,开放申购,开放赎回,
2025-09-24,1.2683,1.2683,0.022099999999999998,开放申购,开放赎回,
2025-09-23,1.2409,1.2409,-0.0105,开放申购,开放赎回,
2025-09-22,1.2541,1.2541,0.027000000000000003,开放申购,开放赎回,
