date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,1.4936,1.4936,0.0083,限制大额申购,开放赎回,
2025-12-01,1.4813,1.4813,-0.0038,限制大额申购,开放赎回,
2025-11-28,1.487,1.487,0.0075,限制大额申购,开放赎回,
2025-11-27,1.476,1.476,-0.0003,暂停申购,暂停赎回,
2025-11-26,1.4764,1.4764,0.0079,限制大额申购,开放赎回,
2025-11-25,1.4649,1.4649,0.0051,限制大额申购,开放赎回,
2025-11-24,1.4574,1.4574,0.024,限制大额申购,开放赎回,
2025-11-21,1.4232,1.4232,0.0068000000000000005,限制大额申购,开放赎回,
2025-11-20,1.4136,1.4136,-0.0219,限制大额申购,开放赎回,
2025-11-19,1.4452,1.4452,0.0051,限制大额申购,开放赎回,
2025-11-18,1.4378,1.4378,-0.011200000000000002,限制大额申购,开放赎回,
2025-11-17,1.4541,1.4541,-0.008199999999999999,限制大额申购,开放赎回,
2025-11-14,1.4661,1.4661,0.0,限制大额申购,开放赎回,
2025-11-13,1.4661,1.4661,-0.018799999999999997,限制大额申购,开放赎回,
2025-11-12,1.4942,1.4942,-0.0011,限制大额申购,开放赎回,
2025-11-11,1.4958,1.4958,-0.0028000000000000004,限制大额申购,开放赎回,
2025-11-10,1.5,1.5,0.021,限制大额申购,开放赎回,
2025-11-07,1.4692,1.4692,-0.0031,限制大额申购,开放赎回,
2025-11-06,1.4737,1.4737,-0.018600000000000002,限制大额申购,开放赎回,
2025-11-05,1.5016,1.5016,0.006999999999999999,限制大额申购,开放赎回,
2025-11-04,1.4911,1.4911,-0.019799999999999998,限制大额申购,开放赎回,
2025-11-03,1.5212,1.5212,0.003,限制大额申购,开放赎回,
2025-10-31,1.5166,1.5166,0.0045000000000000005,限制大额申购,开放赎回,
2025-10-30,1.5098,1.5098,-0.0134,限制大额申购,开放赎回,
2025-10-29,1.5303,1.5303,0.0036,限制大额申购,开放赎回,
2025-10-28,1.5248,1.5248,0.006500000000000001,限制大额申购,开放赎回,
2025-10-27,1.5149,1.5149,0.016,限制大额申购,开放赎回,
2025-10-24,1.4911,1.4911,0.009399999999999999,限制大额申购,开放赎回,
2025-10-23,1.4772,1.4772,0.0074,限制大额申购,开放赎回,
2025-10-22,1.4664,1.4664,-0.009000000000000001,限制大额申购,开放赎回,
2025-10-21,1.4797,1.4797,-0.0013,限制大额申购,开放赎回,
2025-10-20,1.4817,1.4817,0.012199999999999999,限制大额申购,开放赎回,
2025-10-17,1.4638,1.4638,0.005699999999999999,限制大额申购,开放赎回,
2025-10-16,1.4555,1.4555,-0.0039000000000000003,限制大额申购,开放赎回,
2025-10-15,1.4612,1.4612,0.0059,限制大额申购,开放赎回,
2025-10-14,1.4527,1.4527,-0.0063,限制大额申购,开放赎回,
