date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2336,1.2336,-0.0042,开放申购,开放赎回,
2025-12-02,1.2388,1.2388,-0.0074,开放申购,开放赎回,
2025-12-01,1.248,1.248,0.0073,开放申购,开放赎回,
2025-11-28,1.2389,1.2389,0.01,开放申购,开放赎回,
2025-11-27,1.2266,1.2266,0.0014000000000000002,开放申购,开放赎回,
2025-11-26,1.2249,1.2249,-0.0008,开放申购,开放赎回,
2025-11-25,1.2259,1.2259,0.011399999999999999,开放申购,开放赎回,
2025-11-24,1.2121,1.2121,0.013999999999999999,开放申购,开放赎回,
2025-11-21,1.1954,1.1954,-0.0321,开放申购,开放赎回,
2025-11-20,1.2351,1.2351,-0.0052,开放申购,开放赎回,
2025-11-19,1.2415,1.2415,-0.008100000000000001,开放申购,开放赎回,
2025-11-18,1.2516,1.2516,-0.0085,开放申购,开放赎回,
2025-11-17,1.2623,1.2623,-0.0036,开放申购,开放赎回,
2025-11-14,1.2668,1.2668,-0.011200000000000002,开放申购,开放赎回,
2025-11-13,1.2811,1.2811,0.0108,开放申购,开放赎回,
2025-11-12,1.2674,1.2674,-0.0063,开放申购,开放赎回,
2025-11-11,1.2754,1.2754,-0.003,开放申购,开放赎回,
2025-11-10,1.2793,1.2793,0.001,开放申购,开放赎回,
2025-11-07,1.278,1.278,-0.0007000000000000001,开放申购,开放赎回,
2025-11-06,1.2789,1.2789,0.011699999999999999,开放申购,开放赎回,
2025-11-05,1.2641,1.2641,0.0033,开放申购,开放赎回,
2025-11-04,1.2599,1.2599,-0.0137,开放申购,开放赎回,
2025-11-03,1.2774,1.2774,-0.0005,开放申购,开放赎回,
2025-10-31,1.2781,1.2781,-0.0004,开放申购,开放赎回,
2025-10-30,1.2786,1.2786,-0.0115,开放申购,开放赎回,
2025-10-29,1.2935,1.2935,0.0095,开放申购,开放赎回,
2025-10-28,1.2813,1.2813,-0.001,开放申购,开放赎回,
2025-10-27,1.2826,1.2826,0.0076,开放申购,开放赎回,
2025-10-24,1.2729,1.2729,0.0111,开放申购,开放赎回,
2025-10-23,1.2589,1.2589,0.0016,开放申购,开放赎回,
2025-10-22,1.2569,1.2569,-0.0032,开放申购,开放赎回,
2025-10-21,1.2609,1.2609,0.0167,开放申购,开放赎回,
2025-10-20,1.2402,1.2402,0.0062,开放申购,开放赎回,
2025-10-17,1.2326,1.2326,-0.0264,开放申购,开放赎回,
2025-10-16,1.266,1.266,-0.0092,开放申购,开放赎回,
2025-10-15,1.2777,1.2777,0.016200000000000003,开放申购,开放赎回,
2025-10-14,1.2573,1.2573,-0.016,开放申购,开放赎回,
2025-10-13,1.2777,1.2777,-0.0039000000000000003,开放申购,开放赎回,
2025-10-10,1.2827,1.2827,-0.0077,开放申购,开放赎回,
2025-10-09,1.2927,1.2927,0.009899999999999999,开放申购,开放赎回,
2025-09-30,1.28,1.28,0.0086,开放申购,开放赎回,
2025-09-29,1.2691,1.2691,0.0116,开放申购,开放赎回,
2025-09-26,1.2546,1.2546,-0.009899999999999999,开放申购,开放赎回,
2025-09-25,1.2672,1.2672,-0.0023,开放申购,开放赎回,
2025-09-24,1.2701,1.2701,0.0174,开放申购,开放赎回,
2025-09-23,1.2484,1.2484,-0.0084,开放申购,开放赎回,
2025-09-22,1.259,1.259,0.004699999999999999,开放申购,开放赎回,
2025-09-19,1.2531,1.2531,-0.0051,开放申购,开放赎回,
2025-09-18,1.2595,1.2595,-0.008,开放申购,开放赎回,
2025-09-17,1.2696,1.2696,0.0089,开放申购,开放赎回,
2025-09-16,1.2584,1.2584,0.0085,开放申购,开放赎回,
2025-09-15,1.2478,1.2478,-0.004,开放申购,开放赎回,
2025-09-12,1.2528,1.2528,0.0034000000000000002,开放申购,开放赎回,
2025-09-11,1.2486,1.2486,0.0202,开放申购,开放赎回,
2025-09-10,1.2239,1.2239,-0.0002,开放申购,开放赎回,
2025-09-09,1.2241,1.2241,-0.0087,开放申购,开放赎回,
2025-09-08,1.2348,1.2348,0.009300000000000001,开放申购,开放赎回,
2025-09-05,1.2234,1.2234,0.0278,开放申购,开放赎回,
2025-09-04,1.1903,1.1903,-0.0194,开放申购,开放赎回,
2025-09-03,1.2138,1.2138,-0.0111,开放申购,开放赎回,
2025-09-02,1.2274,1.2274,-0.022099999999999998,开放申购,开放赎回,
2025-09-01,1.2551,1.2551,0.0059,开放申购,开放赎回,
2025-08-29,1.2477,1.2477,-0.0005,开放申购,开放赎回,
2025-08-28,1.2483,1.2483,0.0102,开放申购,开放赎回,
2025-08-27,1.2357,1.2357,-0.0131,开放申购,开放赎回,
2025-08-26,1.2521,1.2521,0.0027,开放申购,开放赎回,
2025-08-25,1.2487,1.2487,0.0132,开放申购,开放赎回,
2025-08-22,1.2324,1.2324,0.011699999999999999,开放申购,开放赎回,
2025-08-21,1.2181,1.2181,-0.0038,开放申购,开放赎回,
2025-08-20,1.2228,1.2228,0.009899999999999999,开放申购,开放赎回,
2025-08-19,1.2108,1.2108,0.0009,开放申购,开放赎回,
2025-08-18,1.2097,1.2097,0.0125,开放申购,开放赎回,
2025-08-15,1.1948,1.1948,0.018600000000000002,开放申购,开放赎回,
2025-08-14,1.173,1.173,-0.0137,开放申购,开放赎回,
2025-08-13,1.1893,1.1893,0.01,开放申购,开放赎回,
2025-08-12,1.1775,1.1775,0.0012,开放申购,开放赎回,
2025-08-11,1.1761,1.1761,0.011399999999999999,开放申购,开放赎回,
2025-08-08,1.1629,1.1629,-0.0024,开放申购,开放赎回,
2025-08-07,1.1657,1.1657,-0.0016,开放申购,开放赎回,
2025-08-06,1.1676,1.1676,0.0087,开放申购,开放赎回,
2025-08-05,1.1575,1.1575,0.0069,开放申购,开放赎回,
2025-08-04,1.1496,1.1496,0.0089,开放申购,开放赎回,
2025-08-01,1.1395,1.1395,0.004699999999999999,开放申购,开放赎回,
2025-07-31,1.1342,1.1342,-0.0091,开放申购,开放赎回,
2025-07-30,1.1446,1.1446,-0.0055000000000000005,开放申购,开放赎回,
2025-07-29,1.1509,1.1509,0.003,开放申购,开放赎回,
2025-07-28,1.1475,1.1475,-0.0008,开放申购,开放赎回,
2025-07-25,1.1484,1.1484,0.0011,开放申购,开放赎回,
2025-07-24,1.1471,1.1471,0.0115,开放申购,开放赎回,
2025-07-23,1.1341,1.1341,-0.0033,开放申购,开放赎回,
2025-07-22,1.1378,1.1378,0.0052,开放申购,开放赎回,
2025-07-21,1.1319,1.1319,0.0101,开放申购,开放赎回,
2025-07-18,1.1206,1.1206,0.0019,开放申购,开放赎回,
2025-07-17,1.1185,1.1185,0.0087,开放申购,开放赎回,
2025-07-16,1.1089,1.1089,0.0038,开放申购,开放赎回,
2025-07-15,1.1047,1.1047,-0.0039000000000000003,开放申购,开放赎回,
2025-07-14,1.109,1.109,0.0011,开放申购,开放赎回,
2025-07-11,1.1078,1.1078,0.0085,开放申购,开放赎回,
2025-07-10,1.0985,1.0985,0.0052,开放申购,开放赎回,
2025-07-09,1.0928,1.0928,-0.0017000000000000001,开放申购,开放赎回,
2025-07-08,1.0947,1.0947,0.013300000000000001,开放申购,开放赎回,
2025-07-07,1.0803,1.0803,0.0019,开放申购,开放赎回,
2025-07-04,1.0782,1.0782,-0.004699999999999999,开放申购,开放赎回,
2025-07-03,1.0833,1.0833,0.0058,开放申购,开放赎回,
2025-07-02,1.077,1.077,-0.0054,开放申购,开放赎回,
2025-07-01,1.0828,1.0828,0.004,开放申购,开放赎回,
2025-06-30,1.0785,1.0785,0.0097,开放申购,开放赎回,
2025-06-27,1.0681,1.0681,0.0043,开放申购,开放赎回,
2025-06-26,1.0635,1.0635,-0.0046,开放申购,开放赎回,
2025-06-25,1.0684,1.0684,0.0127,开放申购,开放赎回,
2025-06-24,1.055,1.055,0.021099999999999997,开放申购,开放赎回,
2025-06-23,1.0332,1.0332,0.0091,开放申购,开放赎回,
2025-06-20,1.0239,1.0239,-0.0058,开放申购,开放赎回,
2025-06-19,1.0299,1.0299,-0.0121,开放申购,开放赎回,
2025-06-18,1.0425,1.0425,-0.001,开放申购,开放赎回,
2025-06-17,1.0435,1.0435,0.0005,开放申购,开放赎回,
2025-06-16,1.043,1.043,0.004,开放申购,开放赎回,
2025-06-13,1.0388,1.0388,-0.0132,开放申购,开放赎回,
2025-06-12,1.0527,1.0527,0.0026,开放申购,开放赎回,
2025-06-11,1.05,1.05,0.0059,开放申购,开放赎回,
