date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5805,1.6552,-0.0073,开放申购,开放赎回,
2025-12-02,1.5922,1.6669,-0.0129,限制大额申购,开放赎回,每份派现金0.0747元
2025-12-01,1.6887,1.6887,0.0049,限制大额申购,开放赎回,
2025-11-28,1.6805,1.6805,0.01,限制大额申购,开放赎回,
2025-11-27,1.6638,1.6638,-0.0013,限制大额申购,开放赎回,
2025-11-26,1.666,1.666,0.014199999999999999,限制大额申购,开放赎回,
2025-11-25,1.6427,1.6427,0.0204,限制大额申购,开放赎回,
2025-11-24,1.6099,1.6099,0.0134,开放申购,开放赎回,
2025-11-21,1.5886,1.5886,-0.0433,开放申购,开放赎回,
2025-11-20,1.6605,1.6605,-0.0088,开放申购,开放赎回,
2025-11-19,1.6752,1.6752,-0.01,开放申购,开放赎回,
2025-11-18,1.6921,1.6921,0.0074,开放申购,开放赎回,
2025-11-17,1.6797,1.6797,-0.0089,开放申购,开放赎回,
2025-11-14,1.6948,1.6948,-0.0259,开放申购,开放赎回,
2025-11-13,1.7399,1.7399,0.0037,开放申购,开放赎回,
2025-11-12,1.7334,1.7334,0.0014000000000000002,开放申购,开放赎回,
2025-11-11,1.7309,1.7309,-0.0115,开放申购,开放赎回,
2025-11-10,1.7511,1.7511,-0.0051,开放申购,开放赎回,
2025-11-07,1.7601,1.7601,-0.0103,开放申购,开放赎回,
2025-11-06,1.7784,1.7784,0.0362,开放申购,开放赎回,
2025-11-05,1.7163,1.7163,-0.004699999999999999,开放申购,开放赎回,
2025-11-04,1.7244,1.7244,-0.0138,开放申购,开放赎回,
2025-11-03,1.7485,1.7485,-0.0078000000000000005,开放申购,开放赎回,
2025-10-31,1.7623,1.7623,-0.024700000000000003,开放申购,开放赎回,
2025-10-30,1.8069,1.8069,-0.0089,开放申购,开放赎回,
2025-10-29,1.8231,1.8231,0.0073,开放申购,开放赎回,
2025-10-28,1.8099,1.8099,-0.0031,开放申购,开放赎回,
2025-10-27,1.8156,1.8156,0.023399999999999997,开放申购,开放赎回,
2025-10-24,1.774,1.774,0.0493,开放申购,开放赎回,
2025-10-23,1.6907,1.6907,-0.0042,开放申购,开放赎回,
2025-10-22,1.6978,1.6978,-0.0029,开放申购,开放赎回,
2025-10-21,1.7028,1.7028,0.0346,开放申购,开放赎回,
2025-10-20,1.6458,1.6458,0.0176,开放申购,开放赎回,
2025-10-17,1.6173,1.6173,-0.0394,开放申购,开放赎回,
2025-10-16,1.6837,1.6837,-0.0078000000000000005,开放申购,开放赎回,
2025-10-15,1.697,1.697,0.0125,开放申购,开放赎回,
2025-10-14,1.676,1.676,-0.0305,开放申购,开放赎回,
2025-10-13,1.7288,1.7288,0.0,开放申购,开放赎回,
2025-10-10,1.7288,1.7288,-0.0416,开放申购,开放赎回,
2025-10-09,1.8039,1.8039,0.0125,开放申购,开放赎回,
2025-09-30,1.7817,1.7817,0.0197,开放申购,开放赎回,
2025-09-29,1.7472,1.7472,0.0225,开放申购,开放赎回,
2025-09-26,1.7088,1.7088,-0.0292,开放申购,开放赎回,
2025-09-25,1.7602,1.7602,0.0096,开放申购,开放赎回,
2025-09-24,1.7434,1.7434,0.026600000000000002,开放申购,开放赎回,
2025-09-23,1.6983,1.6983,-0.0116,开放申购,开放赎回,
