date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,1.144,1.144,0.0322,开放申购,开放赎回,
2025-08-15,1.1083,1.1083,0.0044,开放申购,开放赎回,
2025-08-14,1.1034,1.1034,-0.0009,开放申购,开放赎回,
2025-08-13,1.1044,1.1044,0.0436,开放申购,开放赎回,
2025-08-12,1.0583,1.0583,0.0347,开放申购,开放赎回,
2025-08-11,1.0228,1.0228,0.0224,开放申购,开放赎回,
2025-08-08,1.0004,1.0004,-0.0139999999999999,开放申购,开放赎回,
2025-08-07,1.0146,1.0146,-0.0069999999999999,开放申购,开放赎回,
2025-08-06,1.0218,1.0218,0.0157,开放申购,开放赎回,
2025-08-05,1.006,1.006,0.0059,开放申购,开放赎回,
2025-08-04,1.0001,1.0001,0.0060999999999999,开放申购,开放赎回,
2025-08-01,0.994,0.994,-0.0121999999999999,开放申购,开放赎回,
2025-07-31,1.0063,1.0063,0.0072,开放申购,开放赎回,
2025-07-30,0.9991,0.9991,-0.0112,开放申购,开放赎回,
2025-07-29,1.0104,1.0104,0.0259,开放申购,开放赎回,
2025-07-28,0.9849,0.9849,0.0027,开放申购,开放赎回,
2025-07-25,0.9822,0.9822,0.017,开放申购,开放赎回,
2025-07-24,0.9658,0.9658,0.0059,开放申购,开放赎回,
2025-07-23,0.9601,0.9601,0.0005,开放申购,开放赎回,
2025-07-22,0.9596,0.9596,-0.0079,开放申购,开放赎回,
2025-07-21,0.9672,0.9672,-0.0001,开放申购,开放赎回,
2025-07-18,0.9673,0.9673,0.0034,开放申购,开放赎回,
2025-07-17,0.964,0.964,0.0182,开放申购,开放赎回,
2025-07-16,0.9468,0.9468,0.0045,开放申购,开放赎回,
2025-07-15,0.9426,0.9426,0.045,开放申购,开放赎回,
2025-07-14,0.902,0.902,0.001,开放申购,开放赎回,
2025-07-11,0.9011,0.9011,0.0076,开放申购,开放赎回,
2025-07-10,0.8943,0.8943,-0.0025,开放申购,开放赎回,
2025-07-09,0.8965,0.8965,-0.0060999999999999,开放申购,开放赎回,
2025-07-08,0.902,0.902,0.0249,开放申购,开放赎回,
2025-07-07,0.8801,0.8801,-0.0121999999999999,开放申购,开放赎回,
2025-07-04,0.891,0.891,-0.0034,开放申购,开放赎回,
2025-07-03,0.894,0.894,0.0093999999999999,开放申购,开放赎回,
2025-07-02,0.8857,0.8857,-0.0187999999999999,开放申购,开放赎回,
2025-07-01,0.9027,0.9027,-0.0073,开放申购,开放赎回,
2025-06-30,0.9093,0.9093,0.0168,开放申购,开放赎回,
2025-06-27,0.8943,0.8943,0.008,开放申购,开放赎回,
2025-06-26,0.8872,0.8872,0.0034,开放申购,开放赎回,
2025-06-25,0.8842,0.8842,0.0207,开放申购,开放赎回,
2025-06-24,0.8663,0.8663,0.0199,开放申购,开放赎回,
2025-06-23,0.8494,0.8494,-0.0031,开放申购,开放赎回,
2025-06-20,0.852,0.852,-0.0113,开放申购,开放赎回,
2025-06-19,0.8617,0.8617,-0.0025,开放申购,开放赎回,
2025-06-18,0.8639,0.8639,0.0106,开放申购,开放赎回,
2025-06-17,0.8548,0.8548,-0.0058,开放申购,开放赎回,
2025-06-16,0.8598,0.8598,0.0105,开放申购,开放赎回,
2025-06-13,0.8509,0.8509,-0.0123,开放申购,开放赎回,
2025-06-12,0.8615,0.8615,0.0015,开放申购,开放赎回,
2025-06-11,0.8602,0.8602,0.0017,开放申购,开放赎回,
2025-06-10,0.8587,0.8587,-0.0149,开放申购,开放赎回,
2025-06-09,0.8717,0.8717,0.0074,开放申购,开放赎回,
2025-06-06,0.8653,0.8653,0.0002,开放申购,开放赎回,
2025-06-05,0.8651,0.8651,0.0227,开放申购,开放赎回,
2025-06-04,0.8459,0.8459,0.0156,开放申购,开放赎回,
2025-06-03,0.8329,0.8329,-0.0005,开放申购,开放赎回,
2025-05-30,0.8333,0.8333,-0.0159,开放申购,开放赎回,
2025-05-29,0.8468,0.8468,0.0209,开放申购,开放赎回,
2025-05-28,0.8295,0.8295,0.0013,开放申购,开放赎回,
2025-05-27,0.8284,0.8284,-0.0156,开放申购,开放赎回,
2025-05-26,0.8415,0.8415,0.0045,开放申购,开放赎回,
2025-05-23,0.8377,0.8377,-0.0144,开放申购,开放赎回,
2025-05-22,0.8499,0.8499,-0.0005,开放申购,开放赎回,
2025-05-21,0.8503,0.8503,-0.0060999999999999,开放申购,开放赎回,
2025-05-20,0.8555,0.8555,0.0066,开放申购,开放赎回,
2025-05-19,0.8499,0.8499,-0.0045,开放申购,开放赎回,
2025-05-16,0.8537,0.8537,0.0031,开放申购,开放赎回,
2025-05-15,0.8511,0.8511,-0.0249,开放申购,开放赎回,
2025-05-14,0.8728,0.8728,0.0056,开放申购,开放赎回,
2025-05-13,0.8679,0.8679,-0.0034,开放申购,开放赎回,
2025-05-12,0.8709,0.8709,0.0109,开放申购,开放赎回,
2025-05-09,0.8615,0.8615,-0.0151,开放申购,开放赎回,
2025-05-08,0.8747,0.8747,0.013,开放申购,开放赎回,
2025-05-07,0.8635,0.8635,-0.0053,开放申购,开放赎回,
2025-05-06,0.8681,0.8681,0.0264,开放申购,开放赎回,
2025-04-30,0.8458,0.8458,0.0220999999999999,开放申购,开放赎回,
2025-04-29,0.8275,0.8275,0.0058,开放申购,开放赎回,
2025-04-28,0.8227,0.8227,-0.0036,开放申购,开放赎回,
2025-04-25,0.8257,0.8257,0.0103,开放申购,开放赎回,
2025-04-24,0.8173,0.8173,-0.0192,开放申购,开放赎回,
2025-04-23,0.8333,0.8333,0.0121,开放申购,开放赎回,
2025-04-22,0.8233,0.8233,-0.0133,开放申购,开放赎回,
2025-04-21,0.8344,0.8344,0.0194,开放申购,开放赎回,
2025-04-18,0.8185,0.8185,0.0011,开放申购,开放赎回,
2025-04-17,0.8176,0.8176,0.0049,开放申购,开放赎回,
2025-04-16,0.8136,0.8136,-0.0073,开放申购,开放赎回,
2025-04-15,0.8196,0.8196,-0.0074,开放申购,开放赎回,
2025-04-14,0.8257,0.8257,0.0070999999999999,开放申购,开放赎回,
2025-04-11,0.8199,0.8199,0.0171,开放申购,开放赎回,
2025-04-10,0.8061,0.8061,0.0212,开放申购,开放赎回,
2025-04-09,0.7894,0.7894,0.0331,开放申购,开放赎回,
2025-04-08,0.7641,0.7641,-0.0088,开放申购,开放赎回,
2025-04-07,0.7709,0.7709,-0.1128,开放申购,开放赎回,
2025-04-03,0.8689,0.8689,-0.0183,开放申购,开放赎回,
2025-04-02,0.8851,0.8851,0.0039,开放申购,开放赎回,
2025-04-01,0.8817,0.8817,-0.0070999999999999,开放申购,开放赎回,
2025-03-31,0.888,0.888,0.0009,开放申购,开放赎回,
2025-03-28,0.8872,0.8872,-0.0059,开放申购,开放赎回,
2025-03-27,0.8925,0.8925,0.0011,开放申购,开放赎回,
2025-03-26,0.8915,0.8915,-0.0018,开放申购,开放赎回,
2025-03-25,0.8931,0.8931,-0.0214,开放申购,开放赎回,
2025-03-24,0.9126,0.9126,0.0021,开放申购,开放赎回,
2025-03-21,0.9107,0.9107,-0.0283,开放申购,开放赎回,
2025-03-20,0.9372,0.9372,-0.0113,开放申购,开放赎回,
2025-03-19,0.9479,0.9479,-0.0192,开放申购,开放赎回,
2025-03-18,0.9665,0.9665,0.0093999999999999,开放申购,开放赎回,
2025-03-17,0.9575,0.9575,-0.0034,开放申购,开放赎回,
2025-03-14,0.9608,0.9608,0.0163999999999999,开放申购,开放赎回,
2025-03-13,0.9453,0.9453,-0.0227,开放申购,开放赎回,
2025-03-12,0.9673,0.9673,0.0007,开放申购,开放赎回,
2025-03-11,0.9666,0.9666,-0.0027,开放申购,开放赎回,
2025-03-10,0.9692,0.9692,-0.0098,开放申购,开放赎回,
2025-03-07,0.9788,0.9788,-0.0146,开放申购,开放赎回,
2025-03-06,0.9933,0.9933,0.0353,开放申购,开放赎回,
2025-03-05,0.9594,0.9594,0.0147,开放申购,开放赎回,
2025-03-04,0.9455,0.9455,0.0127,开放申购,开放赎回,
2025-03-03,0.9336,0.9336,-0.0058,开放申购,开放赎回,
2025-02-28,0.939,0.939,-0.0516,开放申购,开放赎回,
2025-02-27,0.9901,0.9901,-0.0187999999999999,开放申购,开放赎回,
2025-02-26,1.0091,1.0091,0.0092,开放申购,开放赎回,
2025-02-25,0.9999,0.9999,-0.0116999999999999,开放申购,开放赎回,
2025-02-24,1.0117,1.0117,-0.0009,开放申购,开放赎回,
2025-02-21,1.0126,1.0126,0.0506,开放申购,开放赎回,
2025-02-20,0.9638,0.9638,-0.0019,开放申购,开放赎回,
2025-02-19,0.9656,0.9656,0.023,开放申购,开放赎回,
2025-02-18,0.9439,0.9439,-0.0224,开放申购,开放赎回,
2025-02-17,0.9655,0.9655,0.02,开放申购,开放赎回,
2025-02-14,0.9466,0.9466,0.0202,开放申购,开放赎回,
2025-02-13,0.9279,0.9279,-0.0184,开放申购,开放赎回,
2025-02-12,0.9453,0.9453,0.0194,开放申购,开放赎回,
2025-02-11,0.9273,0.9273,-0.0059,开放申购,开放赎回,
2025-02-10,0.9328,0.9328,0.0224,开放申购,开放赎回,
2025-02-07,0.9124,0.9124,0.0283,开放申购,开放赎回,
2025-02-06,0.8873,0.8873,0.0258,开放申购,开放赎回,
2025-02-05,0.865,0.865,0.0304,开放申购,开放赎回,
2025-01-27,0.8395,0.8395,-0.0242,开放申购,开放赎回,
2025-01-24,0.8603,0.8603,0.0233999999999999,开放申购,开放赎回,
2025-01-23,0.8406,0.8406,-0.0151,开放申购,开放赎回,
2025-01-22,0.8535,0.8535,0.0132,开放申购,开放赎回,
2025-01-21,0.8424,0.8424,0.0197,开放申购,开放赎回,
2025-01-20,0.8261,0.8261,0.012,开放申购,开放赎回,
2025-01-17,0.8163,0.8163,0.0037,开放申购,开放赎回,
2025-01-16,0.8133,0.8133,-0.0006,开放申购,开放赎回,
2025-01-15,0.8138,0.8138,-0.0083,开放申购,开放赎回,
2025-01-14,0.8206,0.8206,0.0416,开放申购,开放赎回,
2025-01-13,0.7878,0.7878,-0.0027,开放申购,开放赎回,
2025-01-10,0.7899,0.7899,-0.0259,开放申购,开放赎回,
2025-01-09,0.8109,0.8109,0.0031,开放申购,开放赎回,
2025-01-08,0.8084,0.8084,-0.0048,开放申购,开放赎回,
2025-01-07,0.8123,0.8123,0.0289,开放申购,开放赎回,
2025-01-06,0.7895,0.7895,0.0003,开放申购,开放赎回,
2025-01-03,0.7893,0.7893,-0.0259,开放申购,开放赎回,
2025-01-02,0.8103,0.8103,-0.0371,开放申购,开放赎回,
2024-12-31,0.8415,0.8415,-0.0361,开放申购,开放赎回,
2024-12-30,0.873,0.873,-0.0054,开放申购,开放赎回,
2024-12-27,0.8777,0.8777,-0.0154,开放申购,开放赎回,
2024-12-26,0.8914,0.8914,0.0279999999999999,开放申购,开放赎回,
2024-12-25,0.8671,0.8671,-0.0045,开放申购,开放赎回,
2024-12-24,0.871,0.871,0.003,开放申购,开放赎回,
2024-12-23,0.8684,0.8684,-0.017,开放申购,开放赎回,
2024-12-20,0.8834,0.8834,0.0059,开放申购,开放赎回,
2024-12-19,0.8782,0.8782,0.0269,开放申购,开放赎回,
2024-12-18,0.8552,0.8552,0.0176,开放申购,开放赎回,
2024-12-17,0.8404,0.8404,-0.0065,开放申购,开放赎回,
2024-12-16,0.8459,0.8459,-0.0128,开放申购,开放赎回,
2024-12-13,0.8569,0.8569,-0.0163,开放申购,开放赎回,
2024-12-12,0.8711,0.8711,0.0081999999999999,开放申购,开放赎回,
2024-12-11,0.864,0.864,0.0079,开放申购,开放赎回,
2024-12-10,0.8572,0.8572,0.0069999999999999,开放申购,开放赎回,
2024-12-09,0.8512,0.8512,-0.0097,开放申购,开放赎回,
2024-12-06,0.8595,0.8595,0.0084,开放申购,开放赎回,
2024-12-05,0.8523,0.8523,0.0137,开放申购,开放赎回,
2024-12-04,0.8408,0.8408,-0.0101,开放申购,开放赎回,
2024-12-03,0.8494,0.8494,-0.0156,开放申购,开放赎回,
2024-12-02,0.8629,0.8629,0.0113999999999999,开放申购,开放赎回,
2024-11-29,0.8532,0.8532,0.0249,开放申购,开放赎回,
2024-11-28,0.8325,0.8325,-0.0087,开放申购,开放赎回,
2024-11-27,0.8398,0.8398,0.0304,开放申购,开放赎回,
2024-11-26,0.815,0.815,-0.0172,开放申购,开放赎回,
2024-11-25,0.8293,0.8293,-0.01,开放申购,开放赎回,
2024-11-22,0.8377,0.8377,-0.0293,开放申购,开放赎回,
2024-11-21,0.863,0.863,0.0088,开放申购,开放赎回,
2024-11-20,0.8555,0.8555,0.0159,开放申购,开放赎回,
2024-11-19,0.8421,0.8421,0.0202,开放申购,开放赎回,
2024-11-18,0.8254,0.8254,-0.0393,开放申购,开放赎回,
2024-11-15,0.8592,0.8592,-0.0283,开放申购,开放赎回,
2024-11-14,0.8842,0.8842,-0.0388,开放申购,开放赎回,
2024-11-13,0.9199,0.9199,0.0282,开放申购,开放赎回,
2024-11-12,0.8947,0.8947,-0.0144,开放申购,开放赎回,
2024-11-11,0.9078,0.9078,0.0553,开放申购,开放赎回,
2024-11-08,0.8602,0.8602,0.0056999999999999,开放申购,开放赎回,
2024-11-07,0.8553,0.8553,0.0225,开放申购,开放赎回,
2024-11-06,0.8365,0.8365,-0.0012,开放申购,开放赎回,
2024-11-05,0.8375,0.8375,0.0426999999999999,开放申购,开放赎回,
2024-11-04,0.8032,0.8032,0.0233,开放申购,开放赎回,
2024-11-01,0.7849,0.7849,-0.0369,开放申购,开放赎回,
2024-10-31,0.815,0.815,0.008,开放申购,开放赎回,
2024-10-30,0.8085,0.8085,-0.0019,开放申购,开放赎回,
2024-10-29,0.81,0.81,-0.0072,开放申购,开放赎回,
2024-10-28,0.8159,0.8159,-0.0009,开放申购,开放赎回,
2024-10-25,0.8166,0.8166,0.0093,开放申购,开放赎回,
2024-10-24,0.8091,0.8091,-0.0054,开放申购,开放赎回,
2024-10-23,0.8135,0.8135,-0.0169,开放申购,开放赎回,
2024-10-22,0.8275,0.8275,-0.0067,开放申购,开放赎回,
2024-10-21,0.8331,0.8331,0.0167,开放申购,开放赎回,
2024-10-18,0.8194,0.8194,0.0679,开放申购,开放赎回,
2024-10-17,0.7673,0.7673,0.017,开放申购,开放赎回,
2024-10-16,0.7545,0.7545,-0.0229,开放申购,开放赎回,
2024-10-15,0.7722,0.7722,-0.0200999999999999,开放申购,开放赎回,
2024-10-14,0.788,0.788,0.0299,开放申购,开放赎回,
2024-10-11,0.7651,0.7651,-0.0496,开放申购,开放赎回,
2024-10-10,0.805,0.805,-0.0363,开放申购,开放赎回,
2024-10-09,0.8353,0.8353,-0.0524,开放申购,开放赎回,
2024-10-08,0.8815,0.8815,0.1329,开放申购,开放赎回,
2024-09-30,0.7781,0.7781,0.1277,开放申购,开放赎回,
2024-09-27,0.69,0.69,0.0638,开放申购,开放赎回,
2024-09-26,0.6486,0.6486,0.0374,开放申购,开放赎回,
2024-09-25,0.6252,0.6252,0.003,开放申购,开放赎回,
2024-09-24,0.6233,0.6233,0.0416,开放申购,开放赎回,
2024-09-23,0.5984,0.5984,0.0012,开放申购,开放赎回,
2024-09-20,0.5977,0.5977,0.0013,开放申购,开放赎回,
2024-09-19,0.5969,0.5969,0.0064,开放申购,开放赎回,
2024-09-18,0.5931,0.5931,-0.0039,开放申购,开放赎回,
2024-09-13,0.5954,0.5954,0.0044,开放申购,开放赎回,
2024-09-12,0.5928,0.5928,-0.0032,开放申购,开放赎回,
2024-09-11,0.5947,0.5947,0.0054,开放申购,开放赎回,
2024-09-10,0.5915,0.5915,0.0189,开放申购,开放赎回,
2024-09-09,0.5805,0.5805,-0.005,开放申购,开放赎回,
2024-09-06,0.5834,0.5834,-0.0157,开放申购,开放赎回,
2024-09-05,0.5927,0.5927,0.0036,开放申购,开放赎回,
2024-09-04,0.5906,0.5906,-0.0064,开放申购,开放赎回,
2024-09-03,0.5944,0.5944,0.0154,开放申购,开放赎回,
2024-09-02,0.5854,0.5854,-0.0337,开放申购,开放赎回,
2024-08-30,0.6058,0.6058,0.0237999999999999,开放申购,开放赎回,
2024-08-29,0.5917,0.5917,0.0012,开放申购,开放赎回,
2024-08-28,0.591,0.591,0.0,开放申购,开放赎回,
2024-08-27,0.591,0.591,-0.0152,开放申购,开放赎回,
2024-08-26,0.6001,0.6001,-0.0070999999999999,开放申购,开放赎回,
2024-08-23,0.6044,0.6044,0.0038,开放申购,开放赎回,
2024-08-22,0.6021,0.6021,-0.0168,开放申购,开放赎回,
2024-08-21,0.6124,0.6124,0.001,开放申购,开放赎回,
2024-08-20,0.6118,0.6118,-0.0139999999999999,开放申购,开放赎回,
2024-08-19,0.6205,0.6205,0.0058,开放申购,开放赎回,
2024-08-16,0.6169,0.6169,0.0024,开放申购,开放赎回,
2024-08-15,0.6154,0.6154,0.006,开放申购,开放赎回,
2024-08-14,0.6117,0.6117,-0.005,开放申购,开放赎回,
2024-08-13,0.6148,0.6148,0.0077,开放申购,开放赎回,
2024-08-12,0.6101,0.6101,-0.006,开放申购,开放赎回,
2024-08-09,0.6138,0.6138,0.0003,开放申购,开放赎回,
2024-08-08,0.6136,0.6136,-0.0056999999999999,开放申购,开放赎回,
2024-08-07,0.6171,0.6171,-0.0101,开放申购,开放赎回,
2024-08-06,0.6234,0.6234,0.0116999999999999,开放申购,开放赎回,
2024-08-05,0.6162,0.6162,-0.0395999999999999,开放申购,开放赎回,
2024-08-02,0.6416,0.6416,-0.0317,开放申购,开放赎回,
2024-08-01,0.6626,0.6626,-0.0069999999999999,开放申购,开放赎回,
2024-07-31,0.6673,0.6673,0.0351,开放申购,开放赎回,
2024-07-30,0.6447,0.6447,-0.0039,开放申购,开放赎回,
2024-07-29,0.6472,0.6472,0.0002,开放申购,开放赎回,
2024-07-26,0.6471,0.6471,0.0075,开放申购,开放赎回,
2024-07-25,0.6423,0.6423,-0.0143,开放申购,开放赎回,
2024-07-24,0.6516,0.6516,-0.0103,开放申购,开放赎回,
2024-07-23,0.6584,0.6584,-0.0347,开放申购,开放赎回,
2024-07-22,0.6821,0.6821,0.0040999999999999,开放申购,开放赎回,
2024-07-19,0.6793,0.6793,0.0089,开放申购,开放赎回,
2024-07-18,0.6733,0.6733,-0.0058,开放申购,开放赎回,
2024-07-17,0.6772,0.6772,-0.0133,开放申购,开放赎回,
2024-07-16,0.6863,0.6863,0.0219,开放申购,开放赎回,
2024-07-15,0.6716,0.6716,-0.0086,开放申购,开放赎回,
2024-07-12,0.6774,0.6774,-0.0066,开放申购,开放赎回,
2024-07-11,0.6819,0.6819,0.0072,开放申购,开放赎回,
2024-07-10,0.677,0.677,0.0064,开放申购,开放赎回,
2024-07-09,0.6727,0.6727,0.0317,开放申购,开放赎回,
2024-07-08,0.652,0.652,-0.0129,开放申购,开放赎回,
2024-07-05,0.6605,0.6605,0.0044,开放申购,开放赎回,
2024-07-04,0.6576,0.6576,-0.0116999999999999,开放申购,开放赎回,
2024-07-03,0.6654,0.6654,-0.0107,开放申购,开放赎回,
2024-07-02,0.6726,0.6726,-0.0046,开放申购,开放赎回,
2024-07-01,0.6757,0.6757,0.0018,开放申购,开放赎回,
2024-06-30,0.6745,0.6745,-0.0001,开放申购,开放赎回,
2024-06-28,0.6746,0.6746,-0.0022,开放申购,开放赎回,
2024-06-27,0.6761,0.6761,-0.0192999999999999,开放申购,开放赎回,
2024-06-26,0.6894,0.6894,0.0378,开放申购,开放赎回,
2024-06-25,0.6643,0.6643,-0.0254,开放申购,开放赎回,
2024-06-24,0.6816,0.6816,-0.0256,开放申购,开放赎回,
2024-06-21,0.6995,0.6995,0.0027,开放申购,开放赎回,
2024-06-20,0.6976,0.6976,-0.0176,开放申购,开放赎回,
2024-06-19,0.7101,0.7101,-0.0089,开放申购,开放赎回,
2024-06-18,0.7165,0.7165,0.0162,开放申购,开放赎回,
2024-06-17,0.7051,0.7051,0.001,开放申购,开放赎回,
2024-06-14,0.7044,0.7044,0.0235,开放申购,开放赎回,
2024-06-13,0.6882,0.6882,0.0079,开放申购,开放赎回,
2024-06-12,0.6828,0.6828,0.006,开放申购,开放赎回,
2024-06-11,0.6787,0.6787,0.0134,开放申购,开放赎回,
2024-06-07,0.6697,0.6697,-0.015,开放申购,开放赎回,
2024-06-06,0.6799,0.6799,-0.0044,开放申购,开放赎回,
2024-06-05,0.6829,0.6829,-0.0060999999999999,开放申购,开放赎回,
2024-06-04,0.6871,0.6871,0.0045,开放申购,开放赎回,
2024-06-03,0.684,0.684,0.0174,开放申购,开放赎回,
2024-05-31,0.6723,0.6723,0.0055,开放申购,开放赎回,
2024-05-30,0.6686,0.6686,0.0018,开放申购,开放赎回,
2024-05-29,0.6674,0.6674,-0.0022,开放申购,开放赎回,
2024-05-28,0.6689,0.6689,-0.0163,开放申购,开放赎回,
2024-05-27,0.68,0.68,0.0118999999999999,开放申购,开放赎回,
2024-05-24,0.672,0.672,-0.0255,开放申购,开放赎回,
2024-05-23,0.6896,0.6896,-0.0171,开放申购,开放赎回,
2024-05-22,0.7016,0.7016,0.0007,开放申购,开放赎回,
2024-05-21,0.7011,0.7011,-0.0060999999999999,开放申购,开放赎回,
2024-05-20,0.7054,0.7054,0.0147,开放申购,开放赎回,
2024-05-17,0.6952,0.6952,0.009,开放申购,开放赎回,
2024-05-16,0.689,0.689,0.0053,开放申购,开放赎回,
2024-05-15,0.6854,0.6854,-0.0104,开放申购,开放赎回,
2024-05-14,0.6926,0.6926,-0.0045,开放申购,开放赎回,
2024-05-13,0.6957,0.6957,-0.0059,开放申购,开放赎回,
2024-05-10,0.6998,0.6998,-0.0113999999999999,开放申购,开放赎回,
2024-05-09,0.7079,0.7079,0.009,开放申购,开放赎回,
2024-05-08,0.7016,0.7016,-0.0187,开放申购,开放赎回,
2024-05-07,0.715,0.715,-0.0144999999999999,开放申购,开放赎回,
2024-05-06,0.7255,0.7255,0.0056999999999999,开放申购,开放赎回,
2024-04-30,0.7214,0.7214,-0.0034999999999999,开放申购,开放赎回,
2024-04-29,0.7239,0.7239,0.0289,开放申购,开放赎回,
2024-04-26,0.7036,0.7036,0.0407,开放申购,开放赎回,
2024-04-25,0.6761,0.6761,-0.0111,开放申购,开放赎回,
2024-04-24,0.6837,0.6837,0.0391,开放申购,开放赎回,
2024-04-23,0.658,0.658,-0.0021,开放申购,开放赎回,
2024-04-22,0.6594,0.6594,-0.0115,开放申购,开放赎回,
2024-04-19,0.6671,0.6671,-0.027,开放申购,开放赎回,
2024-04-18,0.6856,0.6856,-0.009,开放申购,开放赎回,
2024-04-17,0.6918,0.6918,0.0397,开放申购,开放赎回,
2024-04-16,0.6654,0.6654,-0.0283,开放申购,开放赎回,
2024-04-15,0.6848,0.6848,0.0022,开放申购,开放赎回,
2024-04-12,0.6833,0.6833,0.008,开放申购,开放赎回,
2024-04-11,0.6779,0.6779,0.0135,开放申购,开放赎回,
2024-04-10,0.6689,0.6689,-0.0239,开放申购,开放赎回,
2024-04-09,0.6853,0.6853,0.001,开放申购,开放赎回,
2024-04-08,0.6846,0.6846,-0.0032,开放申购,开放赎回,
2024-04-03,0.6868,0.6868,-0.0243,开放申购,开放赎回,
2024-04-02,0.7039,0.7039,-0.0173,开放申购,开放赎回,
2024-04-01,0.7163,0.7163,0.023,开放申购,开放赎回,
2024-03-29,0.7002,0.7002,-0.0086,开放申购,开放赎回,
2024-03-28,0.7063,0.7063,0.0353,开放申购,开放赎回,
2024-03-27,0.6822,0.6822,-0.0364,开放申购,开放赎回,
2024-03-26,0.708,0.708,-0.0222,开放申购,开放赎回,
2024-03-25,0.7241,0.7241,-0.0218,开放申购,开放赎回,
2024-03-22,0.7402,0.7402,-0.0074,开放申购,开放赎回,
2024-03-21,0.7457,0.7457,-0.006,开放申购,开放赎回,
2024-03-20,0.7502,0.7502,0.0087,开放申购,开放赎回,
2024-03-19,0.7437,0.7437,-0.0113,开放申购,开放赎回,
2024-03-18,0.7522,0.7522,0.0209,开放申购,开放赎回,
2024-03-15,0.7368,0.7368,0.0163,开放申购,开放赎回,
