date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.6583,3.6583,0.006500000000000001,开放申购,开放赎回,
2025-10-27,3.6347,3.6347,0.0346,开放申购,开放赎回,
2025-10-24,3.5133,3.5133,0.051500000000000004,开放申购,开放赎回,
2025-10-23,3.3412,3.3412,-0.0192,开放申购,开放赎回,
2025-10-22,3.4067,3.4067,-0.0072,开放申购,开放赎回,
2025-10-21,3.4315,3.4315,0.0574,开放申购,开放赎回,
2025-10-20,3.2453,3.2453,0.0226,开放申购,开放赎回,
2025-10-17,3.1737,3.1737,-0.041100000000000005,开放申购,开放赎回,
2025-10-16,3.3098,3.3098,0.0011,开放申购,开放赎回,
2025-10-15,3.3062,3.3062,0.0304,开放申购,开放赎回,
2025-10-14,3.2086,3.2086,-0.050199999999999995,开放申购,开放赎回,
2025-10-13,3.3782,3.3782,-0.013000000000000001,开放申购,开放赎回,
2025-10-10,3.4228,3.4228,-0.0368,开放申购,开放赎回,
2025-10-09,3.5537,3.5537,0.0131,开放申购,开放赎回,
2025-09-30,3.5079,3.5079,-0.0009,开放申购,开放赎回,
2025-09-29,3.5109,3.5109,0.0242,开放申购,开放赎回,
2025-09-26,3.428,3.428,-0.0305,开放申购,开放赎回,
2025-09-25,3.5357,3.5357,0.0096,开放申购,开放赎回,
2025-09-24,3.502,3.502,-0.0042,开放申购,开放赎回,
2025-09-23,3.5168,3.5168,0.0001,开放申购,开放赎回,
2025-09-22,3.5165,3.5165,0.0182,开放申购,开放赎回,
2025-09-19,3.4536,3.4536,-0.0029,开放申购,开放赎回,
2025-09-18,3.4636,3.4636,0.0147,开放申购,开放赎回,
2025-09-17,3.4133,3.4133,0.0069,开放申购,开放赎回,
2025-09-16,3.39,3.39,0.0033,开放申购,开放赎回,
2025-09-15,3.3787,3.3787,-0.0097,开放申购,开放赎回,
2025-09-12,3.4119,3.4119,-0.0083,开放申购,开放赎回,
2025-09-11,3.4406,3.4406,0.08410000000000001,开放申购,开放赎回,
2025-09-10,3.1738,3.1738,0.0473,开放申购,开放赎回,
2025-09-09,3.0306,3.0306,-0.015,开放申购,开放赎回,
2025-09-08,3.0768,3.0768,-0.0385,开放申购,开放赎回,
2025-09-05,3.1999,3.1999,0.0605,开放申购,开放赎回,
2025-09-04,3.0174,3.0174,-0.0745,开放申购,开放赎回,
2025-09-03,3.2602,3.2602,0.0165,开放申购,开放赎回,
2025-09-02,3.2072,3.2072,-0.0417,开放申购,开放赎回,
2025-09-01,3.3468,3.3468,0.0334,开放申购,开放赎回,
2025-08-29,3.2385,3.2385,-0.0037,开放申购,开放赎回,
2025-08-28,3.2504,3.2504,0.0688,开放申购,开放赎回,
2025-08-27,3.0413,3.0413,0.0125,开放申购,开放赎回,
2025-08-26,3.0037,3.0037,-0.0236,开放申购,开放赎回,
2025-08-25,3.0762,3.0762,0.0449,开放申购,开放赎回,
2025-08-22,2.9441,2.9441,0.04650000000000001,开放申购,开放赎回,
2025-08-21,2.8132,2.8132,-0.023799999999999998,开放申购,开放赎回,
2025-08-20,2.8818,2.8818,-0.0069,开放申购,开放赎回,
2025-08-19,2.9019,2.9019,0.0183,开放申购,开放赎回,
2025-08-18,2.8497,2.8497,0.0346,开放申购,开放赎回,
2025-08-15,2.7543,2.7543,0.0258,开放申购,开放赎回,
2025-08-14,2.6849,2.6849,-0.0171,开放申购,开放赎回,
2025-08-13,2.7317,2.7317,0.0645,开放申购,开放赎回,
2025-08-12,2.5661,2.5661,0.019299999999999998,开放申购,开放赎回,
2025-08-11,2.5174,2.5174,0.0305,开放申购,开放赎回,
2025-08-08,2.4429,2.4429,-0.0021,开放申购,开放赎回,
2025-08-07,2.4481,2.4481,-0.0079,开放申购,开放赎回,
2025-08-06,2.4677,2.4677,0.009399999999999999,开放申购,开放赎回,
2025-08-05,2.4446,2.4446,-0.0078000000000000005,开放申购,开放赎回,
2025-08-04,2.4638,2.4638,0.0004,开放申购,开放赎回,
2025-08-01,2.4628,2.4628,-0.0138,开放申购,开放赎回,
2025-07-31,2.4972,2.4972,0.0154,开放申购,开放赎回,
2025-07-30,2.4593,2.4593,-0.0172,开放申购,开放赎回,
2025-07-29,2.5023,2.5023,0.023399999999999997,开放申购,开放赎回,
2025-07-28,2.445,2.445,0.0275,开放申购,开放赎回,
2025-07-25,2.3796,2.3796,0.0006,开放申购,开放赎回,
2025-07-24,2.3782,2.3782,0.009899999999999999,开放申购,开放赎回,
2025-07-23,2.3548,2.3548,-0.009000000000000001,开放申购,开放赎回,
2025-07-22,2.3763,2.3763,-0.0068000000000000005,开放申购,开放赎回,
2025-07-21,2.3926,2.3926,0.0,开放申购,开放赎回,
2025-07-18,2.3927,2.3927,-0.0023,开放申购,开放赎回,
2025-07-17,2.3982,2.3982,0.035,开放申购,开放赎回,
2025-07-16,2.3171,2.3171,0.0007000000000000001,开放申购,开放赎回,
2025-07-15,2.3155,2.3155,0.0326,开放申购,开放赎回,
2025-07-14,2.2425,2.2425,0.01,开放申购,开放赎回,
2025-07-11,2.2203,2.2203,-0.0087,开放申购,开放赎回,
2025-07-10,2.2398,2.2398,-0.01,开放申购,开放赎回,
2025-07-09,2.2624,2.2624,-0.0007000000000000001,开放申购,开放赎回,
2025-07-08,2.2639,2.2639,0.032,开放申购,开放赎回,
2025-07-07,2.1936,2.1936,-0.0087,开放申购,开放赎回,
2025-07-04,2.2128,2.2128,-0.0064,开放申购,开放赎回,
2025-07-03,2.227,2.227,0.0166,开放申购,开放赎回,
2025-07-02,2.1907,2.1907,-0.0202,开放申购,开放赎回,
2025-07-01,2.2358,2.2358,0.0045000000000000005,暂停申购,暂停赎回,
2025-06-30,2.2258,2.2258,0.019799999999999998,开放申购,开放赎回,
2025-06-27,2.1825,2.1825,0.0179,开放申购,开放赎回,
2025-06-26,2.1442,2.1442,0.0023,开放申购,开放赎回,
2025-06-25,2.1393,2.1393,0.0197,开放申购,开放赎回,
2025-06-24,2.0979,2.0979,0.015600000000000001,开放申购,开放赎回,
2025-06-23,2.0657,2.0657,0.0036,开放申购,开放赎回,
2025-06-20,2.0582,2.0582,-0.0125,开放申购,开放赎回,
2025-06-19,2.0843,2.0843,-0.010700000000000001,开放申购,开放赎回,
2025-06-18,2.1068,2.1068,0.0191,开放申购,开放赎回,
2025-06-17,2.0674,2.0674,-0.0029,开放申购,开放赎回,
2025-06-16,2.0734,2.0734,0.018000000000000002,开放申购,开放赎回,
2025-06-13,2.0368,2.0368,-0.0109,开放申购,开放赎回,
2025-06-12,2.0593,2.0593,0.0051,开放申购,开放赎回,
2025-06-11,2.0489,2.0489,0.0023,开放申购,开放赎回,
2025-06-10,2.0443,2.0443,-0.018000000000000002,开放申购,开放赎回,
2025-06-09,2.0817,2.0817,0.0106,开放申购,开放赎回,
2025-06-06,2.0598,2.0598,-0.0058,开放申购,开放赎回,
2025-06-05,2.0718,2.0718,0.022799999999999997,开放申购,开放赎回,
2025-06-04,2.0257,2.0257,0.0181,开放申购,开放赎回,
2025-06-03,1.9896,1.9896,-0.0008,开放申购,开放赎回,
2025-05-30,1.9912,1.9912,-0.0235,开放申购,开放赎回,
2025-05-29,2.0392,2.0392,0.0124,开放申购,开放赎回,
2025-05-28,2.0143,2.0143,0.0016,开放申购,开放赎回,
2025-05-27,2.0111,2.0111,-0.0067,开放申购,开放赎回,
2025-05-26,2.0246,2.0246,0.0026,开放申购,开放赎回,
2025-05-23,2.0194,2.0194,-0.0102,开放申购,开放赎回,
2025-05-22,2.0402,2.0402,-0.0015,开放申购,开放赎回,
2025-05-21,2.0433,2.0433,-0.0034000000000000002,开放申购,开放赎回,
2025-05-20,2.0502,2.0502,0.008,开放申购,开放赎回,
2025-05-19,2.0339,2.0339,-0.0021,开放申购,开放赎回,
2025-05-16,2.0381,2.0381,0.0079,开放申购,开放赎回,
2025-05-15,2.0221,2.0221,-0.018000000000000002,开放申购,开放赎回,
2025-05-14,2.0591,2.0591,0.0012,开放申购,开放赎回,
2025-05-13,2.0567,2.0567,-0.0042,开放申购,开放赎回,
2025-05-12,2.0653,2.0653,0.0209,开放申购,开放赎回,
2025-05-09,2.0231,2.0231,-0.0155,开放申购,开放赎回,
2025-05-08,2.0549,2.0549,0.0091,开放申购,开放赎回,
2025-05-07,2.0363,2.0363,-0.006,开放申购,开放赎回,
2025-05-06,2.0485,2.0485,0.0332,开放申购,开放赎回,
2025-04-30,1.9826,1.9826,0.0152,开放申购,开放赎回,
2025-04-29,1.953,1.953,0.0040999999999999995,开放申购,开放赎回,
2025-04-28,1.945,1.945,-0.0027,开放申购,开放赎回,
2025-04-25,1.9503,1.9503,0.0044,开放申购,开放赎回,
2025-04-24,1.9417,1.9417,-0.0106,开放申购,开放赎回,
2025-04-23,1.9625,1.9625,0.015300000000000001,开放申购,开放赎回,
2025-04-22,1.9329,1.9329,-0.006999999999999999,开放申购,开放赎回,
2025-04-21,1.9466,1.9466,0.022400000000000003,暂停申购,暂停赎回,
2025-04-18,1.9039,1.9039,-0.0028000000000000004,暂停申购,暂停赎回,
2025-04-17,1.9092,1.9092,0.0054,开放申购,开放赎回,
2025-04-16,1.899,1.899,-0.025,开放申购,开放赎回,
2025-04-15,1.9477,1.9477,-0.008100000000000001,开放申购,开放赎回,
2025-04-14,1.9636,1.9636,0.018799999999999997,开放申购,开放赎回,
2025-04-11,1.9274,1.9274,0.0173,开放申购,开放赎回,
2025-04-10,1.8946,1.8946,0.0282,开放申购,开放赎回,
2025-04-09,1.8427,1.8427,0.0225,开放申购,开放赎回,
2025-04-08,1.8021,1.8021,-0.0089,开放申购,开放赎回,
2025-04-07,1.8182,1.8182,-0.0958,开放申购,开放赎回,
2025-04-03,2.0108,2.0108,-0.0264,开放申购,开放赎回,
2025-04-02,2.0653,2.0653,0.009300000000000001,开放申购,开放赎回,
2025-04-01,2.0463,2.0463,-0.0016,开放申购,开放赎回,
2025-03-31,2.0496,2.0496,0.0002,开放申购,开放赎回,
2025-03-28,2.0492,2.0492,-0.0064,开放申购,开放赎回,
2025-03-27,2.0625,2.0625,-0.0026,开放申购,开放赎回,
2025-03-26,2.0678,2.0678,0.0059,开放申购,开放赎回,
2025-03-25,2.0557,2.0557,-0.030299999999999997,开放申购,开放赎回,
2025-03-24,2.1199,2.1199,0.0060999999999999995,开放申购,开放赎回,
2025-03-21,2.1071,2.1071,-0.0219,开放申购,开放赎回,
2025-03-20,2.1543,2.1543,-0.0129,开放申购,开放赎回,
2025-03-19,2.1825,2.1825,-0.0137,开放申购,开放赎回,
2025-03-18,2.2129,2.2129,0.0034000000000000002,开放申购,开放赎回,
2025-03-17,2.2055,2.2055,0.0034999999999999996,开放申购,开放赎回,
2025-03-14,2.1978,2.1978,0.0138,开放申购,开放赎回,
2025-03-13,2.1679,2.1679,-0.013000000000000001,开放申购,开放赎回,
2025-03-12,2.1964,2.1964,0.0132,开放申购,开放赎回,
2025-03-11,2.1678,2.1678,0.0060999999999999995,开放申购,开放赎回,
2025-03-10,2.1546,2.1546,-0.0046,开放申购,开放赎回,
2025-03-07,2.1646,2.1646,-0.0006,开放申购,开放赎回,
2025-03-06,2.166,2.166,0.0406,开放申购,开放赎回,
2025-03-05,2.0815,2.0815,0.024,开放申购,开放赎回,
2025-03-04,2.0328,2.0328,0.0060999999999999995,开放申购,开放赎回,
2025-03-03,2.0204,2.0204,-0.021,开放申购,开放赎回,
2025-02-28,2.0638,2.0638,-0.0479,开放申购,开放赎回,
2025-02-27,2.1676,2.1676,-0.0181,开放申购,开放赎回,
2025-02-26,2.2076,2.2076,0.0084,开放申购,开放赎回,
2025-02-25,2.1892,2.1892,0.0115,开放申购,开放赎回,
2025-02-24,2.1643,2.1643,0.011899999999999999,开放申购,开放赎回,
2025-02-21,2.1388,2.1388,0.0393,开放申购,开放赎回,
