date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,4.6985,4.7485,-0.0004,开放申购,开放赎回,
2025-10-27,4.7006,4.7506,0.0331,开放申购,开放赎回,
2025-10-24,4.5498,4.5998,0.0527,开放申购,开放赎回,
2025-10-23,4.3221,4.3721,-0.0131,开放申购,开放赎回,
2025-10-22,4.3796,4.4296,0.0008,开放申购,开放赎回,
2025-10-21,4.3759,4.4259,0.0437,开放申购,开放赎回,
2025-10-20,4.1928,4.2428,0.0097,开放申购,开放赎回,
2025-10-17,4.1526,4.2026,-0.0342,开放申购,开放赎回,
2025-10-16,4.2998,4.3498,-0.0015,开放申购,开放赎回,
2025-10-15,4.3062,4.3562,0.0183,开放申购,开放赎回,
2025-10-14,4.2289,4.2789,-0.071,开放申购,开放赎回,
2025-10-13,4.5523,4.6023,0.0131,开放申购,开放赎回,
2025-10-10,4.4933,4.5433,-0.0375,开放申购,开放赎回,
2025-10-09,4.6683,4.7183,0.0024,开放申购,开放赎回,
2025-09-30,4.6572,4.7072,0.0049,开放申购,开放赎回,
2025-09-29,4.6346,4.6846,0.022799999999999997,开放申购,开放赎回,
2025-09-26,4.5315,4.5815,-0.0301,开放申购,开放赎回,
2025-09-25,4.6719,4.7219,0.0087,开放申购,开放赎回,
2025-09-24,4.6315,4.6815,0.0058,开放申购,开放赎回,
2025-09-23,4.605,4.655,-0.001,开放申购,开放赎回,
2025-09-22,4.6095,4.6595,0.0177,开放申购,开放赎回,
2025-09-19,4.5294,4.5794,0.0011,开放申购,开放赎回,
2025-09-18,4.5246,4.5746,0.0031,开放申购,开放赎回,
2025-09-17,4.5106,4.5606,0.0064,开放申购,开放赎回,
2025-09-16,4.4821,4.5321,0.0022,开放申购,开放赎回,
2025-09-15,4.4721,4.5221,-0.0078000000000000005,开放申购,开放赎回,
2025-09-12,4.5072,4.5572,-0.006500000000000001,开放申购,开放赎回,
