date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.0256,1.0256,-0.0116999999999999,限制大额申购,开放赎回,
2025-10-09,1.0377,1.0377,-0.0019,限制大额申购,开放赎回,
2025-09-30,1.0397,1.0397,-0.0067,限制大额申购,开放赎回,
2025-09-29,1.0467,1.0467,0.0065,限制大额申购,开放赎回,
2025-09-26,1.0399,1.0399,-0.0173,限制大额申购,开放赎回,
2025-09-25,1.0582,1.0582,-0.0128,限制大额申购,开放赎回,
2025-09-24,1.0719,1.0719,0.0192,限制大额申购,开放赎回,
2025-09-23,1.0517,1.0517,-0.0249,限制大额申购,开放赎回,
2025-09-22,1.0786,1.0786,0.0066,限制大额申购,开放赎回,
2025-09-19,1.0715,1.0715,-0.008,限制大额申购,开放赎回,
2025-09-18,1.0801,1.0801,-0.0095,限制大额申购,开放赎回,
2025-09-17,1.0905,1.0905,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-16,1.0967,1.0967,0.0058,限制大额申购,开放赎回,
2025-09-15,1.0904,1.0904,0.004,限制大额申购,开放赎回,
2025-09-12,1.0861,1.0861,-0.0214,限制大额申购,开放赎回,
2025-09-11,1.1098,1.1098,0.0139999999999999,限制大额申购,开放赎回,
2025-09-10,1.0945,1.0945,-0.0011,限制大额申购,开放赎回,
2025-09-09,1.0957,1.0957,-0.0206,限制大额申购,开放赎回,
2025-09-08,1.1188,1.1188,0.0166,限制大额申购,开放赎回,
2025-09-05,1.1005,1.1005,0.0489,限制大额申购,开放赎回,
2025-09-04,1.0492,1.0492,-0.0076,限制大额申购,开放赎回,
2025-09-03,1.0572,1.0572,-0.0138,限制大额申购,开放赎回,
2025-09-02,1.072,1.072,0.0037,限制大额申购,开放赎回,
2025-09-01,1.0681,1.0681,-0.0034999999999999,限制大额申购,开放赎回,
2025-08-29,1.0719,1.0719,0.012,限制大额申购,开放赎回,
2025-08-28,1.0592,1.0592,0.0022,限制大额申购,开放赎回,
2025-08-27,1.0569,1.0569,-0.0245,限制大额申购,开放赎回,
2025-08-26,1.0834,1.0834,-0.0070999999999999,限制大额申购,开放赎回,
2025-08-25,1.0911,1.0911,0.0017,限制大额申购,开放赎回,
2025-08-22,1.0893,1.0893,0.0055,限制大额申购,开放赎回,
2025-08-21,1.0833,1.0833,-0.0151,限制大额申购,开放赎回,
2025-08-20,1.0999,1.0999,0.0108,开放申购,开放赎回,
2025-08-19,1.0881,1.0881,0.0065,开放申购,开放赎回,
2025-08-18,1.0811,1.0811,0.0608,开放申购,开放赎回,
2025-08-15,1.0191,1.0191,0.0283,开放申购,开放赎回,
2025-08-14,0.9911,0.9911,-0.0216,开放申购,开放赎回,
2025-08-13,1.013,1.013,0.0079,开放申购,开放赎回,
2025-08-12,1.0051,1.0051,-0.0058,开放申购,开放赎回,
2025-08-11,1.011,1.011,0.011,开放申购,开放赎回,
2025-08-08,1.0,1.0,0.0,开放申购,开放赎回,
