date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.7776,1.7776,-0.0084,开放申购,开放赎回,
2025-12-02,1.7927,1.7927,0.0001,开放申购,开放赎回,
2025-12-01,1.7925,1.7925,0.0072,开放申购,开放赎回,
2025-11-28,1.7796,1.7796,-0.0078000000000000005,开放申购,开放赎回,
2025-11-27,1.7936,1.7936,0.005,开放申购,开放赎回,
2025-11-26,1.7847,1.7847,-0.0073,开放申购,开放赎回,
2025-11-25,1.7979,1.7979,0.0126,开放申购,开放赎回,
2025-11-24,1.7756,1.7756,-0.0073,开放申购,开放赎回,
2025-11-21,1.7887,1.7887,-0.0096,开放申购,开放赎回,
2025-11-20,1.8061,1.8061,0.008199999999999999,开放申购,开放赎回,
2025-11-19,1.7914,1.7914,0.008,开放申购,开放赎回,
2025-11-18,1.7772,1.7772,-0.0028000000000000004,开放申购,开放赎回,
2025-11-17,1.7822,1.7822,-0.0124,开放申购,开放赎回,
2025-11-14,1.8045,1.8045,0.0024,开放申购,开放赎回,
2025-11-13,1.8002,1.8002,-0.0004,开放申购,开放赎回,
2025-11-12,1.801,1.801,0.0045000000000000005,开放申购,开放赎回,
2025-11-11,1.7929,1.7929,0.0034000000000000002,开放申购,开放赎回,
2025-11-10,1.7869,1.7869,0.0060999999999999995,开放申购,开放赎回,
2025-11-07,1.7761,1.7761,-0.0013,开放申购,开放赎回,
2025-11-06,1.7785,1.7785,-0.0040999999999999995,开放申购,开放赎回,
2025-11-05,1.7858,1.7858,-0.0001,开放申购,开放赎回,
2025-11-04,1.7859,1.7859,0.0197,开放申购,开放赎回,
2025-11-03,1.7514,1.7514,0.0124,开放申购,开放赎回,
2025-10-31,1.7299,1.7299,-0.001,开放申购,开放赎回,
2025-10-30,1.7317,1.7317,0.0003,开放申购,开放赎回,
2025-10-29,1.7311,1.7311,-0.02,开放申购,开放赎回,
2025-10-28,1.7665,1.7665,-0.0016,开放申购,开放赎回,
2025-10-27,1.7694,1.7694,0.0002,开放申购,开放赎回,
2025-10-24,1.7691,1.7691,-0.0042,开放申购,开放赎回,
2025-10-23,1.7765,1.7765,0.0062,开放申购,开放赎回,
2025-10-22,1.7655,1.7655,0.0092,开放申购,开放赎回,
2025-10-21,1.7494,1.7494,0.003,开放申购,开放赎回,
2025-10-20,1.7441,1.7441,-0.001,开放申购,开放赎回,
2025-10-17,1.7459,1.7459,-0.003,开放申购,开放赎回,
2025-10-16,1.7512,1.7512,0.0137,开放申购,开放赎回,
2025-10-15,1.7276,1.7276,0.005699999999999999,开放申购,开放赎回,
2025-10-14,1.7178,1.7178,0.0239,开放申购,开放赎回,
2025-10-13,1.6777,1.6777,0.0070999999999999995,开放申购,开放赎回,
2025-10-10,1.6659,1.6659,0.004699999999999999,开放申购,开放赎回,
2025-10-09,1.6581,1.6581,-0.0022,开放申购,开放赎回,
2025-09-30,1.6618,1.6618,-0.0070999999999999995,开放申购,开放赎回,
2025-09-29,1.6737,1.6737,-0.0048,开放申购,开放赎回,
2025-09-26,1.6817,1.6817,0.0016,开放申购,开放赎回,
2025-09-25,1.679,1.679,-0.0062,开放申购,开放赎回,
2025-09-24,1.6895,1.6895,-0.003,开放申购,开放赎回,
2025-09-23,1.6946,1.6946,0.0147,开放申购,开放赎回,
2025-09-22,1.67,1.67,-0.0095,开放申购,开放赎回,
2025-09-19,1.686,1.686,0.0006,开放申购,开放赎回,
2025-09-18,1.685,1.685,-0.0179,开放申购,开放赎回,
2025-09-17,1.7157,1.7157,-0.0034999999999999996,开放申购,开放赎回,
2025-09-16,1.7217,1.7217,-0.0098,开放申购,开放赎回,
2025-09-15,1.7388,1.7388,-0.0087,开放申购,开放赎回,
2025-09-12,1.754,1.754,-0.0147,开放申购,开放赎回,
