date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,9.184,3.8981,-0.0073,暂停申购,开放赎回,
2025-12-08,9.2517,3.9263,-0.0026,暂停申购,开放赎回,
2025-12-05,9.2754,3.9361,0.0075,暂停申购,开放赎回,
2025-12-04,9.2061,3.9073,-0.0008,暂停申购,开放赎回,
2025-12-03,9.2134,3.9104,-0.0051,暂停申购,开放赎回,
2025-12-02,9.2603,3.9298,-0.0037,暂停申购,开放赎回,
2025-12-01,9.295,3.9443,0.0108,暂停申购,开放赎回,
2025-11-28,9.1957,3.903,0.0044,暂停申购,开放赎回,
2025-11-27,9.1554,3.8863,0.003,暂停申购,开放赎回,
2025-11-26,9.1283,3.875,-0.0004,暂停申购,开放赎回,
2025-11-25,9.1321,3.8766,0.0167,暂停申购,开放赎回,
2025-11-24,8.9818,3.8141,0.0016,暂停申购,开放赎回,
2025-11-21,8.9672,3.8081,-0.0059,暂停申购,开放赎回,
2025-11-20,9.0207,3.8303,-0.0058,暂停申购,开放赎回,
2025-11-19,9.0729,3.852,0.02,暂停申购,开放赎回,
2025-11-18,8.8953,3.7782,-0.0155,暂停申购,开放赎回,
2025-11-17,9.0352,3.8363,-0.0175,暂停申购,开放赎回,
2025-11-14,9.1963,3.9033,-0.0116,暂停申购,开放赎回,
2025-11-13,9.3039,3.9479,0.0151,暂停申购,开放赎回,
2025-11-12,9.1658,3.8906,-0.0021,暂停申购,开放赎回,
2025-11-11,9.1848,3.8985,0.0128,暂停申购,开放赎回,
2025-11-10,9.0691,3.8504,0.0181,暂停申购,开放赎回,
2025-11-07,8.9075,3.7833,0.0,暂停申购,开放赎回,
2025-11-06,8.9073,3.7832,0.0087,暂停申购,开放赎回,
2025-11-05,8.8301,3.7511,-0.0070999999999999,暂停申购,开放赎回,
2025-11-04,8.893,3.7773,-0.0038,暂停申购,开放赎回,
2025-11-03,8.9271,3.7914,-0.0017,暂停申购,开放赎回,
2025-10-31,8.9421,3.7977,0.016,暂停申购,开放赎回,
2025-10-30,8.8009,3.739,-0.0066,暂停申购,开放赎回,
2025-10-29,8.8596,3.7634,0.0182,暂停申购,开放赎回,
2025-10-28,8.7016,3.6978,-0.0366999999999999,暂停申购,开放赎回,
2025-10-27,9.0328,3.8353,-0.0052,暂停申购,开放赎回,
2025-10-24,9.0799,3.8549,-0.006,暂停申购,开放赎回,
2025-10-23,9.1344,3.8775,-0.008,暂停申购,开放赎回,
2025-10-22,9.2083,3.9082,-0.0388,暂停申购,开放赎回,
2025-10-21,9.5803,4.0628,0.0132,暂停申购,开放赎回,
2025-10-20,9.4558,4.011,-0.023,暂停申购,开放赎回,
2025-10-17,9.6785,4.1036,0.0298,暂停申购,开放赎回,
2025-10-16,9.3981,3.9871,0.0095,暂停申购,开放赎回,
2025-10-15,9.3099,3.9504,0.0194,暂停申购,开放赎回,
2025-10-14,9.1328,3.8769,0.0151,暂停申购,开放赎回,
2025-10-13,8.9968,3.8204,0.0324,暂停申购,开放赎回,
2025-10-10,8.7146,3.7032,-0.0152,暂停申购,开放赎回,
2025-10-09,8.8494,3.7591,0.0453,暂停申购,开放赎回,
2025-09-30,8.4655,3.5997,0.0104,暂停申购,开放赎回,
2025-09-29,8.3786,3.5636,0.0115,暂停申购,开放赎回,
2025-09-26,8.2831,3.5239,0.0015,暂停申购,开放赎回,
2025-09-25,8.271,3.5189,-0.0056999999999999,暂停申购,开放赎回,
2025-09-24,8.3184,3.5386,0.0069999999999999,暂停申购,开放赎回,
2025-09-23,8.2607,3.5146,0.0132,暂停申购,开放赎回,
2025-09-22,8.1531,3.4699,0.0153,暂停申购,开放赎回,
2025-09-19,8.0299,3.4187,0.0025,暂停申购,开放赎回,
2025-09-18,8.0096,3.4103,-0.0087,暂停申购,开放赎回,
2025-09-17,8.0799,3.4395,-0.0081999999999999,暂停申购,开放赎回,
2025-09-16,8.1465,3.4672,0.0126,暂停申购,开放赎回,
2025-09-15,8.045,3.425,-0.0027,暂停申购,开放赎回,
2025-09-12,8.0667,3.434,0.0046999999999999,暂停申购,开放赎回,
2025-09-11,8.0292,3.4184,-0.0039,暂停申购,开放赎回,
