date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-11,1.2324,1.2324,0.0074,开放申购,开放赎回,
2025-07-10,1.2233,1.2233,-0.0029,开放申购,开放赎回,
2025-07-09,1.2269,1.2269,-0.0152,开放申购,开放赎回,
2025-07-08,1.2458,1.2458,0.0124,开放申购,开放赎回,
2025-07-07,1.2305,1.2305,0.0004,开放申购,开放赎回,
2025-07-04,1.23,1.23,-0.0024,开放申购,开放赎回,
2025-07-03,1.233,1.233,0.001,开放申购,开放赎回,
2025-07-02,1.2318,1.2318,-0.0184,开放申购,开放赎回,
2025-07-01,1.2549,1.2549,-0.0046,暂停申购,暂停赎回,
2025-06-30,1.2607,1.2607,0.0102,开放申购,开放赎回,
2025-06-27,1.248,1.248,0.0024,开放申购,开放赎回,
2025-06-26,1.245,1.245,-0.0104,开放申购,开放赎回,
2025-06-25,1.2581,1.2581,0.013000000000000001,开放申购,开放赎回,
2025-06-24,1.242,1.242,0.0236,开放申购,开放赎回,
2025-06-23,1.2134,1.2134,0.0104,开放申购,开放赎回,
2025-06-20,1.2009,1.2009,-0.005,开放申购,开放赎回,
2025-06-19,1.2069,1.2069,-0.016200000000000003,开放申购,开放赎回,
2025-06-18,1.2268,1.2268,0.0016,开放申购,开放赎回,
2025-06-17,1.2249,1.2249,-0.0146,开放申购,开放赎回,
2025-06-16,1.243,1.243,0.006999999999999999,开放申购,开放赎回,
2025-06-13,1.2344,1.2344,-0.0086,开放申购,开放赎回,
2025-06-12,1.2451,1.2451,-0.015,开放申购,开放赎回,
2025-06-11,1.2641,1.2641,0.0086,开放申购,开放赎回,
2025-06-10,1.2533,1.2533,-0.0079,开放申购,开放赎回,
2025-06-09,1.2633,1.2633,0.0097,开放申购,开放赎回,
2025-06-06,1.2512,1.2512,-0.0073,开放申购,开放赎回,
2025-06-05,1.2604,1.2604,0.0037,开放申购,开放赎回,
2025-06-04,1.2557,1.2557,0.0187,开放申购,开放赎回,
2025-06-03,1.2327,1.2327,0.018799999999999997,开放申购,开放赎回,
2025-05-30,1.2099,1.2099,-0.012199999999999999,开放申购,开放赎回,
2025-05-29,1.2249,1.2249,0.0138,开放申购,开放赎回,
2025-05-28,1.2082,1.2082,-0.0132,开放申购,开放赎回,
2025-05-27,1.2243,1.2243,-0.004699999999999999,开放申购,开放赎回,
2025-05-26,1.2301,1.2301,-0.0102,开放申购,开放赎回,
2025-05-23,1.2428,1.2428,-0.0088,开放申购,开放赎回,
2025-05-22,1.2538,1.2538,-0.0131,开放申购,开放赎回,
2025-05-21,1.2704,1.2704,0.0034000000000000002,开放申购,开放赎回,
2025-05-20,1.2661,1.2661,0.0091,开放申购,开放赎回,
2025-05-19,1.2547,1.2547,0.0005,开放申购,开放赎回,
2025-05-16,1.2541,1.2541,-0.0019,开放申购,开放赎回,
2025-05-15,1.2565,1.2565,-0.0025,开放申购,开放赎回,
2025-05-14,1.2597,1.2597,0.011899999999999999,开放申购,开放赎回,
2025-05-13,1.2449,1.2449,-0.0022,开放申购,开放赎回,
2025-05-12,1.2477,1.2477,0.0106,开放申购,开放赎回,
2025-05-09,1.2346,1.2346,0.0042,开放申购,开放赎回,
2025-05-08,1.2294,1.2294,0.0007000000000000001,开放申购,开放赎回,
2025-05-07,1.2286,1.2286,-0.0192,开放申购,开放赎回,
2025-05-06,1.2527,1.2527,0.0146,开放申购,开放赎回,
2025-04-30,1.2347,1.2347,0.004,开放申购,开放赎回,
2025-04-29,1.2298,1.2298,0.0124,开放申购,开放赎回,
2025-04-28,1.2147,1.2147,0.0128,开放申购,开放赎回,
2025-04-25,1.1994,1.1994,-0.014499999999999999,开放申购,开放赎回,
2025-04-24,1.2171,1.2171,-0.002,开放申购,开放赎回,
2025-04-23,1.2195,1.2195,0.0084,开放申购,开放赎回,
2025-04-22,1.2094,1.2094,0.0075,开放申购,开放赎回,
2025-04-21,1.2004,1.2004,0.0042,暂停申购,暂停赎回,
2025-04-18,1.1954,1.1954,-0.011200000000000002,暂停申购,暂停赎回,
2025-04-17,1.209,1.209,0.0132,开放申购,开放赎回,
2025-04-16,1.1932,1.1932,-0.016200000000000003,开放申购,开放赎回,
2025-04-15,1.2129,1.2129,-0.005600000000000001,开放申购,开放赎回,
2025-04-14,1.2197,1.2197,0.015700000000000002,开放申购,开放赎回,
2025-04-11,1.2009,1.2009,0.0297,开放申购,开放赎回,
2025-04-10,1.1663,1.1663,0.0174,开放申购,开放赎回,
2025-04-09,1.1464,1.1464,0.0227,开放申购,开放赎回,
2025-04-08,1.121,1.121,0.023700000000000002,开放申购,开放赎回,
2025-04-07,1.0951,1.0951,-0.1128,开放申购,开放赎回,
2025-04-03,1.2344,1.2344,-0.0097,开放申购,开放赎回,
2025-04-02,1.2465,1.2465,0.0006,开放申购,开放赎回,
2025-04-01,1.2457,1.2457,0.01,开放申购,开放赎回,
2025-03-31,1.2334,1.2334,-0.0077,开放申购,开放赎回,
2025-03-28,1.243,1.243,-0.0073,开放申购,开放赎回,
2025-03-27,1.2521,1.2521,0.0091,开放申购,开放赎回,
2025-03-26,1.2408,1.2408,0.0108,开放申购,开放赎回,
2025-03-25,1.2275,1.2275,-0.0239,开放申购,开放赎回,
2025-03-24,1.2576,1.2576,0.006500000000000001,开放申购,开放赎回,
2025-03-21,1.2495,1.2495,-0.0227,开放申购,开放赎回,
2025-03-20,1.2785,1.2785,-0.0147,开放申购,开放赎回,
2025-03-19,1.2976,1.2976,-0.0088,开放申购,开放赎回,
2025-03-18,1.3091,1.3091,0.0143,开放申购,开放赎回,
2025-03-17,1.2906,1.2906,-0.004699999999999999,开放申购,开放赎回,
2025-03-14,1.2967,1.2967,0.0101,开放申购,开放赎回,
2025-03-13,1.2837,1.2837,-0.0102,开放申购,开放赎回,
2025-03-12,1.2969,1.2969,-0.0092,开放申购,开放赎回,
2025-03-11,1.3089,1.3089,0.012199999999999999,开放申购,开放赎回,
2025-03-10,1.2931,1.2931,-0.0182,开放申购,开放赎回,
2025-03-07,1.3171,1.3171,-0.006,开放申购,开放赎回,
2025-03-06,1.325,1.325,0.0274,开放申购,开放赎回,
2025-03-05,1.2897,1.2897,0.0219,开放申购,开放赎回,
2025-03-04,1.2621,1.2621,0.0078000000000000005,开放申购,开放赎回,
2025-03-03,1.2523,1.2523,-0.0078000000000000005,开放申购,开放赎回,
2025-02-28,1.2621,1.2621,-0.050199999999999995,开放申购,开放赎回,
2025-02-27,1.3288,1.3288,-0.012,开放申购,开放赎回,
2025-02-26,1.3449,1.3449,0.0183,开放申购,开放赎回,
2025-02-25,1.3207,1.3207,0.0169,开放申购,开放赎回,
2025-02-24,1.2987,1.2987,-0.020099999999999996,开放申购,开放赎回,
2025-02-21,1.3253,1.3253,0.0431,开放申购,开放赎回,
2025-02-20,1.2705,1.2705,-0.0113,开放申购,开放赎回,
2025-02-19,1.285,1.285,0.0246,开放申购,开放赎回,
2025-02-18,1.2542,1.2542,0.0052,开放申购,开放赎回,
2025-02-17,1.2477,1.2477,0.0176,开放申购,开放赎回,
2025-02-14,1.2261,1.2261,0.0268,开放申购,开放赎回,
2025-02-13,1.1941,1.1941,-0.024900000000000002,开放申购,开放赎回,
2025-02-12,1.2246,1.2246,0.018600000000000002,开放申购,开放赎回,
2025-02-11,1.2022,1.2022,-0.0148,开放申购,开放赎回,
2025-02-10,1.2203,1.2203,0.0006,开放申购,开放赎回,
2025-02-07,1.2196,1.2196,0.0111,开放申购,开放赎回,
2025-02-06,1.2062,1.2062,0.0418,开放申购,开放赎回,
2025-02-05,1.1578,1.1578,0.0213,开放申购,开放赎回,
2025-01-27,1.1336,1.1336,-0.0273,开放申购,开放赎回,
2025-01-24,1.1654,1.1654,0.0252,开放申购,开放赎回,
2025-01-23,1.1367,1.1367,-0.0217,开放申购,开放赎回,
2025-01-22,1.1619,1.1619,0.0003,开放申购,开放赎回,
2025-01-21,1.1615,1.1615,0.032400000000000005,开放申购,开放赎回,
2025-01-20,1.125,1.125,0.008199999999999999,开放申购,开放赎回,
2025-01-17,1.1158,1.1158,0.015,开放申购,开放赎回,
2025-01-16,1.0993,1.0993,0.0086,开放申购,开放赎回,
2025-01-15,1.0899,1.0899,-0.0092,开放申购,开放赎回,
2025-01-14,1.1,1.1,0.0388,开放申购,开放赎回,
2025-01-13,1.0589,1.0589,-0.0152,开放申购,开放赎回,
2025-01-10,1.0752,1.0752,-0.0223,开放申购,开放赎回,
2025-01-09,1.0997,1.0997,0.0077,开放申购,开放赎回,
2025-01-08,1.0913,1.0913,-0.0171,开放申购,开放赎回,
2025-01-07,1.1103,1.1103,0.0202,开放申购,开放赎回,
2025-01-06,1.0883,1.0883,-0.0067,开放申购,开放赎回,
2025-01-03,1.0956,1.0956,-0.0032,开放申购,开放赎回,
2025-01-02,1.0991,1.0991,-0.035,开放申购,开放赎回,
2024-12-31,1.139,1.139,-0.0171,开放申购,开放赎回,
2024-12-30,1.1588,1.1588,-0.018000000000000002,开放申购,开放赎回,
2024-12-27,1.18,1.18,0.0165,开放申购,开放赎回,
2024-12-26,1.1608,1.1608,0.0163,暂停申购,暂停赎回,
2024-12-25,1.1422,1.1422,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.1423,1.1423,0.0085,开放申购,开放赎回,
2024-12-23,1.1327,1.1327,-0.0132,开放申购,开放赎回,
2024-12-20,1.1478,1.1478,0.011399999999999999,开放申购,开放赎回,
2024-12-19,1.1349,1.1349,-0.0004,开放申购,开放赎回,
2024-12-18,1.1353,1.1353,0.016200000000000003,开放申购,开放赎回,
2024-12-17,1.1172,1.1172,-0.0077,开放申购,开放赎回,
2024-12-16,1.1259,1.1259,-0.021,开放申购,开放赎回,
2024-12-13,1.15,1.15,-0.0167,开放申购,开放赎回,
2024-12-12,1.1695,1.1695,0.019799999999999998,开放申购,开放赎回,
2024-12-11,1.1468,1.1468,0.0263,开放申购,开放赎回,
2024-12-10,1.1174,1.1174,-0.004,开放申购,开放赎回,
2024-12-09,1.1219,1.1219,0.0049,开放申购,开放赎回,
2024-12-06,1.1164,1.1164,0.0008,开放申购,开放赎回,
2024-12-05,1.1155,1.1155,0.0239,开放申购,开放赎回,
2024-12-04,1.0895,1.0895,-0.0048,开放申购,开放赎回,
2024-12-03,1.0947,1.0947,-0.0147,开放申购,开放赎回,
2024-12-02,1.111,1.111,0.031200000000000002,开放申购,开放赎回,
2024-11-29,1.0774,1.0774,0.0207,开放申购,开放赎回,
2024-11-28,1.0555,1.0555,-0.0104,开放申购,开放赎回,
2024-11-27,1.0666,1.0666,0.0206,开放申购,开放赎回,
2024-11-26,1.0451,1.0451,-0.0275,开放申购,开放赎回,
2024-11-25,1.0746,1.0746,-0.0045000000000000005,开放申购,开放赎回,
2024-11-22,1.0795,1.0795,-0.0144,开放申购,开放赎回,
2024-11-21,1.0953,1.0953,-0.0105,开放申购,开放赎回,
2024-11-20,1.1069,1.1069,0.038,开放申购,开放赎回,
2024-11-19,1.0664,1.0664,0.024300000000000002,开放申购,开放赎回,
2024-11-18,1.0411,1.0411,-0.021,开放申购,开放赎回,
2024-11-15,1.0634,1.0634,-0.035,开放申购,开放赎回,
2024-11-14,1.102,1.102,-0.0496,开放申购,开放赎回,
2024-11-13,1.1595,1.1595,0.041299999999999996,开放申购,开放赎回,
2024-11-12,1.1135,1.1135,-0.0194,开放申购,开放赎回,
2024-11-11,1.1355,1.1355,0.022099999999999998,开放申购,开放赎回,
2024-11-08,1.111,1.111,0.0007000000000000001,开放申购,开放赎回,
2024-11-07,1.1102,1.1102,0.0163,开放申购,开放赎回,
2024-11-06,1.0924,1.0924,-0.0168,开放申购,开放赎回,
2024-11-05,1.1111,1.1111,0.031,开放申购,开放赎回,
2024-11-04,1.0777,1.0777,0.0229,开放申购,开放赎回,
2024-11-01,1.0536,1.0536,-0.0337,开放申购,开放赎回,
2024-10-31,1.0903,1.0903,-0.008199999999999999,开放申购,开放赎回,
2024-10-30,1.0993,1.0993,0.0005,开放申购,开放赎回,
2024-10-29,1.0987,1.0987,-0.012199999999999999,开放申购,开放赎回,
2024-10-28,1.1123,1.1123,-0.006,开放申购,开放赎回,
2024-10-25,1.119,1.119,0.0066,开放申购,开放赎回,
2024-10-24,1.1117,1.1117,0.0051,开放申购,开放赎回,
2024-10-23,1.1061,1.1061,-0.013999999999999999,开放申购,开放赎回,
2024-10-22,1.1218,1.1218,0.0172,开放申购,开放赎回,
2024-10-21,1.1028,1.1028,0.0058,开放申购,开放赎回,
2024-10-18,1.0964,1.0964,0.0796,开放申购,开放赎回,
2024-10-17,1.0156,1.0156,0.0132,开放申购,开放赎回,
2024-10-16,1.0024,1.0024,-0.029900000000000003,开放申购,开放赎回,
2024-10-15,1.0333,1.0333,-0.024900000000000002,开放申购,开放赎回,
2024-10-14,1.0597,1.0597,0.0274,开放申购,开放赎回,
2024-10-11,1.0314,1.0314,-0.022000000000000002,开放申购,开放赎回,
2024-10-10,1.0546,1.0546,-0.011000000000000001,开放申购,开放赎回,
2024-10-09,1.0663,1.0663,-0.0405,开放申购,开放赎回,
2024-10-08,1.1113,1.1113,0.1005,开放申购,开放赎回,
2024-09-30,1.0098,1.0098,0.1001,开放申购,开放赎回,
2024-09-27,0.9179,0.9179,0.0421,开放申购,开放赎回,
2024-09-26,0.8808,0.8808,0.0319,开放申购,开放赎回,
2024-09-25,0.8536,0.8536,0.0018,开放申购,开放赎回,
2024-09-24,0.8521,0.8521,0.045599999999999995,开放申购,开放赎回,
2024-09-23,0.8149,0.8149,-0.0038,开放申购,开放赎回,
2024-09-20,0.818,0.818,-0.002,开放申购,开放赎回,
2024-09-19,0.8196,0.8196,-0.0103,开放申购,开放赎回,
2024-09-18,0.8281,0.8281,-0.0012,开放申购,开放赎回,
2024-09-13,0.8291,0.8291,0.0139,开放申购,开放赎回,
2024-09-12,0.8177,0.8177,0.0033,开放申购,开放赎回,
2024-09-11,0.815,0.815,0.0033,开放申购,开放赎回,
2024-09-10,0.8123,0.8123,0.0091,开放申购,开放赎回,
2024-09-09,0.805,0.805,0.0006,开放申购,开放赎回,
2024-09-06,0.8045,0.8045,-0.0182,开放申购,开放赎回,
2024-09-05,0.8194,0.8194,-0.0084,开放申购,开放赎回,
2024-09-04,0.8263,0.8263,-0.015600000000000001,开放申购,开放赎回,
2024-09-03,0.8394,0.8394,0.006,开放申购,开放赎回,
2024-09-02,0.8344,0.8344,-0.0288,开放申购,开放赎回,
2024-08-30,0.8591,0.8591,0.028900000000000002,开放申购,开放赎回,
2024-08-29,0.835,0.835,-0.013600000000000001,开放申购,开放赎回,
2024-08-28,0.8465,0.8465,-0.0017000000000000001,开放申购,开放赎回,
2024-08-27,0.8479,0.8479,-0.013999999999999999,开放申购,开放赎回,
2024-08-26,0.8599,0.8599,-0.0115,开放申购,开放赎回,
2024-08-23,0.8699,0.8699,-0.012,开放申购,开放赎回,
2024-08-22,0.8805,0.8805,0.0006,开放申购,开放赎回,
2024-08-21,0.88,0.88,0.0077,开放申购,开放赎回,
2024-08-20,0.8733,0.8733,-0.0098,开放申购,开放赎回,
2024-08-19,0.8819,0.8819,0.0005,开放申购,开放赎回,
2024-08-16,0.8815,0.8815,0.0168,开放申购,开放赎回,
2024-08-15,0.8669,0.8669,0.001,开放申购,开放赎回,
2024-08-14,0.866,0.866,-0.0113,开放申购,开放赎回,
2024-08-13,0.8759,0.8759,0.0085,开放申购,开放赎回,
2024-08-12,0.8685,0.8685,-0.0005,开放申购,开放赎回,
2024-08-09,0.8689,0.8689,0.0103,开放申购,开放赎回,
2024-08-08,0.86,0.86,-0.0078000000000000005,开放申购,开放赎回,
2024-08-07,0.8668,0.8668,0.0044,开放申购,开放赎回,
2024-08-06,0.863,0.863,0.016,开放申购,开放赎回,
2024-08-05,0.8494,0.8494,-0.0521,开放申购,开放赎回,
2024-08-02,0.8961,0.8961,-0.0405,开放申购,开放赎回,
2024-08-01,0.9339,0.9339,0.0015,开放申购,开放赎回,
2024-07-31,0.9325,0.9325,0.0279,开放申购,开放赎回,
2024-07-30,0.9072,0.9072,-0.0113,开放申购,开放赎回,
2024-07-29,0.9176,0.9176,0.011699999999999999,开放申购,开放赎回,
2024-07-26,0.907,0.907,0.013500000000000002,开放申购,开放赎回,
2024-07-25,0.8949,0.8949,-0.0302,开放申购,开放赎回,
2024-07-24,0.9228,0.9228,-0.0017000000000000001,开放申购,开放赎回,
2024-07-23,0.9244,0.9244,-0.024399999999999998,开放申购,开放赎回,
2024-07-22,0.9475,0.9475,0.0063,开放申购,开放赎回,
2024-07-19,0.9416,0.9416,-0.0123,开放申购,开放赎回,
2024-07-18,0.9533,0.9533,0.0021,开放申购,开放赎回,
2024-07-17,0.9513,0.9513,-0.030299999999999997,开放申购,开放赎回,
2024-07-16,0.981,0.981,0.022000000000000002,开放申购,开放赎回,
2024-07-15,0.9599,0.9599,-0.0101,开放申购,开放赎回,
2024-07-12,0.9697,0.9697,-0.0181,开放申购,开放赎回,
2024-07-11,0.9876,0.9876,-0.0060999999999999995,开放申购,开放赎回,
2024-07-10,0.9937,0.9937,0.0105,开放申购,开放赎回,
2024-07-09,0.9834,0.9834,0.0467,开放申购,开放赎回,
2024-07-08,0.9395,0.9395,0.0025,开放申购,开放赎回,
2024-07-05,0.9372,0.9372,-0.003,开放申购,开放赎回,
2024-07-04,0.94,0.94,0.005,开放申购,开放赎回,
2024-07-03,0.9353,0.9353,-0.0109,开放申购,开放赎回,
2024-07-02,0.9456,0.9456,-0.0173,开放申购,开放赎回,
2024-07-01,0.9622,0.9622,0.012199999999999999,开放申购,开放赎回,
2024-06-30,0.9506,0.9506,-0.0002,开放申购,开放赎回,
2024-06-28,0.9508,0.9508,0.017,开放申购,开放赎回,
2024-06-27,0.9349,0.9349,-0.0191,开放申购,开放赎回,
2024-06-26,0.9531,0.9531,0.0223,开放申购,开放赎回,
2024-06-25,0.9323,0.9323,-0.0213,开放申购,开放赎回,
2024-06-24,0.9526,0.9526,-0.019299999999999998,开放申购,开放赎回,
2024-06-21,0.9713,0.9713,-0.0033,开放申购,开放赎回,
2024-06-20,0.9745,0.9745,-0.009300000000000001,开放申购,开放赎回,
2024-06-19,0.9836,0.9836,-0.0005,开放申购,开放赎回,
2024-06-18,0.9841,0.9841,0.0174,开放申购,开放赎回,
2024-06-17,0.9673,0.9673,0.0166,开放申购,开放赎回,
2024-06-14,0.9515,0.9515,0.0327,开放申购,开放赎回,
2024-06-13,0.9214,0.9214,0.018000000000000002,开放申购,开放赎回,
2024-06-12,0.9051,0.9051,0.0013,开放申购,开放赎回,
2024-06-11,0.9039,0.9039,0.0067,开放申购,开放赎回,
2024-06-07,0.8979,0.8979,-0.0187,开放申购,开放赎回,
2024-06-06,0.915,0.915,0.009300000000000001,开放申购,开放赎回,
2024-06-05,0.9066,0.9066,-0.0125,开放申购,开放赎回,
2024-06-04,0.9181,0.9181,-0.0046,开放申购,开放赎回,
2024-06-03,0.9223,0.9223,0.0276,开放申购,开放赎回,
2024-05-31,0.8975,0.8975,-0.006500000000000001,开放申购,开放赎回,
2024-05-30,0.9034,0.9034,0.0007000000000000001,开放申购,开放赎回,
2024-05-29,0.9028,0.9028,-0.0036,开放申购,开放赎回,
2024-05-28,0.9061,0.9061,-0.0166,开放申购,开放赎回,
2024-05-27,0.9214,0.9214,0.013500000000000002,开放申购,开放赎回,
2024-05-24,0.9091,0.9091,-0.0341,开放申购,开放赎回,
2024-05-23,0.9412,0.9412,-0.0079,开放申购,开放赎回,
2024-05-22,0.9487,0.9487,0.0,开放申购,开放赎回,
2024-05-21,0.9487,0.9487,-0.0103,开放申购,开放赎回,
2024-05-20,0.9586,0.9586,0.0105,开放申购,开放赎回,
2024-05-17,0.9486,0.9486,0.0129,开放申购,开放赎回,
2024-05-16,0.9365,0.9365,0.0152,开放申购,开放赎回,
2024-05-15,0.9225,0.9225,-0.0031,开放申购,开放赎回,
2024-05-14,0.9254,0.9254,0.005699999999999999,开放申购,开放赎回,
2024-05-13,0.9202,0.9202,-0.0011,开放申购,开放赎回,
2024-05-10,0.9212,0.9212,-0.0187,开放申购,开放赎回,
2024-05-09,0.9388,0.9388,0.008199999999999999,开放申购,开放赎回,
2024-05-08,0.9312,0.9312,-0.0103,开放申购,开放赎回,
2024-05-07,0.9409,0.9409,-0.0088,开放申购,开放赎回,
2024-05-06,0.9493,0.9493,0.0083,开放申购,开放赎回,
2024-04-30,0.9415,0.9415,-0.013999999999999999,开放申购,开放赎回,
2024-04-29,0.9549,0.9549,0.011399999999999999,开放申购,开放赎回,
2024-04-26,0.9441,0.9441,0.0351,开放申购,开放赎回,
2024-04-25,0.9121,0.9121,0.0015,开放申购,开放赎回,
2024-04-24,0.9107,0.9107,0.0375,开放申购,开放赎回,
2024-04-23,0.8778,0.8778,-0.0016,开放申购,开放赎回,
2024-04-22,0.8792,0.8792,-0.0308,开放申购,开放赎回,
2024-04-19,0.9071,0.9071,-0.0103,开放申购,开放赎回,
2024-04-18,0.9165,0.9165,-0.0007000000000000001,开放申购,开放赎回,
2024-04-17,0.9171,0.9171,0.032400000000000005,开放申购,开放赎回,
2024-04-16,0.8883,0.8883,-0.026699999999999998,开放申购,开放赎回,
2024-04-15,0.9127,0.9127,0.0067,开放申购,开放赎回,
2024-04-12,0.9066,0.9066,0.008,开放申购,开放赎回,
2024-04-11,0.8994,0.8994,-0.0021,开放申购,开放赎回,
2024-04-10,0.9013,0.9013,-0.0121,开放申购,开放赎回,
2024-04-09,0.9123,0.9123,-0.0052,开放申购,开放赎回,
2024-04-08,0.9171,0.9171,-0.0003,开放申购,开放赎回,
2024-04-03,0.9174,0.9174,-0.0172,开放申购,开放赎回,
2024-04-02,0.9335,0.9335,-0.0165,开放申购,开放赎回,
2024-04-01,0.9492,0.9492,0.0222,开放申购,开放赎回,
2024-03-29,0.9286,0.9286,-0.0032,开放申购,开放赎回,
2024-03-28,0.9316,0.9316,0.02,开放申购,开放赎回,
2024-03-27,0.9133,0.9133,-0.032,开放申购,开放赎回,
2024-03-26,0.9435,0.9435,-0.0108,开放申购,开放赎回,
2024-03-25,0.9538,0.9538,-0.0178,开放申购,开放赎回,
2024-03-22,0.9711,0.9711,-0.0037,开放申购,开放赎回,
2024-03-21,0.9747,0.9747,0.0031,开放申购,开放赎回,
2024-03-20,0.9717,0.9717,-0.0012,开放申购,开放赎回,
2024-03-19,0.9729,0.9729,-0.0128,开放申购,开放赎回,
2024-03-18,0.9855,0.9855,0.033,开放申购,开放赎回,
2024-03-15,0.954,0.954,0.0175,开放申购,开放赎回,
2024-03-14,0.9376,0.9376,-0.0109,开放申购,开放赎回,
2024-03-13,0.9479,0.9479,0.004699999999999999,开放申购,开放赎回,
2024-03-12,0.9435,0.9435,-0.0043,开放申购,开放赎回,
