date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5173,1.5173,-0.0165,开放申购,开放赎回,
2025-12-02,1.5427,1.5427,-0.0025,开放申购,开放赎回,
2025-12-01,1.5465,1.5465,0.0277,开放申购,开放赎回,
2025-11-28,1.5048,1.5048,0.0039000000000000003,开放申购,开放赎回,
2025-11-27,1.4989,1.4989,-0.0048,开放申购,开放赎回,
2025-11-26,1.5062,1.5062,0.031400000000000004,开放申购,开放赎回,
2025-11-25,1.4604,1.4604,0.023799999999999998,开放申购,开放赎回,
2025-11-24,1.4264,1.4264,0.0038,开放申购,开放赎回,
2025-11-21,1.421,1.421,-0.0338,开放申购,开放赎回,
2025-11-20,1.4707,1.4707,-0.0072,开放申购,开放赎回,
2025-11-19,1.4814,1.4814,-0.0006,开放申购,开放赎回,
2025-11-18,1.4823,1.4823,-0.005,开放申购,开放赎回,
2025-11-17,1.4898,1.4898,0.005600000000000001,开放申购,开放赎回,
2025-11-14,1.4815,1.4815,-0.025099999999999997,开放申购,开放赎回,
2025-11-13,1.5197,1.5197,0.008100000000000001,开放申购,开放赎回,
2025-11-12,1.5075,1.5075,0.0023,开放申购,开放赎回,
2025-11-11,1.504,1.504,-0.0197,开放申购,开放赎回,
2025-11-10,1.5343,1.5343,-0.0038,开放申购,开放赎回,
2025-11-07,1.5402,1.5402,-0.016399999999999998,开放申购,开放赎回,
2025-11-06,1.5659,1.5659,0.0203,开放申购,开放赎回,
2025-11-05,1.5347,1.5347,-0.004699999999999999,开放申购,开放赎回,
2025-11-04,1.542,1.542,-0.0195,开放申购,开放赎回,
2025-11-03,1.5726,1.5726,0.0008,开放申购,开放赎回,
2025-10-31,1.5713,1.5713,-0.024300000000000002,开放申购,开放赎回,
2025-10-30,1.6104,1.6104,-0.0161,开放申购,开放赎回,
2025-10-29,1.6367,1.6367,0.0058,开放申购,开放赎回,
2025-10-28,1.6272,1.6272,-0.003,开放申购,开放赎回,
2025-10-27,1.6321,1.6321,0.0222,开放申购,开放赎回,
2025-10-24,1.5967,1.5967,0.0388,开放申购,开放赎回,
2025-10-23,1.537,1.537,-0.006999999999999999,开放申购,开放赎回,
2025-10-22,1.5478,1.5478,-0.0062,开放申购,开放赎回,
2025-10-21,1.5574,1.5574,0.0365,开放申购,开放赎回,
2025-10-20,1.5025,1.5025,0.0184,开放申购,开放赎回,
2025-10-17,1.4754,1.4754,-0.0356,开放申购,开放赎回,
2025-10-16,1.5298,1.5298,0.0053,开放申购,开放赎回,
2025-10-15,1.5217,1.5217,0.020099999999999996,开放申购,开放赎回,
2025-10-14,1.4917,1.4917,-0.0426,开放申购,开放赎回,
2025-10-13,1.558,1.558,-0.0149,开放申购,开放赎回,
2025-10-10,1.5816,1.5816,-0.037000000000000005,开放申购,开放赎回,
2025-10-09,1.6424,1.6424,0.0265,开放申购,开放赎回,
2025-09-30,1.6,1.6,0.0083,开放申购,开放赎回,
2025-09-29,1.5869,1.5869,0.0097,开放申购,开放赎回,
