date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.4203,1.4203,0.0006,开放申购,开放赎回,
2025-10-27,1.4194,1.4194,0.0462,开放申购,开放赎回,
2025-10-24,1.3567,1.3567,0.0681,开放申购,开放赎回,
2025-10-23,1.2702,1.2702,-0.0115,开放申购,开放赎回,
2025-10-22,1.285,1.285,-0.0146,开放申购,开放赎回,
2025-10-21,1.3041,1.3041,0.053899999999999997,开放申购,开放赎回,
2025-10-20,1.2374,1.2374,0.011899999999999999,开放申购,开放赎回,
2025-10-17,1.2228,1.2228,-0.0454,开放申购,开放赎回,
2025-10-16,1.2809,1.2809,0.0,开放申购,开放赎回,
2025-10-15,1.2809,1.2809,0.023799999999999998,开放申购,开放赎回,
2025-10-14,1.2511,1.2511,-0.050300000000000004,开放申购,开放赎回,
2025-10-13,1.3173,1.3173,-0.0086,开放申购,开放赎回,
2025-10-10,1.3287,1.3287,-0.0335,开放申购,开放赎回,
2025-10-09,1.3747,1.3747,0.0025,开放申购,开放赎回,
2025-09-30,1.3713,1.3713,0.0019,开放申购,开放赎回,
2025-09-29,1.3687,1.3687,0.0262,开放申购,开放赎回,
2025-09-26,1.3337,1.3337,-0.0285,开放申购,开放赎回,
2025-09-25,1.3728,1.3728,0.0034000000000000002,开放申购,开放赎回,
2025-09-24,1.3681,1.3681,0.0067,开放申购,开放赎回,
2025-09-23,1.359,1.359,-0.0017000000000000001,开放申购,开放赎回,
2025-09-22,1.3613,1.3613,0.0282,开放申购,开放赎回,
2025-09-19,1.324,1.324,-0.0128,开放申购,开放赎回,
2025-09-18,1.3412,1.3412,-0.004,开放申购,开放赎回,
2025-09-17,1.3466,1.3466,0.0204,开放申购,开放赎回,
2025-09-16,1.3197,1.3197,0.0141,开放申购,开放赎回,
2025-09-15,1.3014,1.3014,-0.0026,开放申购,开放赎回,
2025-09-12,1.3048,1.3048,0.0015,开放申购,开放赎回,
2025-09-11,1.3028,1.3028,0.06860000000000001,开放申购,开放赎回,
2025-09-10,1.2192,1.2192,0.025699999999999997,开放申购,开放赎回,
2025-09-09,1.1886,1.1886,-0.0051,开放申购,开放赎回,
2025-09-08,1.1947,1.1947,-0.0416,开放申购,开放赎回,
2025-09-05,1.2465,1.2465,0.053099999999999994,开放申购,开放赎回,
2025-09-04,1.1837,1.1837,-0.08130000000000001,开放申购,开放赎回,
2025-09-03,1.2885,1.2885,0.0137,开放申购,开放赎回,
2025-09-02,1.2711,1.2711,-0.037200000000000004,开放申购,开放赎回,
2025-09-01,1.3202,1.3202,0.038599999999999995,开放申购,开放赎回,
2025-08-29,1.2711,1.2711,-0.0054,开放申购,开放赎回,
2025-08-28,1.278,1.278,0.0771,开放申购,开放赎回,
2025-08-27,1.1865,1.1865,0.0219,开放申购,开放赎回,
