date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3826,1.3826,-0.0015,开放申购,开放赎回,
2025-12-08,1.3847,1.3847,0.0210999999999999,开放申购,开放赎回,
2025-12-05,1.3561,1.3561,0.011,开放申购,开放赎回,
2025-12-04,1.3414,1.3414,0.0076,开放申购,开放赎回,
2025-12-03,1.3313,1.3313,-0.0091,开放申购,开放赎回,
2025-12-02,1.3435,1.3435,-0.0123,开放申购,开放赎回,
2025-12-01,1.3602,1.3602,0.0044,开放申购,开放赎回,
2025-11-28,1.3542,1.3542,0.0125,开放申购,开放赎回,
2025-11-27,1.3375,1.3375,0.0038,开放申购,开放赎回,
2025-11-26,1.3325,1.3325,0.0102,开放申购,开放赎回,
2025-11-25,1.3191,1.3191,0.0116999999999999,开放申购,开放赎回,
2025-11-24,1.3039,1.3039,0.0191,开放申购,开放赎回,
2025-11-21,1.2795,1.2795,-0.0358,开放申购,开放赎回,
2025-11-20,1.327,1.327,-0.0084,开放申购,开放赎回,
2025-11-19,1.3383,1.3383,-0.0121,开放申购,开放赎回,
2025-11-18,1.3547,1.3547,0.0011,开放申购,开放赎回,
2025-11-17,1.3532,1.3532,-0.0046,开放申购,开放赎回,
2025-11-14,1.3594,1.3594,-0.0141,开放申购,开放赎回,
2025-11-13,1.3788,1.3788,0.0097,开放申购,开放赎回,
2025-11-12,1.3656,1.3656,-0.0034,开放申购,开放赎回,
2025-11-11,1.3703,1.3703,-0.0087,开放申购,开放赎回,
2025-11-10,1.3823,1.3823,-0.0049,开放申购,开放赎回,
2025-11-07,1.3891,1.3891,-0.0118,开放申购,开放赎回,
2025-11-06,1.4057,1.4057,0.0227,开放申购,开放赎回,
2025-11-05,1.3745,1.3745,0.001,开放申购,开放赎回,
2025-11-04,1.3731,1.3731,-0.0149,开放申购,开放赎回,
2025-11-03,1.3939,1.3939,-0.0078,开放申购,开放赎回,
2025-10-31,1.4049,1.4049,-0.0109,开放申购,开放赎回,
2025-10-30,1.4204,1.4204,-0.0185,开放申购,开放赎回,
2025-10-29,1.4471,1.4471,0.0043,开放申购,开放赎回,
2025-10-28,1.4409,1.4409,-0.0053,开放申购,开放赎回,
2025-10-27,1.4486,1.4486,0.0129,开放申购,开放赎回,
2025-10-24,1.4301,1.4301,0.0332,开放申购,开放赎回,
2025-10-23,1.3842,1.3842,-0.0063,开放申购,开放赎回,
2025-10-22,1.393,1.393,0.0012,开放申购,开放赎回,
2025-10-21,1.3913,1.3913,0.0275,开放申购,开放赎回,
2025-10-20,1.354,1.354,0.0141999999999999,开放申购,开放赎回,
2025-10-17,1.3351,1.3351,-0.0319,开放申购,开放赎回,
2025-10-16,1.3791,1.3791,-0.0091,开放申购,开放赎回,
2025-10-15,1.3918,1.3918,0.0204999999999999,开放申购,开放赎回,
2025-10-14,1.3638,1.3638,-0.0364,开放申购,开放赎回,
2025-10-13,1.4153,1.4153,0.0036,开放申购,开放赎回,
2025-10-10,1.4102,1.4102,-0.0329,开放申购,开放赎回,
2025-10-09,1.4582,1.4582,0.0118999999999999,开放申购,开放赎回,
2025-09-30,1.441,1.441,0.0113,开放申购,开放赎回,
2025-09-29,1.4249,1.4249,0.0078,开放申购,开放赎回,
2025-09-26,1.4139,1.4139,-0.0176,开放申购,开放赎回,
2025-09-25,1.4392,1.4392,0.0085,开放申购,开放赎回,
2025-09-24,1.427,1.427,0.0262,开放申购,开放赎回,
2025-09-23,1.3906,1.3906,-0.0076,开放申购,开放赎回,
2025-09-22,1.4013,1.4013,0.0196,开放申购,开放赎回,
2025-09-19,1.3744,1.3744,-0.0076,开放申购,开放赎回,
2025-09-18,1.3849,1.3849,-0.0015,开放申购,开放赎回,
2025-09-17,1.387,1.387,0.0076,开放申购,开放赎回,
2025-09-16,1.3765,1.3765,0.0144999999999999,开放申购,开放赎回,
2025-09-15,1.3568,1.3568,-0.0021,开放申购,开放赎回,
2025-09-12,1.3597,1.3597,0.0088,开放申购,开放赎回,
2025-09-11,1.3478,1.3478,0.0408,开放申购,开放赎回,
2025-09-10,1.295,1.295,0.0086,开放申购,开放赎回,
2025-09-09,1.2839,1.2839,-0.0165,开放申购,开放赎回,
2025-09-08,1.3055,1.3055,0.0073,开放申购,开放赎回,
2025-09-05,1.296,1.296,0.0372,开放申购,开放赎回,
2025-09-04,1.2495,1.2495,-0.0501999999999999,开放申购,开放赎回,
2025-09-03,1.3155,1.3155,-0.0098999999999999,开放申购,开放赎回,
2025-09-02,1.3287,1.3287,-0.0279999999999999,开放申购,开放赎回,
2025-09-01,1.367,1.367,0.01,开放申购,开放赎回,
2025-08-29,1.3535,1.3535,-0.0054,开放申购,开放赎回,
2025-08-28,1.3609,1.3609,0.0356999999999999,开放申购,开放赎回,
2025-08-27,1.314,1.314,-0.003,开放申购,开放赎回,
2025-08-26,1.318,1.318,-0.004,开放申购,开放赎回,
2025-08-25,1.3233,1.3233,0.0197,开放申购,开放赎回,
2025-08-22,1.2977,1.2977,0.0421999999999999,开放申购,开放赎回,
2025-08-21,1.2452,1.2452,-0.0065,开放申购,开放赎回,
2025-08-20,1.2533,1.2533,0.0181,开放申购,开放赎回,
2025-08-19,1.231,1.231,-0.0066,开放申购,开放赎回,
2025-08-18,1.2392,1.2392,0.0219,开放申购,开放赎回,
2025-08-15,1.2126,1.2126,0.0199,开放申购,开放赎回,
2025-08-14,1.1889,1.1889,-0.0078,开放申购,开放赎回,
2025-08-13,1.1982,1.1982,0.0077,开放申购,开放赎回,
2025-08-12,1.189,1.189,0.0081,开放申购,开放赎回,
2025-08-11,1.1794,1.1794,0.0151,开放申购,开放赎回,
2025-08-08,1.1619,1.1619,-0.0077,开放申购,开放赎回,
2025-08-07,1.1709,1.1709,-0.003,开放申购,开放赎回,
2025-08-06,1.1744,1.1744,0.0088,开放申购,开放赎回,
2025-08-05,1.1642,1.1642,0.0056999999999999,开放申购,开放赎回,
2025-08-04,1.1576,1.1576,0.0166,开放申购,开放赎回,
2025-08-01,1.1387,1.1387,-0.0002,开放申购,开放赎回,
2025-07-31,1.1389,1.1389,-0.0067,开放申购,开放赎回,
2025-07-30,1.1466,1.1466,-0.0092,开放申购,开放赎回,
2025-07-29,1.1573,1.1573,0.0139999999999999,开放申购,开放赎回,
2025-07-28,1.1413,1.1413,0.0087,开放申购,开放赎回,
2025-07-25,1.1315,1.1315,0.0166,开放申购,开放赎回,
2025-07-24,1.113,1.113,0.0,封闭期,封闭期,
2025-07-18,1.0862,1.0862,0.0,封闭期,封闭期,
2025-07-11,1.0511,1.0511,0.0,封闭期,封闭期,
2025-07-04,1.0336,1.0336,0.0,封闭期,封闭期,
2025-06-30,1.05,1.05,0.0155,封闭期,封闭期,
2025-06-27,1.034,1.034,0.0,封闭期,封闭期,
2025-06-20,0.9877,0.9877,0.0,封闭期,封闭期,
2025-06-13,0.9974,0.9974,0.0,封闭期,封闭期,
2025-06-06,1.0085,1.0085,0.0,封闭期,封闭期,
2025-05-30,0.9831,0.9831,0.0,封闭期,封闭期,
2025-05-23,0.9797,0.9797,0.0,封闭期,封闭期,
2025-05-16,0.9911,0.9911,0.0,封闭期,封闭期,
2025-05-09,0.9981,0.9981,0.0,封闭期,封闭期,
2025-04-30,0.9995,0.9995,-0.0005,封闭期,封闭期,
2025-04-29,1.0,1.0,0.0,封闭期,封闭期,
