date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.1818,1.1818,-0.0102,开放申购,开放赎回,
2025-10-22,1.194,1.194,0.008199999999999999,开放申购,开放赎回,
2025-10-21,1.1843,1.1843,0.0197,开放申购,开放赎回,
2025-10-20,1.1614,1.1614,-0.0027,开放申购,开放赎回,
2025-10-17,1.1645,1.1645,-0.0345,开放申购,开放赎回,
2025-10-16,1.2061,1.2061,-0.0121,开放申购,开放赎回,
2025-10-15,1.2209,1.2209,0.0148,开放申购,开放赎回,
2025-10-14,1.2031,1.2031,-0.0029,开放申购,开放赎回,
2025-10-13,1.2066,1.2066,-0.012199999999999999,开放申购,开放赎回,
2025-10-10,1.2215,1.2215,-0.011699999999999999,开放申购,开放赎回,
2025-10-09,1.2359,1.2359,-0.0018,开放申购,开放赎回,
2025-09-30,1.2381,1.2381,-0.0068000000000000005,开放申购,开放赎回,
2025-09-29,1.2466,1.2466,0.0059,开放申购,开放赎回,
2025-09-26,1.2393,1.2393,-0.015,开放申购,开放赎回,
2025-09-25,1.2582,1.2582,-0.0118,开放申购,开放赎回,
2025-09-24,1.2732,1.2732,0.0174,开放申购,开放赎回,
2025-09-23,1.2514,1.2514,-0.021400000000000002,开放申购,开放赎回,
2025-09-22,1.2788,1.2788,0.0068000000000000005,开放申购,开放赎回,
2025-09-19,1.2701,1.2701,-0.0077,开放申购,开放赎回,
2025-09-18,1.28,1.28,-0.0098,开放申购,开放赎回,
2025-09-17,1.2927,1.2927,-0.0068000000000000005,开放申购,开放赎回,
2025-09-16,1.3015,1.3015,0.0078000000000000005,开放申购,开放赎回,
2025-09-15,1.2914,1.2914,0.005600000000000001,开放申购,开放赎回,
2025-09-12,1.2842,1.2842,-0.02,开放申购,开放赎回,
2025-09-11,1.3104,1.3104,0.0148,开放申购,开放赎回,
2025-09-10,1.2913,1.2913,-0.0015,开放申购,开放赎回,
2025-09-09,1.2933,1.2933,-0.018000000000000002,开放申购,开放赎回,
2025-09-08,1.317,1.317,0.0144,开放申购,开放赎回,
2025-09-05,1.2983,1.2983,0.048600000000000004,开放申购,开放赎回,
2025-09-04,1.2381,1.2381,-0.0076,开放申购,开放赎回,
2025-09-03,1.2476,1.2476,-0.0141,开放申购,开放赎回,
2025-09-02,1.2655,1.2655,0.0036,开放申购,开放赎回,
2025-09-01,1.2609,1.2609,-0.0034000000000000002,开放申购,开放赎回,
2025-08-29,1.2652,1.2652,0.0113,开放申购,开放赎回,
2025-08-28,1.2511,1.2511,0.0022,开放申购,开放赎回,
2025-08-27,1.2483,1.2483,-0.0219,开放申购,开放赎回,
2025-08-26,1.2763,1.2763,-0.0058,开放申购,开放赎回,
2025-08-25,1.2837,1.2837,0.001,开放申购,开放赎回,
2025-08-22,1.2824,1.2824,0.0055000000000000005,开放申购,开放赎回,
2025-08-21,1.2754,1.2754,-0.0146,开放申购,开放赎回,
2025-08-20,1.2943,1.2943,0.0083,开放申购,开放赎回,
2025-08-19,1.2837,1.2837,0.0092,开放申购,开放赎回,
2025-08-18,1.272,1.272,0.0643,开放申购,开放赎回,
2025-08-15,1.1951,1.1951,0.028300000000000002,开放申购,开放赎回,
2025-08-14,1.1622,1.1622,-0.0197,开放申购,开放赎回,
2025-08-13,1.1856,1.1856,0.0079,开放申购,开放赎回,
2025-08-12,1.1763,1.1763,-0.006,开放申购,开放赎回,
2025-08-11,1.1834,1.1834,0.0111,开放申购,开放赎回,
2025-08-08,1.1704,1.1704,-0.011699999999999999,开放申购,开放赎回,
2025-08-07,1.1842,1.1842,-0.0001,开放申购,开放赎回,
2025-08-06,1.1843,1.1843,0.0151,开放申购,开放赎回,
2025-08-05,1.1667,1.1667,0.0023,开放申购,开放赎回,
2025-08-04,1.164,1.164,0.0088,开放申购,开放赎回,
2025-08-01,1.1538,1.1538,-0.0022,开放申购,开放赎回,
2025-07-31,1.1563,1.1563,-0.0109,开放申购,开放赎回,
2025-07-30,1.1691,1.1691,-0.0171,开放申购,开放赎回,
2025-07-29,1.1894,1.1894,0.0058,开放申购,开放赎回,
2025-07-28,1.1826,1.1826,-0.0024,开放申购,开放赎回,
2025-07-25,1.1855,1.1855,0.005,开放申购,开放赎回,
2025-07-24,1.1796,1.1796,0.0103,开放申购,开放赎回,
2025-07-23,1.1676,1.1676,-0.0151,开放申购,开放赎回,
2025-07-22,1.1855,1.1855,0.0042,开放申购,开放赎回,
2025-07-21,1.1805,1.1805,0.022400000000000003,开放申购,开放赎回,
2025-07-18,1.1546,1.1546,-0.006500000000000001,开放申购,开放赎回,
2025-07-17,1.1621,1.1621,0.0084,开放申购,开放赎回,
2025-07-16,1.1524,1.1524,0.0024,开放申购,开放赎回,
2025-07-15,1.1496,1.1496,-0.010700000000000001,开放申购,开放赎回,
2025-07-14,1.162,1.162,0.0048,开放申购,开放赎回,
2025-07-11,1.1564,1.1564,0.0084,开放申购,开放赎回,
2025-07-10,1.1468,1.1468,-0.0015,开放申购,开放赎回,
2025-07-09,1.1485,1.1485,-0.0069,开放申购,开放赎回,
2025-07-08,1.1565,1.1565,0.0128,开放申购,开放赎回,
2025-07-07,1.1419,1.1419,-0.0101,开放申购,开放赎回,
2025-07-04,1.1536,1.1536,-0.018000000000000002,开放申购,开放赎回,
2025-07-03,1.1748,1.1748,0.0019,开放申购,开放赎回,
2025-07-02,1.1726,1.1726,-0.0126,开放申购,开放赎回,
2025-07-01,1.1876,1.1876,0.0064,开放申购,开放赎回,
2025-06-30,1.1801,1.1801,0.0048,开放申购,开放赎回,
2025-06-27,1.1745,1.1745,0.0111,开放申购,开放赎回,
2025-06-26,1.1616,1.1616,-0.0085,开放申购,开放赎回,
2025-06-25,1.1715,1.1715,0.012,开放申购,开放赎回,
2025-06-24,1.1576,1.1576,0.0331,开放申购,开放赎回,
2025-06-23,1.1205,1.1205,0.0146,开放申购,开放赎回,
2025-06-20,1.1044,1.1044,-0.0127,开放申购,开放赎回,
2025-06-19,1.1186,1.1186,-0.018000000000000002,开放申购,开放赎回,
2025-06-18,1.1391,1.1391,-0.005600000000000001,开放申购,开放赎回,
2025-06-17,1.1455,1.1455,-0.0034999999999999996,开放申购,开放赎回,
2025-06-16,1.1495,1.1495,0.018600000000000002,开放申购,开放赎回,
2025-06-13,1.1285,1.1285,-0.0313,限制大额申购,开放赎回,
2025-06-12,1.165,1.165,-0.0026,限制大额申购,开放赎回,
2025-06-11,1.168,1.168,-0.0001,限制大额申购,开放赎回,
2025-06-10,1.1681,1.1681,-0.013000000000000001,开放申购,开放赎回,
2025-06-09,1.1835,1.1835,0.009899999999999999,开放申购,开放赎回,
2025-06-06,1.1719,1.1719,-0.0044,开放申购,开放赎回,
2025-06-05,1.1771,1.1771,-0.0022,开放申购,开放赎回,
2025-06-04,1.1797,1.1797,0.0098,开放申购,开放赎回,
2025-06-03,1.1682,1.1682,0.009899999999999999,开放申购,开放赎回,
2025-05-30,1.1567,1.1567,-0.0016,开放申购,开放赎回,
2025-05-29,1.1585,1.1585,0.023399999999999997,开放申购,开放赎回,
2025-05-28,1.132,1.132,-0.0121,开放申购,开放赎回,
2025-05-27,1.1459,1.1459,0.0006,开放申购,开放赎回,
2025-05-26,1.1452,1.1452,0.0163,开放申购,开放赎回,
2025-05-23,1.1268,1.1268,-0.0131,开放申购,开放赎回,
2025-05-22,1.1417,1.1417,-0.0574,开放申购,开放赎回,
2025-05-21,1.2112,1.2112,0.0036,开放申购,开放赎回,
2025-05-20,1.2068,1.2068,0.012199999999999999,开放申购,开放赎回,
2025-05-19,1.1922,1.1922,0.0213,开放申购,开放赎回,
2025-05-16,1.1673,1.1673,0.004699999999999999,开放申购,开放赎回,
2025-05-15,1.1618,1.1618,-0.0036,开放申购,开放赎回,
2025-05-14,1.166,1.166,0.0098,开放申购,开放赎回,
2025-05-13,1.1547,1.1547,-0.0087,开放申购,开放赎回,
2025-05-12,1.1648,1.1648,0.0265,开放申购,开放赎回,
2025-05-09,1.1347,1.1347,-0.0011,开放申购,开放赎回,
2025-05-08,1.1359,1.1359,0.009300000000000001,开放申购,开放赎回,
2025-05-07,1.1254,1.1254,-0.0054,开放申购,开放赎回,
2025-05-06,1.1315,1.1315,0.025699999999999997,开放申购,开放赎回,
2025-04-30,1.1031,1.1031,0.0233,开放申购,开放赎回,
2025-04-29,1.078,1.078,0.0108,开放申购,开放赎回,
2025-04-28,1.0665,1.0665,-0.0152,开放申购,开放赎回,
2025-04-25,1.083,1.083,-0.0101,开放申购,开放赎回,
2025-04-24,1.0941,1.0941,-0.03,开放申购,开放赎回,
2025-04-23,1.1279,1.1279,0.0004,开放申购,开放赎回,
2025-04-22,1.1275,1.1275,-0.0045000000000000005,开放申购,开放赎回,
2025-04-21,1.1326,1.1326,0.024300000000000002,开放申购,开放赎回,
2025-04-18,1.1057,1.1057,0.018500000000000003,开放申购,开放赎回,
2025-04-17,1.0856,1.0856,0.0084,开放申购,开放赎回,
2025-04-16,1.0766,1.0766,-0.0097,开放申购,开放赎回,
2025-04-15,1.0872,1.0872,-0.0028000000000000004,开放申购,开放赎回,
2025-04-14,1.0903,1.0903,0.016200000000000003,开放申购,开放赎回,
2025-04-11,1.0729,1.0729,0.012199999999999999,开放申购,开放赎回,
2025-04-10,1.06,1.06,0.037000000000000005,开放申购,开放赎回,
2025-04-09,1.0222,1.0222,0.0771,开放申购,开放赎回,
2025-04-08,0.949,0.949,0.0346,开放申购,开放赎回,
2025-04-07,0.9173,0.9173,-0.1182,开放申购,开放赎回,
2025-04-03,1.0402,1.0402,-0.0052,开放申购,开放赎回,
2025-04-02,1.0456,1.0456,0.0031,开放申购,开放赎回,
2025-04-01,1.0424,1.0424,0.003,开放申购,开放赎回,
2025-03-31,1.0393,1.0393,-0.015300000000000001,开放申购,开放赎回,
2025-03-28,1.0555,1.0555,-0.0111,开放申购,开放赎回,
2025-03-27,1.0674,1.0674,-0.0033,开放申购,开放赎回,
2025-03-26,1.0709,1.0709,-0.0002,开放申购,开放赎回,
2025-03-25,1.0711,1.0711,0.011399999999999999,开放申购,开放赎回,
2025-03-24,1.059,1.059,0.0046,开放申购,开放赎回,
2025-03-21,1.0541,1.0541,-0.022400000000000003,开放申购,开放赎回,
2025-03-20,1.0782,1.0782,-0.0146,开放申购,开放赎回,
2025-03-19,1.0942,1.0942,-0.015300000000000001,开放申购,开放赎回,
2025-03-18,1.1112,1.1112,0.0034999999999999996,开放申购,开放赎回,
2025-03-17,1.1073,1.1073,0.0096,开放申购,开放赎回,
2025-03-14,1.0968,1.0968,0.016,开放申购,开放赎回,
2025-03-13,1.0795,1.0795,-0.0163,开放申购,开放赎回,
2025-03-12,1.0974,1.0974,-0.0033,开放申购,开放赎回,
2025-03-11,1.101,1.101,0.0005,开放申购,开放赎回,
2025-03-10,1.1004,1.1004,0.0098,开放申购,开放赎回,
2025-03-07,1.0897,1.0897,-0.0025,开放申购,开放赎回,
2025-03-06,1.0924,1.0924,-0.0076,开放申购,开放赎回,
2025-03-05,1.1008,1.1008,0.0151,开放申购,开放赎回,
2025-03-04,1.0844,1.0844,0.0175,开放申购,开放赎回,
2025-03-03,1.0657,1.0657,0.011699999999999999,开放申购,开放赎回,
2025-02-28,1.0534,1.0534,-0.022799999999999997,开放申购,开放赎回,
2025-02-27,1.078,1.078,0.0049,开放申购,开放赎回,
2025-02-26,1.0727,1.0727,0.0095,开放申购,开放赎回,
2025-02-25,1.0626,1.0626,-0.008,开放申购,开放赎回,
2025-02-24,1.0712,1.0712,0.0007000000000000001,开放申购,开放赎回,
2025-02-21,1.0705,1.0705,0.0151,开放申购,开放赎回,
2025-02-20,1.0546,1.0546,0.008100000000000001,开放申购,开放赎回,
2025-02-19,1.0461,1.0461,0.03,开放申购,开放赎回,
2025-02-18,1.0156,1.0156,-0.013600000000000001,开放申购,开放赎回,
2025-02-17,1.0296,1.0296,0.0105,开放申购,开放赎回,
2025-02-14,1.0189,1.0189,-0.0058,开放申购,开放赎回,
2025-02-13,1.0248,1.0248,-0.0103,开放申购,开放赎回,
2025-02-12,1.0355,1.0355,0.006500000000000001,开放申购,开放赎回,
2025-02-11,1.0288,1.0288,0.0127,开放申购,开放赎回,
2025-02-10,1.0159,1.0159,0.0206,开放申购,开放赎回,
2025-02-07,0.9954,0.9954,0.029900000000000003,开放申购,开放赎回,
2025-02-06,0.9665,0.9665,0.0325,开放申购,开放赎回,
2025-02-05,0.9361,0.9361,0.006500000000000001,开放申购,开放赎回,
2025-01-27,0.9301,0.9301,-0.0118,开放申购,开放赎回,
2025-01-24,0.9412,0.9412,0.0034999999999999996,开放申购,开放赎回,
2025-01-23,0.9379,0.9379,-0.0007000000000000001,开放申购,开放赎回,
2025-01-22,0.9386,0.9386,-0.0209,开放申购,开放赎回,
2025-01-21,0.9586,0.9586,-0.0024,开放申购,开放赎回,
2025-01-20,0.9609,0.9609,0.0011,开放申购,开放赎回,
2025-01-17,0.9598,0.9598,-0.0016,开放申购,开放赎回,
2025-01-16,0.9613,0.9613,0.0091,开放申购,开放赎回,
2025-01-15,0.9526,0.9526,-0.0013,开放申购,开放赎回,
2025-01-14,0.9538,0.9538,0.0487,开放申购,开放赎回,
2025-01-13,0.9095,0.9095,-0.0103,开放申购,开放赎回,
2025-01-10,0.919,0.919,-0.0123,开放申购,开放赎回,
2025-01-09,0.9304,0.9304,0.0068000000000000005,开放申购,开放赎回,
2025-01-08,0.9241,0.9241,0.0058,开放申购,开放赎回,
2025-01-07,0.9188,0.9188,0.0091,开放申购,开放赎回,
2025-01-06,0.9105,0.9105,-0.0067,开放申购,开放赎回,
2025-01-03,0.9166,0.9166,-0.0009,开放申购,开放赎回,
2025-01-02,0.9174,0.9174,-0.0084,开放申购,开放赎回,
2024-12-31,0.9252,0.9252,-0.0039000000000000003,开放申购,开放赎回,
2024-12-30,0.9288,0.9288,-0.0207,开放申购,开放赎回,
2024-12-27,0.9484,0.9484,-0.0052,开放申购,开放赎回,
2024-12-26,0.9534,0.9534,0.0005,开放申购,开放赎回,
2024-12-25,0.9529,0.9529,-0.0171,开放申购,开放赎回,
2024-12-24,0.9695,0.9695,0.0036,开放申购,开放赎回,
2024-12-23,0.966,0.966,-0.011200000000000002,开放申购,开放赎回,
2024-12-20,0.9769,0.9769,0.0012,开放申购,开放赎回,
2024-12-19,0.9757,0.9757,0.015600000000000001,开放申购,开放赎回,
2024-12-18,0.9607,0.9607,-0.0017000000000000001,开放申购,开放赎回,
2024-12-17,0.9623,0.9623,-0.0144,开放申购,开放赎回,
2024-12-16,0.9764,0.9764,-0.015,开放申购,开放赎回,
2024-12-13,0.9913,0.9913,-0.004699999999999999,开放申购,开放赎回,
2024-12-12,0.996,0.996,-0.005,开放申购,开放赎回,
2024-12-11,1.001,1.001,-0.0078000000000000005,开放申购,开放赎回,
2024-12-10,1.0089,1.0089,0.0087,开放申购,开放赎回,
2024-12-09,1.0002,1.0002,-0.02,开放申购,开放赎回,
2024-12-06,1.0206,1.0206,-0.0044,开放申购,开放赎回,
2024-12-05,1.0251,1.0251,0.0040999999999999995,开放申购,开放赎回,
2024-12-04,1.0209,1.0209,-0.0102,开放申购,开放赎回,
2024-12-03,1.0314,1.0314,0.0002,开放申购,开放赎回,
2024-12-02,1.0312,1.0312,0.011699999999999999,开放申购,开放赎回,
2024-11-29,1.0193,1.0193,0.0123,开放申购,开放赎回,
2024-11-28,1.0069,1.0069,-0.0004,开放申购,开放赎回,
2024-11-27,1.0073,1.0073,0.0098,开放申购,开放赎回,
2024-11-26,0.9975,0.9975,-0.0016,开放申购,开放赎回,
2024-11-25,0.9991,0.9991,-0.0003,开放申购,开放赎回,
2024-11-22,0.9994,0.9994,-0.0019,开放申购,开放赎回,
2024-11-21,1.0013,1.0013,0.0005,开放申购,开放赎回,
2024-11-20,1.0008,1.0008,0.0012,开放申购,开放赎回,
2024-11-19,0.9996,0.9996,0.0003,开放申购,开放赎回,
2024-11-18,0.9993,0.9993,-0.0017000000000000001,开放申购,开放赎回,
2024-11-15,1.001,1.001,-0.0005,开放申购,开放赎回,
2024-11-14,1.0015,1.0015,-0.0013,开放申购,开放赎回,
2024-11-13,1.0028,1.0028,0.0004,开放申购,开放赎回,
2024-11-12,1.0024,1.0024,-0.0012,开放申购,开放赎回,
2024-11-11,1.0036,1.0036,0.0004,开放申购,开放赎回,
2024-11-08,1.0032,1.0032,-0.0008,开放申购,开放赎回,
2024-11-07,1.004,1.004,0.0,封闭期,封闭期,
2024-11-01,0.9999,0.9999,0.0,封闭期,封闭期,
2024-10-29,1.0,1.0,0.0,封闭期,封闭期,
