date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-09-25,0.6205,0.6205,0.0165,开放申购,开放赎回,
2024-09-24,0.6104,0.6104,0.0337,开放申购,开放赎回,
2024-09-23,0.5905,0.5905,0.0003,开放申购,开放赎回,
2024-09-20,0.5903,0.5903,-0.0005,开放申购,开放赎回,
2024-09-19,0.5906,0.5906,0.0032,开放申购,开放赎回,
2024-09-18,0.5887,0.5887,0.0062,开放申购,开放赎回,
2024-09-13,0.5851,0.5851,-0.0073,开放申购,开放赎回,
2024-09-12,0.5894,0.5894,-0.0037,开放申购,开放赎回,
2024-09-11,0.5916,0.5916,0.0106,开放申购,开放赎回,
2024-09-10,0.5854,0.5854,0.0033,开放申购,开放赎回,
2024-09-09,0.5835,0.5835,-0.0066,开放申购,开放赎回,
2024-09-06,0.5874,0.5874,-0.013600000000000001,开放申购,开放赎回,
2024-09-05,0.5955,0.5955,0.001,开放申购,开放赎回,
2024-09-04,0.5949,0.5949,-0.001,开放申购,开放赎回,
2024-09-03,0.5955,0.5955,0.0141,开放申购,开放赎回,
2024-09-02,0.5872,0.5872,-0.0204,开放申购,开放赎回,
2024-08-30,0.5994,0.5994,0.0262,开放申购,开放赎回,
2024-08-29,0.5841,0.5841,0.0034000000000000002,开放申购,开放赎回,
2024-08-28,0.5821,0.5821,-0.0024,开放申购,开放赎回,
2024-08-27,0.5835,0.5835,-0.009000000000000001,开放申购,开放赎回,
2024-08-26,0.5888,0.5888,0.0015,开放申购,开放赎回,
2024-08-23,0.5879,0.5879,0.0040999999999999995,开放申购,开放赎回,
2024-08-22,0.5855,0.5855,-0.0040999999999999995,开放申购,开放赎回,
2024-08-21,0.5879,0.5879,0.0002,开放申购,开放赎回,
2024-08-20,0.5878,0.5878,-0.0079,开放申购,开放赎回,
2024-08-19,0.5925,0.5925,-0.0003,开放申购,开放赎回,
2024-08-16,0.5927,0.5927,0.0015,开放申购,开放赎回,
2024-08-15,0.5918,0.5918,0.0058,开放申购,开放赎回,
2024-08-14,0.5884,0.5884,-0.0108,开放申购,开放赎回,
2024-08-13,0.5948,0.5948,0.004699999999999999,开放申购,开放赎回,
2024-08-12,0.592,0.592,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,0.593,0.593,-0.0054,开放申购,开放赎回,
2024-08-08,0.5962,0.5962,-0.0017000000000000001,开放申购,开放赎回,
2024-08-07,0.5972,0.5972,-0.0017000000000000001,开放申购,开放赎回,
2024-08-06,0.5982,0.5982,0.0045000000000000005,开放申购,开放赎回,
2024-08-05,0.5955,0.5955,-0.019799999999999998,开放申购,开放赎回,
2024-08-02,0.6075,0.6075,-0.0148,开放申购,开放赎回,
2024-08-01,0.6166,0.6166,-0.0101,开放申购,开放赎回,
2024-07-31,0.6229,0.6229,0.0275,开放申购,开放赎回,
2024-07-30,0.6062,0.6062,-0.009000000000000001,开放申购,开放赎回,
2024-07-29,0.6117,0.6117,-0.010700000000000001,开放申购,开放赎回,
2024-07-26,0.6183,0.6183,0.0169,开放申购,开放赎回,
2024-07-25,0.608,0.608,-0.0021,开放申购,开放赎回,
2024-07-24,0.6093,0.6093,-0.0134,开放申购,开放赎回,
2024-07-23,0.6176,0.6176,-0.0279,开放申购,开放赎回,
2024-07-22,0.6353,0.6353,-0.002,开放申购,开放赎回,
2024-07-19,0.6366,0.6366,0.003,开放申购,开放赎回,
2024-07-18,0.6347,0.6347,0.0075,开放申购,开放赎回,
2024-07-17,0.63,0.63,-0.0038,开放申购,开放赎回,
2024-07-16,0.6324,0.6324,0.012199999999999999,开放申购,开放赎回,
2024-07-15,0.6248,0.6248,-0.006,开放申购,开放赎回,
2024-07-12,0.6286,0.6286,0.0019,开放申购,开放赎回,
2024-07-11,0.6274,0.6274,0.016,开放申购,开放赎回,
2024-07-10,0.6175,0.6175,0.0003,开放申购,开放赎回,
2024-07-09,0.6173,0.6173,0.018000000000000002,开放申购,开放赎回,
2024-07-08,0.6064,0.6064,-0.0103,开放申购,开放赎回,
2024-07-05,0.6127,0.6127,-0.0005,开放申购,开放赎回,
2024-07-04,0.613,0.613,-0.0039000000000000003,开放申购,开放赎回,
2024-07-03,0.6154,0.6154,-0.0031,开放申购,开放赎回,
2024-07-02,0.6173,0.6173,-0.011200000000000002,开放申购,开放赎回,
2024-07-01,0.6243,0.6243,-0.0022,开放申购,开放赎回,
2024-06-30,0.6257,0.6257,0.0,开放申购,开放赎回,
2024-06-28,0.6257,0.6257,0.0005,开放申购,开放赎回,
2024-06-27,0.6254,0.6254,-0.0108,开放申购,开放赎回,
2024-06-26,0.6322,0.6322,0.0127,开放申购,开放赎回,
2024-06-25,0.6243,0.6243,-0.0086,开放申购,开放赎回,
2024-06-24,0.6297,0.6297,-0.009399999999999999,开放申购,开放赎回,
2024-06-21,0.6357,0.6357,-0.0013,开放申购,开放赎回,
2024-06-20,0.6365,0.6365,-0.0132,开放申购,开放赎回,
2024-06-19,0.645,0.645,-0.01,开放申购,开放赎回,
2024-06-18,0.6515,0.6515,0.0052,开放申购,开放赎回,
2024-06-17,0.6481,0.6481,0.0078000000000000005,开放申购,开放赎回,
2024-06-14,0.6431,0.6431,0.0072,开放申购,开放赎回,
2024-06-13,0.6385,0.6385,-0.0016,开放申购,开放赎回,
2024-06-12,0.6395,0.6395,-0.0002,开放申购,开放赎回,
2024-06-11,0.6396,0.6396,0.0016,开放申购,开放赎回,
2024-06-07,0.6386,0.6386,-0.0148,开放申购,开放赎回,
2024-06-06,0.6482,0.6482,-0.0006,开放申购,开放赎回,
2024-06-05,0.6486,0.6486,-0.0032,开放申购,开放赎回,
2024-06-04,0.6507,0.6507,0.0095,开放申购,开放赎回,
2024-06-03,0.6446,0.6446,0.008100000000000001,开放申购,开放赎回,
2024-05-31,0.6394,0.6394,-0.0037,开放申购,开放赎回,
2024-05-30,0.6418,0.6418,0.0014000000000000002,开放申购,开放赎回,
2024-05-29,0.6409,0.6409,0.0034000000000000002,开放申购,开放赎回,
2024-05-28,0.6387,0.6387,-0.0124,开放申购,开放赎回,
2024-05-27,0.6467,0.6467,0.0073,开放申购,开放赎回,
2024-05-24,0.642,0.642,-0.013500000000000002,开放申购,开放赎回,
2024-05-23,0.6508,0.6508,-0.0102,开放申购,开放赎回,
2024-05-22,0.6575,0.6575,0.0055000000000000005,开放申购,开放赎回,
2024-05-21,0.6539,0.6539,-0.0052,开放申购,开放赎回,
2024-05-20,0.6573,0.6573,0.0003,开放申购,开放赎回,
2024-05-17,0.6571,0.6571,0.0055000000000000005,开放申购,开放赎回,
2024-05-16,0.6535,0.6535,0.0023,开放申购,开放赎回,
2024-05-15,0.652,0.652,-0.0046,开放申购,开放赎回,
2024-05-14,0.655,0.655,-0.0026,开放申购,开放赎回,
2024-05-13,0.6567,0.6567,-0.0038,开放申购,开放赎回,
2024-05-10,0.6592,0.6592,-0.0087,开放申购,开放赎回,
2024-05-09,0.665,0.665,0.015,开放申购,开放赎回,
2024-05-08,0.6552,0.6552,-0.0149,开放申购,开放赎回,
2024-05-07,0.6651,0.6651,-0.0015,开放申购,开放赎回,
2024-05-06,0.6661,0.6661,0.0204,开放申购,开放赎回,
2024-04-30,0.6528,0.6528,-0.0064,开放申购,开放赎回,
2024-04-29,0.657,0.657,0.0246,开放申购,开放赎回,
2024-04-26,0.6412,0.6412,0.0207,开放申购,开放赎回,
2024-04-25,0.6282,0.6282,0.0022,开放申购,开放赎回,
2024-04-24,0.6268,0.6268,0.0045000000000000005,开放申购,开放赎回,
2024-04-23,0.624,0.624,-0.006999999999999999,开放申购,开放赎回,
2024-04-22,0.6284,0.6284,-0.0034999999999999996,开放申购,开放赎回,
2024-04-19,0.6306,0.6306,-0.0138,开放申购,开放赎回,
2024-04-18,0.6394,0.6394,-0.0017000000000000001,开放申购,开放赎回,
2024-04-17,0.6405,0.6405,0.0189,开放申购,开放赎回,
2024-04-16,0.6286,0.6286,-0.015,开放申购,开放赎回,
2024-04-15,0.6382,0.6382,0.019799999999999998,开放申购,开放赎回,
2024-04-12,0.6258,0.6258,-0.0070999999999999995,开放申购,开放赎回,
2024-04-11,0.6303,0.6303,-0.0003,开放申购,开放赎回,
2024-04-10,0.6305,0.6305,-0.0155,开放申购,开放赎回,
2024-04-09,0.6404,0.6404,0.0049,开放申购,开放赎回,
2024-04-08,0.6373,0.6373,-0.0127,开放申购,开放赎回,
2024-04-03,0.6455,0.6455,-0.0069,开放申购,开放赎回,
2024-04-02,0.65,0.65,-0.006,开放申购,开放赎回,
2024-04-01,0.6539,0.6539,0.0259,开放申购,开放赎回,
2024-03-29,0.6374,0.6374,0.0028000000000000004,开放申购,开放赎回,
2024-03-28,0.6356,0.6356,0.0121,开放申购,开放赎回,
2024-03-27,0.628,0.628,-0.0204,开放申购,开放赎回,
2024-03-26,0.6411,0.6411,0.004699999999999999,开放申购,开放赎回,
2024-03-25,0.6381,0.6381,-0.0113,开放申购,开放赎回,
2024-03-22,0.6454,0.6454,-0.0077,开放申购,开放赎回,
2024-03-21,0.6504,0.6504,-0.0072,开放申购,开放赎回,
2024-03-20,0.6551,0.6551,0.0012,开放申购,开放赎回,
2024-03-19,0.6543,0.6543,-0.008,开放申购,开放赎回,
2024-03-18,0.6596,0.6596,0.0154,开放申购,开放赎回,
2024-03-15,0.6496,0.6496,0.0005,开放申购,开放赎回,
2024-03-14,0.6493,0.6493,-0.0058,开放申购,开放赎回,
2024-03-13,0.6531,0.6531,-0.0044,开放申购,开放赎回,
2024-03-12,0.656,0.656,0.0044,开放申购,开放赎回,
2024-03-11,0.6531,0.6531,0.026600000000000002,开放申购,开放赎回,
2024-03-08,0.6362,0.6362,0.0095,开放申购,开放赎回,
2024-03-07,0.6302,0.6302,-0.013600000000000001,开放申购,开放赎回,
2024-03-06,0.6389,0.6389,-0.0022,开放申购,开放赎回,
2024-03-05,0.6403,0.6403,0.0002,开放申购,开放赎回,
2024-03-04,0.6402,0.6402,0.0009,开放申购,开放赎回,
2024-03-01,0.6396,0.6396,0.0144,开放申购,开放赎回,
2024-02-29,0.6305,0.6305,0.0301,开放申购,开放赎回,
2024-02-28,0.6121,0.6121,-0.0216,开放申购,开放赎回,
2024-02-27,0.6256,0.6256,0.0226,开放申购,开放赎回,
2024-02-26,0.6118,0.6118,0.0013,开放申购,开放赎回,
2024-02-23,0.611,0.611,-0.001,开放申购,开放赎回,
2024-02-22,0.6116,0.6116,0.0059,开放申购,开放赎回,
2024-02-21,0.608,0.608,0.0073,开放申购,开放赎回,
2024-02-20,0.6036,0.6036,0.0003,开放申购,开放赎回,
2024-02-19,0.6034,0.6034,0.0087,开放申购,开放赎回,
2024-02-08,0.5982,0.5982,0.0115,开放申购,开放赎回,
2024-02-07,0.5914,0.5914,0.0174,开放申购,开放赎回,
2024-02-06,0.5813,0.5813,0.0487,开放申购,开放赎回,
2024-02-05,0.5543,0.5543,0.0067,开放申购,开放赎回,
2024-02-02,0.5506,0.5506,-0.0199,开放申购,开放赎回,
2024-02-01,0.5618,0.5618,0.008100000000000001,开放申购,开放赎回,
2024-01-31,0.5573,0.5573,-0.0092,开放申购,开放赎回,
2024-01-30,0.5625,0.5625,-0.022799999999999997,开放申购,开放赎回,
2024-01-29,0.5756,0.5756,-0.0218,开放申购,开放赎回,
2024-01-26,0.5884,0.5884,-0.0134,开放申购,开放赎回,
2024-01-25,0.5964,0.5964,0.012,开放申购,开放赎回,
2024-01-24,0.5893,0.5893,0.0068000000000000005,开放申购,开放赎回,
2024-01-23,0.5853,0.5853,0.011399999999999999,开放申购,开放赎回,
2024-01-22,0.5787,0.5787,-0.022799999999999997,开放申购,开放赎回,
2024-01-19,0.5922,0.5922,-0.0049,开放申购,开放赎回,
2024-01-18,0.5951,0.5951,0.0143,开放申购,开放赎回,
2024-01-17,0.5867,0.5867,-0.024300000000000002,开放申购,开放赎回,
2024-01-16,0.6013,0.6013,0.0062,开放申购,开放赎回,
2024-01-15,0.5976,0.5976,-0.0033,开放申购,开放赎回,
2024-01-12,0.5996,0.5996,-0.008100000000000001,开放申购,开放赎回,
2024-01-11,0.6045,0.6045,0.0127,开放申购,开放赎回,
2024-01-10,0.5969,0.5969,-0.0053,开放申购,开放赎回,
2024-01-09,0.6001,0.6001,0.0023,开放申购,开放赎回,
2024-01-08,0.5987,0.5987,-0.014499999999999999,开放申购,开放赎回,
2024-01-05,0.6075,0.6075,-0.0077,开放申购,开放赎回,
2024-01-04,0.6122,0.6122,-0.0123,开放申购,开放赎回,
2024-01-03,0.6198,0.6198,-0.0104,开放申购,开放赎回,
2024-01-02,0.6263,0.6263,-0.017,开放申购,开放赎回,
2023-12-31,0.6371,0.6371,0.0,开放申购,开放赎回,
2023-12-29,0.6371,0.6371,0.0085,开放申购,开放赎回,
2023-12-28,0.6317,0.6317,0.0288,开放申购,开放赎回,
2023-12-27,0.614,0.614,0.0026,开放申购,开放赎回,
2023-12-26,0.6124,0.6124,-0.009899999999999999,开放申购,开放赎回,
2023-12-25,0.6185,0.6185,0.0055000000000000005,开放申购,开放赎回,
2023-12-22,0.6151,0.6151,-0.0006,开放申购,开放赎回,
2023-12-21,0.6155,0.6155,0.0137,开放申购,开放赎回,
2023-12-20,0.6072,0.6072,-0.0132,开放申购,开放赎回,
2023-12-19,0.6153,0.6153,0.0026,开放申购,开放赎回,
2023-12-18,0.6137,0.6137,-0.0113,开放申购,开放赎回,
2023-12-15,0.6207,0.6207,-0.0048,开放申购,开放赎回,
2023-12-14,0.6237,0.6237,-0.0054,开放申购,开放赎回,
2023-12-13,0.6271,0.6271,-0.0134,开放申购,开放赎回,
2023-12-12,0.6356,0.6356,-0.0022,开放申购,开放赎回,
2023-12-11,0.637,0.637,0.011399999999999999,开放申购,开放赎回,
2023-12-08,0.6298,0.6298,0.0075,开放申购,开放赎回,
2023-12-07,0.6251,0.6251,-0.0019,开放申购,开放赎回,
2023-12-06,0.6263,0.6263,0.0037,开放申购,开放赎回,
2023-12-05,0.624,0.624,-0.0187,开放申购,开放赎回,
2023-12-04,0.6359,0.6359,-0.0078000000000000005,开放申购,开放赎回,
2023-12-01,0.6409,0.6409,-0.0036,开放申购,开放赎回,
2023-11-30,0.6432,0.6432,-0.0016,开放申购,开放赎回,
2023-11-29,0.6442,0.6442,-0.0109,开放申购,开放赎回,
2023-11-28,0.6513,0.6513,0.0076,开放申购,开放赎回,
2023-11-27,0.6464,0.6464,-0.0051,开放申购,开放赎回,
2023-11-24,0.6497,0.6497,-0.009899999999999999,开放申购,开放赎回,
2023-11-23,0.6562,0.6562,0.008,开放申购,开放赎回,
2023-11-22,0.651,0.651,-0.0148,开放申购,开放赎回,
2023-11-21,0.6608,0.6608,-0.0032,开放申购,开放赎回,
2023-11-20,0.6629,0.6629,0.0017000000000000001,开放申购,开放赎回,
2023-11-17,0.6618,0.6618,0.0017000000000000001,开放申购,开放赎回,
2023-11-16,0.6607,0.6607,-0.0128,开放申购,开放赎回,
2023-11-15,0.6693,0.6693,0.0083,开放申购,开放赎回,
2023-11-14,0.6638,0.6638,-0.0008,开放申购,开放赎回,
2023-11-13,0.6643,0.6643,-0.0017000000000000001,开放申购,开放赎回,
2023-11-10,0.6654,0.6654,-0.005699999999999999,开放申购,开放赎回,
2023-11-09,0.6692,0.6692,0.0001,开放申购,开放赎回,
2023-11-08,0.6691,0.6691,-0.0007000000000000001,开放申购,开放赎回,
2023-11-07,0.6696,0.6696,-0.0028000000000000004,开放申购,开放赎回,
2023-11-06,0.6715,0.6715,0.026099999999999998,开放申购,开放赎回,
2023-11-03,0.6544,0.6544,0.012199999999999999,开放申购,开放赎回,
2023-11-02,0.6465,0.6465,-0.0078000000000000005,开放申购,开放赎回,
2023-11-01,0.6516,0.6516,-0.0063,开放申购,开放赎回,
2023-10-31,0.6557,0.6557,-0.0101,开放申购,开放赎回,
2023-10-30,0.6624,0.6624,0.018000000000000002,开放申购,开放赎回,
2023-10-27,0.6507,0.6507,0.023,开放申购,开放赎回,
2023-10-26,0.6361,0.6361,0.0022,开放申购,开放赎回,
2023-10-25,0.6347,0.6347,0.0017000000000000001,开放申购,开放赎回,
2023-10-24,0.6336,0.6336,0.0003,开放申购,开放赎回,
2023-10-23,0.6334,0.6334,-0.0088,开放申购,开放赎回,
2023-10-20,0.639,0.639,-0.0108,开放申购,开放赎回,
2023-10-19,0.646,0.646,-0.017,开放申购,开放赎回,
2023-10-18,0.6572,0.6572,-0.010700000000000001,开放申购,开放赎回,
2023-10-17,0.6643,0.6643,0.0014000000000000002,开放申购,开放赎回,
2023-10-16,0.6634,0.6634,-0.0144,开放申购,开放赎回,
2023-10-13,0.6731,0.6731,-0.011899999999999999,开放申购,开放赎回,
2023-10-12,0.6812,0.6812,0.0066,开放申购,开放赎回,
2023-10-11,0.6767,0.6767,0.0062,开放申购,开放赎回,
2023-10-10,0.6725,0.6725,-0.0087,开放申购,开放赎回,
2023-10-09,0.6784,0.6784,0.005,开放申购,开放赎回,
2023-09-28,0.675,0.675,-0.0001,开放申购,开放赎回,
2023-09-27,0.6751,0.6751,0.0046,开放申购,开放赎回,
2023-09-26,0.672,0.672,-0.0055000000000000005,开放申购,开放赎回,
2023-09-25,0.6757,0.6757,-0.004699999999999999,开放申购,开放赎回,
2023-09-22,0.6789,0.6789,0.021400000000000002,开放申购,开放赎回,
2023-09-21,0.6647,0.6647,-0.0076,开放申购,开放赎回,
2023-09-20,0.6698,0.6698,-0.0046,开放申购,开放赎回,
2023-09-19,0.6729,0.6729,-0.0077,开放申购,开放赎回,
2023-09-18,0.6781,0.6781,0.0070999999999999995,开放申购,开放赎回,
2023-09-15,0.6733,0.6733,-0.0075,开放申购,开放赎回,
2023-09-14,0.6784,0.6784,-0.0079,开放申购,开放赎回,
2023-09-13,0.6838,0.6838,-0.0124,开放申购,开放赎回,
2023-09-12,0.6924,0.6924,0.0001,开放申购,开放赎回,
2023-09-11,0.6923,0.6923,0.008,开放申购,开放赎回,
2023-09-08,0.6868,0.6868,-0.0058,开放申购,开放赎回,
2023-09-07,0.6908,0.6908,-0.0199,开放申购,开放赎回,
2023-09-06,0.7048,0.7048,-0.0044,开放申购,开放赎回,
2023-09-05,0.7079,0.7079,-0.0063,开放申购,开放赎回,
2023-09-04,0.7124,0.7124,0.009399999999999999,开放申购,开放赎回,
2023-09-01,0.7058,0.7058,0.0014000000000000002,开放申购,开放赎回,
2023-08-31,0.7048,0.7048,-0.0042,开放申购,开放赎回,
2023-08-30,0.7078,0.7078,0.0063,开放申购,开放赎回,
2023-08-29,0.7034,0.7034,0.0219,开放申购,开放赎回,
2023-08-28,0.6883,0.6883,0.0115,开放申购,开放赎回,
2023-08-25,0.6805,0.6805,-0.0125,开放申购,开放赎回,
2023-08-24,0.6891,0.6891,0.0109,开放申购,开放赎回,
2023-08-23,0.6817,0.6817,-0.022000000000000002,开放申购,开放赎回,
2023-08-22,0.697,0.697,0.0043,开放申购,开放赎回,
2023-08-21,0.694,0.694,-0.0131,开放申购,开放赎回,
2023-08-18,0.7032,0.7032,-0.014199999999999999,开放申购,开放赎回,
2023-08-17,0.7133,0.7133,0.0062,开放申购,开放赎回,
2023-08-16,0.7089,0.7089,-0.0102,开放申购,开放赎回,
2023-08-15,0.7162,0.7162,-0.0083,开放申购,开放赎回,
2023-08-14,0.7222,0.7222,-0.0078000000000000005,开放申购,开放赎回,
2023-08-11,0.7279,0.7279,-0.0203,开放申购,开放赎回,
2023-08-10,0.743,0.743,-0.0007000000000000001,开放申购,开放赎回,
2023-08-09,0.7435,0.7435,-0.0044,开放申购,开放赎回,
2023-08-08,0.7468,0.7468,-0.0034999999999999996,开放申购,开放赎回,
2023-08-07,0.7494,0.7494,-0.009000000000000001,开放申购,开放赎回,
2023-08-04,0.7562,0.7562,0.0073,开放申购,开放赎回,
2023-08-03,0.7507,0.7507,0.0043,开放申购,开放赎回,
2023-08-02,0.7475,0.7475,-0.0028000000000000004,开放申购,开放赎回,
2023-08-01,0.7496,0.7496,-0.0037,开放申购,开放赎回,
2023-07-31,0.7524,0.7524,0.0070999999999999995,开放申购,开放赎回,
2023-07-28,0.7471,0.7471,0.0134,开放申购,开放赎回,
2023-07-27,0.7372,0.7372,-0.0031,开放申购,开放赎回,
2023-07-26,0.7395,0.7395,-0.0044,开放申购,开放赎回,
2023-07-25,0.7428,0.7428,0.023700000000000002,开放申购,开放赎回,
2023-07-24,0.7256,0.7256,-0.0059,开放申购,开放赎回,
2023-07-21,0.7299,0.7299,-0.0025,开放申购,开放赎回,
2023-07-20,0.7317,0.7317,-0.0124,开放申购,开放赎回,
2023-07-19,0.7409,0.7409,-0.0078000000000000005,开放申购,开放赎回,
2023-07-18,0.7467,0.7467,-0.0049,开放申购,开放赎回,
2023-07-17,0.7504,0.7504,-0.0049,开放申购,开放赎回,
2023-07-14,0.7541,0.7541,-0.0019,开放申购,开放赎回,
2023-07-13,0.7555,0.7555,0.0137,开放申购,开放赎回,
2023-07-12,0.7453,0.7453,-0.0096,开放申购,开放赎回,
2023-07-11,0.7525,0.7525,0.0106,开放申购,开放赎回,
2023-07-10,0.7446,0.7446,0.005699999999999999,开放申购,开放赎回,
2023-07-07,0.7404,0.7404,-0.009399999999999999,开放申购,开放赎回,
2023-07-06,0.7474,0.7474,-0.0055000000000000005,开放申购,开放赎回,
2023-07-05,0.7515,0.7515,-0.008100000000000001,开放申购,开放赎回,
2023-07-04,0.7576,0.7576,0.0037,开放申购,开放赎回,
2023-07-03,0.7548,0.7548,0.006,开放申购,开放赎回,
2023-06-30,0.7503,0.7503,0.009000000000000001,开放申购,开放赎回,
2023-06-29,0.7436,0.7436,-0.0012,开放申购,开放赎回,
2023-06-28,0.7445,0.7445,-0.0072,开放申购,开放赎回,
2023-06-27,0.7499,0.7499,0.0085,开放申购,开放赎回,
2023-06-26,0.7436,0.7436,-0.013000000000000001,开放申购,开放赎回,
2023-06-21,0.7534,0.7534,-0.018600000000000002,开放申购,开放赎回,
2023-06-20,0.7677,0.7677,0.0096,开放申购,开放赎回,
2023-06-19,0.7604,0.7604,-0.0011,开放申购,开放赎回,
2023-06-16,0.7612,0.7612,0.013999999999999999,开放申购,开放赎回,
2023-06-15,0.7507,0.7507,0.026000000000000002,开放申购,开放赎回,
2023-06-14,0.7317,0.7317,0.0021,开放申购,开放赎回,
2023-06-13,0.7302,0.7302,0.01,开放申购,开放赎回,
2023-06-12,0.723,0.723,0.0084,开放申购,开放赎回,
2023-06-09,0.717,0.717,0.0073,开放申购,开放赎回,
2023-06-08,0.7118,0.7118,0.0013,开放申购,开放赎回,
2023-06-07,0.7109,0.7109,-0.0085,开放申购,开放赎回,
2023-06-06,0.717,0.717,-0.014199999999999999,开放申购,开放赎回,
2023-06-05,0.7273,0.7273,-0.0048,开放申购,开放赎回,
2023-06-02,0.7308,0.7308,0.0144,开放申购,开放赎回,
2023-06-01,0.7204,0.7204,0.006,开放申购,开放赎回,
2023-05-31,0.7161,0.7161,-0.0073,开放申购,开放赎回,
2023-05-30,0.7214,0.7214,0.0087,开放申购,开放赎回,
2023-05-29,0.7152,0.7152,-0.0104,开放申购,开放赎回,
2023-05-26,0.7227,0.7227,-0.0025,开放申购,开放赎回,
2023-05-25,0.7245,0.7245,0.0007000000000000001,开放申购,开放赎回,
2023-05-24,0.724,0.724,-0.0078000000000000005,开放申购,开放赎回,
2023-05-23,0.7297,0.7297,-0.0084,开放申购,开放赎回,
2023-05-22,0.7359,0.7359,0.0015,开放申购,开放赎回,
2023-05-19,0.7348,0.7348,0.003,开放申购,开放赎回,
2023-05-18,0.7326,0.7326,-0.0004,开放申购,开放赎回,
2023-05-17,0.7329,0.7329,0.0008,开放申购,开放赎回,
2023-05-16,0.7323,0.7323,-0.0040999999999999995,开放申购,开放赎回,
2023-05-15,0.7353,0.7353,0.017,开放申购,开放赎回,
2023-05-12,0.723,0.723,-0.009300000000000001,开放申购,开放赎回,
2023-05-11,0.7298,0.7298,0.0014000000000000002,开放申购,开放赎回,
2023-05-10,0.7288,0.7288,0.0051,开放申购,开放赎回,
