date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.93,0.93,0.0175,开放申购,开放赎回,
2025-12-03,0.914,0.914,-0.0154,开放申购,开放赎回,
2025-12-02,0.9283,0.9283,-0.0034000000000000002,开放申购,开放赎回,
2025-12-01,0.9315,0.9315,0.005600000000000001,开放申购,开放赎回,
2025-11-28,0.9263,0.9263,0.0014000000000000002,开放申购,开放赎回,
2025-11-27,0.925,0.925,-0.0045000000000000005,开放申购,开放赎回,
2025-11-26,0.9292,0.9292,-0.0012,开放申购,开放赎回,
2025-11-25,0.9303,0.9303,0.0141,开放申购,开放赎回,
2025-11-24,0.9174,0.9174,0.0246,开放申购,开放赎回,
2025-11-21,0.8954,0.8954,-0.0264,开放申购,开放赎回,
2025-11-20,0.9197,0.9197,-0.005699999999999999,开放申购,开放赎回,
2025-11-19,0.925,0.925,-0.01,开放申购,开放赎回,
2025-11-18,0.9343,0.9343,-0.0141,开放申购,开放赎回,
2025-11-17,0.9477,0.9477,-0.0066,开放申购,开放赎回,
2025-11-14,0.954,0.954,-0.0233,开放申购,开放赎回,
2025-11-13,0.9768,0.9768,0.0084,开放申购,开放赎回,
2025-11-12,0.9687,0.9687,-0.0003,开放申购,开放赎回,
2025-11-11,0.969,0.969,-0.0055000000000000005,开放申购,开放赎回,
2025-11-10,0.9744,0.9744,0.0088,开放申购,开放赎回,
2025-11-07,0.9659,0.9659,-0.0216,开放申购,开放赎回,
2025-11-06,0.9872,0.9872,0.023399999999999997,开放申购,开放赎回,
2025-11-05,0.9646,0.9646,-0.0043,开放申购,开放赎回,
2025-11-04,0.9688,0.9688,-0.018799999999999997,开放申购,开放赎回,
2025-11-03,0.9874,0.9874,0.0002,开放申购,开放赎回,
2025-10-31,0.9872,0.9872,-0.0184,开放申购,开放赎回,
2025-10-30,1.0057,1.0057,-0.0043,开放申购,开放赎回,
2025-10-29,1.01,1.01,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.0103,1.0103,-0.011000000000000001,开放申购,开放赎回,
2025-10-27,1.0215,1.0215,0.0199,开放申购,开放赎回,
2025-10-24,1.0016,1.0016,0.021400000000000002,开放申购,开放赎回,
2025-10-23,0.9806,0.9806,0.0038,开放申购,开放赎回,
2025-10-22,0.9769,0.9769,-0.011399999999999999,开放申购,开放赎回,
2025-10-21,0.9882,0.9882,0.0091,开放申购,开放赎回,
2025-10-20,0.9793,0.9793,0.0194,开放申购,开放赎回,
2025-10-17,0.9607,0.9607,-0.0287,开放申购,开放赎回,
2025-10-16,0.9891,0.9891,-0.0058,开放申购,开放赎回,
2025-10-15,0.9949,0.9949,0.0,封闭期,封闭期,
2025-10-10,1.0001,1.0001,0.0,封闭期,封闭期,
2025-09-30,1.0,1.0,0.0,封闭期,封闭期,
2025-09-26,1.0,1.0,0.0,封闭期,封闭期,
2025-09-23,1.0,1.0,0.0,封闭期,封闭期,
