date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.6972,1.6972,-0.004,开放申购,开放赎回,
2025-12-03,1.704,1.704,-0.008100000000000001,开放申购,开放赎回,
2025-12-02,1.718,1.718,0.0001,开放申购,开放赎回,
2025-12-01,1.7178,1.7178,0.0072,开放申购,开放赎回,
2025-11-28,1.7056,1.7056,-0.0077,开放申购,开放赎回,
2025-11-27,1.7189,1.7189,0.005,开放申购,开放赎回,
2025-11-26,1.7104,1.7104,-0.0073,开放申购,开放赎回,
2025-11-25,1.723,1.723,0.0126,开放申购,开放赎回,
2025-11-24,1.7016,1.7016,-0.0074,开放申购,开放赎回,
2025-11-21,1.7143,1.7143,-0.0096,开放申购,开放赎回,
2025-11-20,1.7309,1.7309,0.008199999999999999,开放申购,开放赎回,
2025-11-19,1.7169,1.7169,0.0079,开放申购,开放赎回,
2025-11-18,1.7034,1.7034,-0.0026,开放申购,开放赎回,
2025-11-17,1.7078,1.7078,-0.0124,开放申购,开放赎回,
2025-11-14,1.7292,1.7292,0.0024,开放申购,开放赎回,
2025-11-13,1.7251,1.7251,-0.0005,开放申购,开放赎回,
2025-11-12,1.7259,1.7259,0.0045000000000000005,开放申购,开放赎回,
2025-11-11,1.7182,1.7182,0.0033,开放申购,开放赎回,
2025-11-10,1.7126,1.7126,0.0060999999999999995,开放申购,开放赎回,
2025-11-07,1.7023,1.7023,-0.0013,开放申购,开放赎回,
2025-11-06,1.7045,1.7045,-0.004,开放申购,开放赎回,
2025-11-05,1.7114,1.7114,-0.0001,开放申购,开放赎回,
2025-11-04,1.7115,1.7115,0.0195,开放申购,开放赎回,
2025-11-03,1.6788,1.6788,0.0124,开放申购,开放赎回,
2025-10-31,1.6583,1.6583,-0.001,开放申购,开放赎回,
2025-10-30,1.66,1.66,0.0003,开放申购,开放赎回,
2025-10-29,1.6595,1.6595,-0.0196,开放申购,开放赎回,
2025-10-28,1.6927,1.6927,-0.0016,开放申购,开放赎回,
2025-10-27,1.6954,1.6954,0.0002,开放申购,开放赎回,
2025-10-24,1.6951,1.6951,-0.0042,开放申购,开放赎回,
2025-10-23,1.7022,1.7022,0.0060999999999999995,开放申购,开放赎回,
2025-10-22,1.6918,1.6918,0.0092,开放申购,开放赎回,
2025-10-21,1.6763,1.6763,0.003,开放申购,开放赎回,
2025-10-20,1.6713,1.6713,-0.0011,开放申购,开放赎回,
2025-10-17,1.6731,1.6731,-0.003,开放申购,开放赎回,
2025-10-16,1.6781,1.6781,0.0137,开放申购,开放赎回,
2025-10-15,1.6554,1.6554,0.0058,开放申购,开放赎回,
2025-10-14,1.6459,1.6459,0.023799999999999998,开放申购,开放赎回,
2025-10-13,1.6076,1.6076,0.006999999999999999,开放申购,开放赎回,
2025-10-10,1.5964,1.5964,0.0045000000000000005,开放申购,开放赎回,
2025-10-09,1.5892,1.5892,-0.0023,开放申购,开放赎回,
2025-09-30,1.5929,1.5929,-0.0070999999999999995,开放申购,开放赎回,
2025-09-29,1.6043,1.6043,-0.004699999999999999,开放申购,开放赎回,
2025-09-26,1.6119,1.6119,0.0016,开放申购,开放赎回,
2025-09-25,1.6093,1.6093,-0.0059,开放申购,开放赎回,
2025-09-24,1.6188,1.6188,-0.003,开放申购,开放赎回,
2025-09-23,1.6236,1.6236,0.0148,开放申购,开放赎回,
2025-09-22,1.6,1.6,-0.0097,开放申购,开放赎回,
2025-09-19,1.6156,1.6156,0.0006,开放申购,开放赎回,
2025-09-18,1.6146,1.6146,-0.0181,开放申购,开放赎回,
2025-09-17,1.6444,1.6444,-0.0034999999999999996,开放申购,开放赎回,
2025-09-16,1.6501,1.6501,-0.009899999999999999,开放申购,开放赎回,
2025-09-15,1.6666,1.6666,-0.0087,开放申购,开放赎回,
2025-09-12,1.6812,1.6812,-0.0147,开放申购,开放赎回,
2025-09-11,1.7063,1.7063,0.0051,开放申购,开放赎回,
2025-09-10,1.6976,1.6976,0.0011,开放申购,开放赎回,
2025-09-09,1.6958,1.6958,0.008,开放申购,开放赎回,
2025-09-08,1.6824,1.6824,-0.0055000000000000005,开放申购,开放赎回,
2025-09-05,1.6917,1.6917,-0.009300000000000001,开放申购,开放赎回,
2025-09-04,1.7075,1.7075,0.0073,开放申购,开放赎回,
2025-09-03,1.6951,1.6951,-0.0113,开放申购,开放赎回,
2025-09-02,1.7145,1.7145,0.018500000000000003,开放申购,开放赎回,
2025-09-01,1.6833,1.6833,-0.0104,开放申购,开放赎回,
2025-08-29,1.701,1.701,-0.0074,开放申购,开放赎回,
2025-08-28,1.7137,1.7137,0.0038,开放申购,开放赎回,
2025-08-27,1.7072,1.7072,-0.0174,开放申购,开放赎回,
2025-08-26,1.7374,1.7374,-0.0064,开放申购,开放赎回,
2025-08-25,1.7486,1.7486,0.0067,开放申购,开放赎回,
2025-08-22,1.7369,1.7369,-0.0028000000000000004,开放申购,开放赎回,
2025-08-21,1.7417,1.7417,0.005699999999999999,开放申购,开放赎回,
2025-08-20,1.7318,1.7318,0.0040999999999999995,开放申购,开放赎回,
2025-08-19,1.7247,1.7247,0.0011,开放申购,开放赎回,
2025-08-18,1.7228,1.7228,0.0031,开放申购,开放赎回,
2025-08-15,1.7175,1.7175,-0.013999999999999999,开放申购,开放赎回,
2025-08-14,1.7418,1.7418,-0.0002,开放申购,开放赎回,
2025-08-13,1.7422,1.7422,-0.0101,开放申购,开放赎回,
2025-08-12,1.76,1.76,0.0031,开放申购,开放赎回,
2025-08-11,1.7545,1.7545,-0.0097,开放申购,开放赎回,
2025-08-08,1.7717,1.7717,-0.0028000000000000004,开放申购,开放赎回,
2025-08-07,1.7766,1.7766,0.0038,开放申购,开放赎回,
2025-08-06,1.7698,1.7698,-0.0014000000000000002,开放申购,开放赎回,
2025-08-05,1.7722,1.7722,0.0151,开放申购,开放赎回,
2025-08-04,1.7459,1.7459,0.0072,开放申购,开放赎回,
2025-08-01,1.7335,1.7335,0.0023,开放申购,开放赎回,
2025-07-31,1.7296,1.7296,-0.005,开放申购,开放赎回,
2025-07-30,1.7383,1.7383,0.006,开放申购,开放赎回,
2025-07-29,1.7279,1.7279,-0.011399999999999999,开放申购,开放赎回,
2025-07-28,1.7478,1.7478,0.0006,开放申购,开放赎回,
2025-07-25,1.7468,1.7468,-0.0017000000000000001,开放申购,开放赎回,
2025-07-24,1.7498,1.7498,-0.013500000000000002,开放申购,开放赎回,
2025-07-23,1.7737,1.7737,0.0037,开放申购,开放赎回,
2025-07-22,1.7671,1.7671,-0.0095,开放申购,开放赎回,
2025-07-21,1.784,1.784,-0.0073,开放申购,开放赎回,
2025-07-18,1.7971,1.7971,0.0059,开放申购,开放赎回,
2025-07-17,1.7866,1.7866,-0.0028000000000000004,开放申购,开放赎回,
2025-07-16,1.7916,1.7916,-0.0038,开放申购,开放赎回,
2025-07-15,1.7985,1.7985,-0.0091,开放申购,开放赎回,
2025-07-14,1.8151,1.8151,0.0058,开放申购,开放赎回,
2025-07-11,1.8047,1.8047,-0.0167,开放申购,开放赎回,
2025-07-10,1.8354,1.8354,0.010700000000000001,开放申购,开放赎回,
2025-07-09,1.8159,1.8159,0.0031,开放申购,开放赎回,
2025-07-08,1.8103,1.8103,-0.0023,开放申购,开放赎回,
2025-07-07,1.8145,1.8145,0.0038,开放申购,开放赎回,
2025-07-04,1.8076,1.8076,0.0176,开放申购,开放赎回,
2025-07-03,1.7763,1.7763,-0.0004,开放申购,开放赎回,
2025-07-02,1.777,1.777,0.0070999999999999995,开放申购,开放赎回,
2025-07-01,1.7645,1.7645,0.014499999999999999,开放申购,开放赎回,
2025-06-30,1.7392,1.7392,-0.003,开放申购,开放赎回,
2025-06-27,1.7444,1.7444,-0.0268,开放申购,开放赎回,
2025-06-26,1.7924,1.7924,0.0101,开放申购,开放赎回,
2025-06-25,1.7744,1.7744,0.0097,开放申购,开放赎回,
2025-06-24,1.7574,1.7574,0.0038,开放申购,开放赎回,
2025-06-23,1.7508,1.7508,0.011699999999999999,开放申购,开放赎回,
2025-06-20,1.7306,1.7306,0.011399999999999999,开放申购,开放赎回,
2025-06-19,1.7111,1.7111,-0.0013,开放申购,开放赎回,
2025-06-18,1.7134,1.7134,0.0084,开放申购,开放赎回,
2025-06-17,1.6991,1.6991,-0.0018,开放申购,开放赎回,
2025-06-16,1.7022,1.7022,0.0121,开放申购,开放赎回,
2025-06-13,1.6818,1.6818,-0.0084,开放申购,开放赎回,
2025-06-12,1.696,1.696,0.0048,开放申购,开放赎回,
2025-06-11,1.6879,1.6879,0.0029,开放申购,开放赎回,
