date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.6127,1.6127,0.0097,开放申购,开放赎回,
2025-12-03,1.5972,1.5972,-0.0105,开放申购,开放赎回,
2025-12-02,1.6141,1.6141,-0.0069,开放申购,开放赎回,
2025-12-01,1.6253,1.6253,0.0126,开放申购,开放赎回,
2025-11-28,1.6051,1.6051,0.0068000000000000005,开放申购,开放赎回,
2025-11-27,1.5942,1.5942,-0.0042,开放申购,开放赎回,
2025-11-26,1.6009,1.6009,0.0208,开放申购,开放赎回,
2025-11-25,1.5683,1.5683,0.0173,开放申购,开放赎回,
2025-11-24,1.5416,1.5416,0.0031,开放申购,开放赎回,
2025-11-21,1.5368,1.5368,-0.0384,开放申购,开放赎回,
2025-11-20,1.5982,1.5982,-0.011000000000000001,开放申购,开放赎回,
2025-11-19,1.6159,1.6159,0.0026,开放申购,开放赎回,
2025-11-18,1.6117,1.6117,-0.0109,开放申购,开放赎回,
2025-11-17,1.6295,1.6295,-0.0021,开放申购,开放赎回,
2025-11-14,1.6329,1.6329,-0.0277,开放申购,开放赎回,
2025-11-13,1.6795,1.6795,0.025099999999999997,开放申购,开放赎回,
2025-11-12,1.6383,1.6383,-0.0038,开放申购,开放赎回,
2025-11-11,1.6446,1.6446,-0.0139,开放申购,开放赎回,
2025-11-10,1.6677,1.6677,-0.0089,开放申购,开放赎回,
2025-11-07,1.6827,1.6827,-0.005,开放申购,开放赎回,
2025-11-06,1.6911,1.6911,0.0184,开放申购,开放赎回,
2025-11-05,1.6606,1.6606,0.0103,开放申购,开放赎回,
2025-11-04,1.6436,1.6436,-0.0197,开放申购,开放赎回,
2025-11-03,1.6766,1.6766,0.0031,开放申购,开放赎回,
2025-10-31,1.6715,1.6715,-0.0226,开放申购,开放赎回,
2025-10-30,1.7102,1.7102,-0.0182,开放申购,开放赎回,
2025-10-29,1.7419,1.7419,0.0294,开放申购,开放赎回,
2025-10-28,1.6921,1.6921,-0.0015,开放申购,开放赎回,
2025-10-27,1.6947,1.6947,0.019799999999999998,开放申购,开放赎回,
2025-10-24,1.6618,1.6618,0.0353,开放申购,开放赎回,
2025-10-23,1.6052,1.6052,0.0009,开放申购,开放赎回,
2025-10-22,1.6037,1.6037,-0.0077,开放申购,开放赎回,
2025-10-21,1.6161,1.6161,0.029900000000000003,开放申购,开放赎回,
2025-10-20,1.5692,1.5692,0.02,开放申购,开放赎回,
2025-10-17,1.5385,1.5385,-0.0334,开放申购,开放赎回,
2025-10-16,1.5916,1.5916,0.0034999999999999996,开放申购,开放赎回,
2025-10-15,1.5861,1.5861,0.023399999999999997,开放申购,开放赎回,
2025-10-14,1.5498,1.5498,-0.0388,开放申购,开放赎回,
2025-10-13,1.6123,1.6123,-0.0097,开放申购,开放赎回,
2025-10-10,1.6281,1.6281,-0.0447,开放申购,开放赎回,
2025-10-09,1.7042,1.7042,0.008100000000000001,开放申购,开放赎回,
2025-09-30,1.6905,1.6905,0.001,开放申购,开放赎回,
2025-09-29,1.6888,1.6888,0.0262,开放申购,开放赎回,
2025-09-26,1.6457,1.6457,-0.0254,开放申购,开放赎回,
2025-09-25,1.6886,1.6886,0.0167,开放申购,开放赎回,
2025-09-24,1.6609,1.6609,0.023,开放申购,开放赎回,
2025-09-23,1.6235,1.6235,0.0019,开放申购,开放赎回,
2025-09-22,1.6205,1.6205,0.0051,开放申购,开放赎回,
2025-09-19,1.6122,1.6122,-0.0016,开放申购,开放赎回,
2025-09-18,1.6148,1.6148,-0.0155,开放申购,开放赎回,
2025-09-17,1.6402,1.6402,0.018600000000000002,开放申购,开放赎回,
2025-09-16,1.6102,1.6102,0.0064,开放申购,开放赎回,
2025-09-15,1.5999,1.5999,0.0141,开放申购,开放赎回,
2025-09-12,1.5776,1.5776,-0.0106,开放申购,开放赎回,
2025-09-11,1.5945,1.5945,0.0489,开放申购,开放赎回,
2025-09-10,1.5202,1.5202,0.0121,开放申购,开放赎回,
2025-09-09,1.502,1.502,-0.021099999999999997,开放申购,开放赎回,
2025-09-08,1.5344,1.5344,-0.008100000000000001,开放申购,开放赎回,
2025-09-05,1.547,1.547,0.0626,开放申购,开放赎回,
2025-09-04,1.4559,1.4559,-0.04019999999999999,开放申购,开放赎回,
2025-09-03,1.5169,1.5169,0.0087,开放申购,开放赎回,
2025-09-02,1.5038,1.5038,-0.027000000000000003,开放申购,开放赎回,
2025-09-01,1.5456,1.5456,0.0217,开放申购,开放赎回,
2025-08-29,1.5128,1.5128,0.0212,开放申购,开放赎回,
2025-08-28,1.4814,1.4814,0.0362,开放申购,开放赎回,
2025-08-27,1.4296,1.4296,-0.0067,开放申购,开放赎回,
2025-08-26,1.4393,1.4393,-0.0068000000000000005,开放申购,开放赎回,
2025-08-25,1.4491,1.4491,0.0281,开放申购,开放赎回,
2025-08-22,1.4095,1.4095,0.0316,开放申购,开放赎回,
2025-08-21,1.3663,1.3663,-0.0045000000000000005,开放申购,开放赎回,
2025-08-20,1.3725,1.3725,0.0031,开放申购,开放赎回,
2025-08-19,1.3683,1.3683,-0.0016,开放申购,开放赎回,
2025-08-18,1.3705,1.3705,0.0269,开放申购,开放赎回,
2025-08-15,1.3346,1.3346,0.024700000000000003,开放申购,开放赎回,
2025-08-14,1.3024,1.3024,-0.0102,开放申购,开放赎回,
2025-08-13,1.3158,1.3158,0.034300000000000004,开放申购,开放赎回,
2025-08-12,1.2722,1.2722,0.011899999999999999,开放申购,开放赎回,
2025-08-11,1.2572,1.2572,0.018600000000000002,开放申购,开放赎回,
2025-08-08,1.2343,1.2343,-0.0036,开放申购,开放赎回,
2025-08-07,1.2388,1.2388,-0.006500000000000001,开放申购,开放赎回,
2025-08-06,1.2469,1.2469,0.0063,开放申购,开放赎回,
2025-08-05,1.2391,1.2391,0.0037,开放申购,开放赎回,
2025-08-04,1.2345,1.2345,0.004699999999999999,开放申购,开放赎回,
2025-08-01,1.2287,1.2287,-0.0024,开放申购,开放赎回,
2025-07-31,1.2316,1.2316,-0.0159,开放申购,开放赎回,
2025-07-30,1.2515,1.2515,-0.015300000000000001,开放申购,开放赎回,
2025-07-29,1.2709,1.2709,0.0176,开放申购,开放赎回,
2025-07-28,1.2489,1.2489,0.009000000000000001,开放申购,开放赎回,
2025-07-25,1.2377,1.2377,-0.0021,开放申购,开放赎回,
2025-07-24,1.2403,1.2403,0.0141,开放申购,开放赎回,
2025-07-23,1.223,1.223,-0.0001,开放申购,开放赎回,
2025-07-22,1.2231,1.2231,0.0058,开放申购,开放赎回,
2025-07-21,1.2161,1.2161,0.0083,开放申购,开放赎回,
2025-07-18,1.2061,1.2061,0.0032,开放申购,开放赎回,
2025-07-17,1.2022,1.2022,0.0167,开放申购,开放赎回,
2025-07-16,1.1825,1.1825,-0.0019,开放申购,开放赎回,
2025-07-15,1.1848,1.1848,0.0163,开放申购,开放赎回,
2025-07-14,1.1658,1.1658,-0.0044,开放申购,开放赎回,
2025-07-11,1.171,1.171,0.0077,开放申购,开放赎回,
2025-07-10,1.1621,1.1621,0.0021,开放申购,开放赎回,
2025-07-09,1.1597,1.1597,0.0016,开放申购,开放赎回,
2025-07-08,1.1578,1.1578,0.0226,开放申购,开放赎回,
2025-07-07,1.1322,1.1322,-0.0115,开放申购,开放赎回,
2025-07-04,1.1454,1.1454,-0.0034000000000000002,开放申购,开放赎回,
2025-07-03,1.1493,1.1493,0.018000000000000002,开放申购,开放赎回,
2025-07-02,1.129,1.129,-0.0108,开放申购,开放赎回,
2025-07-01,1.1413,1.1413,-0.0023,开放申购,开放赎回,
2025-06-30,1.1439,1.1439,0.0129,开放申购,开放赎回,
2025-06-27,1.1293,1.1293,0.0045000000000000005,开放申购,开放赎回,
2025-06-26,1.1242,1.1242,-0.0063,开放申购,开放赎回,
2025-06-25,1.1313,1.1313,0.0298,开放申购,开放赎回,
2025-06-24,1.0986,1.0986,0.022000000000000002,开放申购,开放赎回,
2025-06-23,1.075,1.075,0.0036,开放申购,开放赎回,
2025-06-20,1.0711,1.0711,-0.0079,开放申购,开放赎回,
2025-06-19,1.0796,1.0796,-0.0127,开放申购,开放赎回,
2025-06-18,1.0935,1.0935,0.0025,开放申购,开放赎回,
2025-06-17,1.0908,1.0908,-0.0034000000000000002,开放申购,开放赎回,
2025-06-16,1.0945,1.0945,0.0062,开放申购,开放赎回,
2025-06-13,1.0878,1.0878,-0.0106,开放申购,开放赎回,
2025-06-12,1.0995,1.0995,0.0026,开放申购,开放赎回,
2025-06-11,1.0967,1.0967,0.0115,开放申购,开放赎回,
2025-06-10,1.0842,1.0842,-0.011000000000000001,开放申购,开放赎回,
2025-06-09,1.0963,1.0963,0.0102,开放申购,开放赎回,
2025-06-06,1.0852,1.0852,-0.004,开放申购,开放赎回,
2025-06-05,1.0896,1.0896,0.0111,开放申购,开放赎回,
2025-06-04,1.0776,1.0776,0.010700000000000001,开放申购,开放赎回,
2025-06-03,1.0662,1.0662,0.0045000000000000005,开放申购,开放赎回,
2025-05-30,1.0614,1.0614,-0.0089,开放申购,开放赎回,
2025-05-29,1.0709,1.0709,0.0134,开放申购,开放赎回,
2025-05-28,1.0567,1.0567,-0.0026,开放申购,开放赎回,
2025-05-27,1.0595,1.0595,-0.0063,开放申购,开放赎回,
2025-05-26,1.0662,1.0662,-0.0072,开放申购,开放赎回,
2025-05-23,1.0739,1.0739,-0.011000000000000001,开放申购,开放赎回,
2025-05-22,1.0858,1.0858,-0.009000000000000001,开放申购,开放赎回,
2025-05-21,1.0957,1.0957,0.0079,开放申购,开放赎回,
2025-05-20,1.0871,1.0871,0.0074,开放申购,开放赎回,
2025-05-19,1.0791,1.0791,-0.003,开放申购,开放赎回,
2025-05-16,1.0823,1.0823,-0.0018,开放申购,开放赎回,
2025-05-15,1.0843,1.0843,-0.0182,开放申购,开放赎回,
2025-05-14,1.1044,1.1044,0.0096,开放申购,开放赎回,
2025-05-13,1.0939,1.0939,-0.0012,开放申购,开放赎回,
2025-05-12,1.0952,1.0952,0.025,开放申购,开放赎回,
2025-05-09,1.0685,1.0685,-0.0084,开放申购,开放赎回,
2025-05-08,1.0775,1.0775,0.015700000000000002,开放申购,开放赎回,
2025-05-07,1.0608,1.0608,0.005,开放申购,开放赎回,
2025-05-06,1.0555,1.0555,0.018600000000000002,开放申购,开放赎回,
2025-04-30,1.0362,1.0362,0.008199999999999999,开放申购,开放赎回,
2025-04-29,1.0278,1.0278,-0.0012,开放申购,开放赎回,
2025-04-28,1.029,1.029,-0.0063,开放申购,开放赎回,
2025-04-25,1.0355,1.0355,0.0055000000000000005,开放申购,开放赎回,
2025-04-24,1.0298,1.0298,-0.0066,开放申购,开放赎回,
2025-04-23,1.0366,1.0366,0.0101,开放申购,开放赎回,
2025-04-22,1.0262,1.0262,-0.004,开放申购,开放赎回,
2025-04-21,1.0303,1.0303,0.0151,开放申购,开放赎回,
2025-04-18,1.015,1.015,0.0026,开放申购,开放赎回,
2025-04-17,1.0124,1.0124,0.0007000000000000001,开放申购,开放赎回,
2025-04-16,1.0117,1.0117,-0.011200000000000002,开放申购,开放赎回,
2025-04-15,1.0232,1.0232,-0.0012,开放申购,开放赎回,
2025-04-14,1.0244,1.0244,0.0032,开放申购,开放赎回,
2025-04-11,1.0211,1.0211,0.013000000000000001,开放申购,开放赎回,
2025-04-10,1.008,1.008,0.021099999999999997,开放申购,开放赎回,
2025-04-09,0.9872,0.9872,0.009300000000000001,开放申购,开放赎回,
2025-04-08,0.9781,0.9781,0.0172,开放申购,开放赎回,
2025-04-07,0.9616,0.9616,-0.11789999999999999,开放申购,开放赎回,
2025-04-03,1.0901,1.0901,-0.0178,开放申购,开放赎回,
2025-04-02,1.1098,1.1098,0.0013,开放申购,开放赎回,
2025-04-01,1.1084,1.1084,-0.0008,开放申购,开放赎回,
2025-03-31,1.1093,1.1093,-0.0104,开放申购,开放赎回,
2025-03-28,1.121,1.121,-0.0074,开放申购,开放赎回,
2025-03-27,1.1294,1.1294,0.0023,开放申购,开放赎回,
2025-03-26,1.1268,1.1268,-0.0025,开放申购,开放赎回,
2025-03-25,1.1296,1.1296,-0.0033,开放申购,开放赎回,
2025-03-24,1.1333,1.1333,0.0001,开放申购,开放赎回,
2025-03-21,1.1332,1.1332,-0.021,开放申购,开放赎回,
2025-03-20,1.1575,1.1575,-0.0095,开放申购,开放赎回,
2025-03-19,1.1686,1.1686,-0.0027,开放申购,开放赎回,
2025-03-18,1.1718,1.1718,0.0058,开放申购,开放赎回,
2025-03-17,1.1651,1.1651,-0.005,开放申购,开放赎回,
2025-03-14,1.171,1.171,0.026600000000000002,开放申购,开放赎回,
2025-03-13,1.1407,1.1407,-0.0109,开放申购,开放赎回,
2025-03-12,1.1533,1.1533,-0.0055000000000000005,开放申购,开放赎回,
2025-03-11,1.1597,1.1597,0.0017000000000000001,开放申购,开放赎回,
2025-03-10,1.1577,1.1577,-0.0023,开放申购,开放赎回,
2025-03-07,1.1604,1.1604,-0.0125,开放申购,开放赎回,
2025-03-06,1.1751,1.1751,0.0192,开放申购,开放赎回,
2025-03-05,1.153,1.153,0.0001,开放申购,开放赎回,
2025-03-04,1.1529,1.1529,-0.0028000000000000004,开放申购,开放赎回,
2025-03-03,1.1561,1.1561,0.011399999999999999,开放申购,开放赎回,
2025-02-28,1.1431,1.1431,-0.0363,开放申购,开放赎回,
2025-02-27,1.1862,1.1862,-0.0049,开放申购,开放赎回,
2025-02-26,1.1921,1.1921,0.011699999999999999,开放申购,开放赎回,
2025-02-25,1.1783,1.1783,-0.010700000000000001,开放申购,开放赎回,
2025-02-24,1.1911,1.1911,-0.0064,开放申购,开放赎回,
2025-02-21,1.1988,1.1988,0.0239,开放申购,开放赎回,
2025-02-20,1.1708,1.1708,-0.0006,开放申购,开放赎回,
2025-02-19,1.1715,1.1715,0.019299999999999998,开放申购,开放赎回,
2025-02-18,1.1493,1.1493,-0.0189,开放申购,开放赎回,
2025-02-17,1.1714,1.1714,0.0049,开放申购,开放赎回,
2025-02-14,1.1657,1.1657,0.0171,开放申购,开放赎回,
2025-02-13,1.1461,1.1461,-0.0068000000000000005,开放申购,开放赎回,
2025-02-12,1.154,1.154,0.0173,开放申购,开放赎回,
2025-02-11,1.1344,1.1344,-0.0137,开放申购,开放赎回,
2025-02-10,1.1501,1.1501,0.0042,开放申购,开放赎回,
2025-02-07,1.1453,1.1453,0.024,开放申购,开放赎回,
2025-02-06,1.1185,1.1185,0.026600000000000002,开放申购,开放赎回,
2025-02-05,1.0895,1.0895,-0.0006,开放申购,开放赎回,
2025-01-27,1.0901,1.0901,-0.026000000000000002,开放申购,开放赎回,
2025-01-24,1.1192,1.1192,0.0139,开放申购,开放赎回,
2025-01-23,1.1039,1.1039,-0.0034000000000000002,开放申购,开放赎回,
