date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,9.4705,9.4705,0.0108,开放申购,开放赎回,
2026-01-08,9.3697,9.3697,0.0098999999999999,开放申购,开放赎回,
2026-01-07,9.2782,9.2782,0.0227,开放申购,开放赎回,
2026-01-06,9.0722,9.0722,0.0237999999999999,开放申购,开放赎回,
2026-01-05,8.861,8.861,0.0503,开放申购,开放赎回,
2025-12-31,8.4367,8.4367,-0.0192,开放申购,开放赎回,
2025-12-30,8.6021,8.6021,0.0104,开放申购,开放赎回,
2025-12-29,8.5133,8.5133,0.0068,开放申购,开放赎回,
2025-12-26,8.4554,8.4554,-0.0111,开放申购,开放赎回,
2025-12-25,8.5501,8.5501,-0.0029,开放申购,开放赎回,
2025-12-24,8.5746,8.5746,0.0161,开放申购,开放赎回,
2025-12-23,8.439,8.439,0.0135,开放申购,开放赎回,
2025-12-22,8.3267,8.3267,0.0327999999999999,开放申购,开放赎回,
2025-12-19,8.0619,8.0619,-0.0051,开放申购,开放赎回,
2025-12-18,8.1034,8.1034,-0.009,开放申购,开放赎回,
2025-12-17,8.1768,8.1768,0.0239,开放申购,开放赎回,
2025-12-16,7.9861,7.9861,-0.0245,开放申购,开放赎回,
2025-12-15,8.1869,8.1869,-0.0377,开放申购,开放赎回,
2025-12-12,8.5074,8.5074,0.0135,开放申购,开放赎回,
2025-12-11,8.3944,8.3944,-0.0210999999999999,开放申购,开放赎回,
2025-12-10,8.5756,8.5756,-0.0027,开放申购,开放赎回,
2025-12-09,8.599,8.599,-0.0079,开放申购,开放赎回,
2025-12-08,8.6673,8.6673,0.0327999999999999,开放申购,开放赎回,
2025-12-05,8.3917,8.3917,-0.0106,开放申购,开放赎回,
2025-12-04,8.482,8.482,0.0184,开放申购,开放赎回,
2025-12-03,8.329,8.329,-0.0098999999999999,开放申购,开放赎回,
2025-12-02,8.412,8.412,-0.0165,开放申购,开放赎回,
2025-12-01,8.5534,8.5534,0.0113,开放申购,开放赎回,
2025-11-28,8.4582,8.4582,0.0128,开放申购,开放赎回,
2025-11-27,8.3515,8.3515,-0.0009,开放申购,开放赎回,
2025-11-26,8.3591,8.3591,0.0248,开放申购,开放赎回,
2025-11-25,8.1569,8.1569,0.0146,开放申购,开放赎回,
2025-11-24,8.0399,8.0399,0.0063,开放申购,开放赎回,
2025-11-21,7.9893,7.9893,-0.0484,开放申购,开放赎回,
2025-11-20,8.396,8.396,-0.0123,开放申购,开放赎回,
2025-11-19,8.5003,8.5003,-0.0109,开放申购,开放赎回,
2025-11-18,8.5939,8.5939,-0.0024,开放申购,开放赎回,
2025-11-17,8.6145,8.6145,0.0029,开放申购,开放赎回,
2025-11-14,8.5894,8.5894,-0.0412,开放申购,开放赎回,
2025-11-13,8.9587,8.9587,0.0282,开放申购,开放赎回,
2025-11-12,8.7129,8.7129,-0.0079,开放申购,开放赎回,
2025-11-11,8.7826,8.7826,-0.0186,开放申购,开放赎回,
2025-11-10,8.9489,8.9489,-0.0143,开放申购,开放赎回,
2025-11-07,9.0787,9.0787,-0.0197999999999999,开放申购,开放赎回,
2025-11-06,9.262,9.262,0.0417,开放申购,开放赎回,
2025-11-05,8.8914,8.8914,-0.0074,开放申购,开放赎回,
2025-11-04,8.9576,8.9576,-0.0073,开放申购,开放赎回,
2025-11-03,9.0235,9.0235,-0.0052,开放申购,开放赎回,
2025-10-31,9.0704,9.0704,-0.0394,开放申购,开放赎回,
2025-10-30,9.4426,9.4426,-0.0227,开放申购,开放赎回,
2025-10-29,9.662,9.662,0.0015,开放申购,开放赎回,
2025-10-28,9.6478,9.6478,-0.0074,开放申购,开放赎回,
2025-10-27,9.7194,9.7194,0.0239,开放申购,开放赎回,
2025-10-24,9.4923,9.4923,0.0567,开放申购,开放赎回,
2025-10-23,8.9829,8.9829,-0.0133,开放申购,开放赎回,
2025-10-22,9.1042,9.1042,-0.0031,开放申购,开放赎回,
2025-10-21,9.1324,9.1324,0.031,开放申购,开放赎回,
2025-10-20,8.8577,8.8577,0.0069999999999999,开放申购,开放赎回,
2025-10-17,8.7961,8.7961,-0.0416,开放申购,开放赎回,
2025-10-16,9.1775,9.1775,-0.0039,开放申购,开放赎回,
2025-10-15,9.2136,9.2136,0.0196,开放申购,开放赎回,
2025-10-14,9.0369,9.0369,-0.0538999999999999,开放申购,开放赎回,
2025-10-13,9.5519,9.5519,0.0306999999999999,开放申购,开放赎回,
2025-10-10,9.2673,9.2673,-0.068,开放申购,开放赎回,
2025-10-09,9.9431,9.9431,0.0281,开放申购,开放赎回,
2025-09-30,9.671,9.671,0.0321,开放申购,开放赎回,
2025-09-29,9.37,9.37,0.0123,开放申购,开放赎回,
2025-09-26,9.256,9.256,-0.0210999999999999,开放申购,开放赎回,
2025-09-25,9.4554,9.4554,0.0097,开放申购,开放赎回,
2025-09-24,9.3647,9.3647,0.0292,开放申购,开放赎回,
2025-09-23,9.0986,9.0986,-0.0079,开放申购,开放赎回,
2025-09-22,9.1706,9.1706,0.0479,开放申购,开放赎回,
2025-09-19,8.7515,8.7515,-0.0206,开放申购,开放赎回,
2025-09-18,8.9355,8.9355,0.0223,开放申购,开放赎回,
2025-09-17,8.7405,8.7405,0.0098999999999999,开放申购,开放赎回,
2025-09-16,8.655,8.655,0.0098,开放申购,开放赎回,
2025-09-15,8.5711,8.5711,0.0138,开放申购,开放赎回,
2025-09-12,8.4544,8.4544,0.0208,开放申购,开放赎回,
2025-09-11,8.2822,8.2822,0.076,开放申购,开放赎回,
2025-09-10,7.6971,7.6971,0.0163,开放申购,开放赎回,
2025-09-09,7.5737,7.5737,-0.0266999999999999,开放申购,开放赎回,
2025-09-08,7.7816,7.7816,0.0037,开放申购,开放赎回,
2025-09-05,7.7533,7.7533,0.0323,开放申购,开放赎回,
2025-09-04,7.5105,7.5105,-0.0776999999999999,开放申购,开放赎回,
2025-09-03,8.143,8.143,-0.0195,开放申购,开放赎回,
2025-09-02,8.3049,8.3049,-0.0364,开放申购,开放赎回,
2025-09-01,8.619,8.619,0.0141,开放申购,开放赎回,
2025-08-29,8.4991,8.4991,-0.0313,开放申购,开放赎回,
2025-08-28,8.7736,8.7736,0.0771999999999999,开放申购,开放赎回,
2025-08-27,8.145,8.145,0.0144999999999999,开放申购,开放赎回,
2025-08-26,8.0287,8.0287,-0.0202,开放申购,开放赎回,
2025-08-25,8.1943,8.1943,0.0247,开放申购,开放赎回,
2025-08-22,7.997,7.997,0.094,开放申购,开放赎回,
2025-08-21,7.3101,7.3101,0.0046999999999999,开放申购,开放赎回,
2025-08-20,7.276,7.276,0.0399,开放申购,开放赎回,
2025-08-19,6.9966,6.9966,-0.0132,开放申购,开放赎回,
2025-08-18,7.0902,7.0902,0.013,开放申购,开放赎回,
2025-08-15,6.999,6.999,0.0161,开放申购,开放赎回,
2025-08-14,6.8881,6.8881,0.0176,开放申购,开放赎回,
2025-08-13,6.7687,6.7687,0.0091,开放申购,开放赎回,
2025-08-12,6.7075,6.7075,0.0359,开放申购,开放赎回,
2025-08-11,6.475,6.475,0.0055,开放申购,开放赎回,
2025-08-08,6.4394,6.4394,-0.0245,开放申购,开放赎回,
2025-08-07,6.6014,6.6014,0.002,开放申购,开放赎回,
2025-08-06,6.5882,6.5882,0.0056,开放申购,开放赎回,
2025-08-05,6.5516,6.5516,-0.0023,开放申购,开放赎回,
2025-08-04,6.5668,6.5668,0.0144,开放申购,开放赎回,
2025-08-01,6.4733,6.4733,-0.0070999999999999,开放申购,开放赎回,
2025-07-31,6.5193,6.5193,-0.0112,开放申购,开放赎回,
2025-07-30,6.5932,6.5932,-0.0070999999999999,开放申购,开放赎回,
2025-07-29,6.6404,6.6404,0.0199,开放申购,开放赎回,
2025-07-28,6.5109,6.5109,-0.0046,开放申购,开放赎回,
2025-07-25,6.5411,6.5411,0.0260999999999999,开放申购,开放赎回,
2025-07-24,6.3749,6.3749,0.013,开放申购,开放赎回,
