date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.134,2.134,-0.005600000000000001,开放申购,开放赎回,
2025-10-27,2.146,2.146,0.0258,开放申购,开放赎回,
2025-10-24,2.092,2.092,0.0321,开放申购,开放赎回,
2025-10-23,2.027,2.027,0.0015,开放申购,开放赎回,
2025-10-22,2.024,2.024,-0.0039000000000000003,开放申购,开放赎回,
2025-10-21,2.032,2.032,0.015,开放申购,开放赎回,
2025-10-20,2.002,2.002,-0.004,开放申购,开放赎回,
2025-10-17,2.01,2.01,-0.0355,开放申购,开放赎回,
2025-10-16,2.084,2.084,-0.009000000000000001,开放申购,开放赎回,
2025-10-15,2.103,2.103,0.0062,开放申购,开放赎回,
2025-10-14,2.09,2.09,-0.0404,开放申购,开放赎回,
2025-10-13,2.178,2.178,0.0178,开放申购,开放赎回,
2025-10-10,2.14,2.14,-0.0321,开放申购,开放赎回,
2025-10-09,2.211,2.211,0.0269,开放申购,开放赎回,
2025-09-30,2.153,2.153,0.0165,开放申购,开放赎回,
2025-09-29,2.118,2.118,0.025699999999999997,开放申购,开放赎回,
2025-09-26,2.065,2.065,-0.0091,开放申购,开放赎回,
2025-09-25,2.084,2.084,-0.005699999999999999,开放申购,开放赎回,
2025-09-24,2.096,2.096,0.0683,开放申购,开放赎回,
2025-09-23,1.962,1.962,0.050300000000000004,开放申购,开放赎回,
2025-09-22,1.868,1.868,0.0163,开放申购,开放赎回,
2025-09-19,1.838,1.838,-0.0005,开放申购,开放赎回,
2025-09-18,1.839,1.839,0.0222,开放申购,开放赎回,
2025-09-17,1.799,1.799,0.035699999999999996,开放申购,开放赎回,
2025-09-16,1.737,1.737,0.0023,开放申购,开放赎回,
2025-09-15,1.733,1.733,0.0076,开放申购,开放赎回,
2025-09-12,1.72,1.72,0.0208,开放申购,开放赎回,
2025-09-11,1.685,1.685,0.0331,开放申购,开放赎回,
2025-09-10,1.631,1.631,-0.0012,开放申购,开放赎回,
2025-09-09,1.633,1.633,-0.0297,开放申购,开放赎回,
2025-09-08,1.683,1.683,0.018799999999999997,开放申购,开放赎回,
2025-09-05,1.652,1.652,0.0235,开放申购,开放赎回,
2025-09-04,1.614,1.614,-0.0665,开放申购,开放赎回,
2025-09-03,1.729,1.729,0.0006,开放申购,开放赎回,
2025-09-02,1.728,1.728,-0.038900000000000004,开放申购,开放赎回,
2025-09-01,1.798,1.798,0.022799999999999997,开放申购,开放赎回,
2025-08-29,1.758,1.758,-0.0222,开放申购,开放赎回,
2025-08-28,1.798,1.798,0.0405,开放申购,开放赎回,
2025-08-27,1.728,1.728,-0.0143,开放申购,开放赎回,
2025-08-26,1.753,1.753,-0.004,开放申购,开放赎回,
2025-08-25,1.76,1.76,-0.0051,开放申购,开放赎回,
2025-08-22,1.769,1.769,0.052300000000000006,开放申购,开放赎回,
2025-08-21,1.681,1.681,-0.004699999999999999,开放申购,开放赎回,
2025-08-20,1.689,1.689,0.0407,开放申购,开放赎回,
2025-08-19,1.623,1.623,-0.0152,开放申购,开放赎回,
2025-08-18,1.648,1.648,0.0268,开放申购,开放赎回,
2025-08-15,1.605,1.605,0.0178,开放申购,开放赎回,
2025-08-14,1.577,1.577,-0.0038,开放申购,开放赎回,
2025-08-13,1.583,1.583,0.0076,开放申购,开放赎回,
2025-08-12,1.571,1.571,0.0038,开放申购,开放赎回,
2025-08-11,1.565,1.565,0.0077,开放申购,开放赎回,
2025-08-08,1.553,1.553,-0.0165,开放申购,开放赎回,
2025-08-07,1.579,1.579,-0.0006,开放申购,开放赎回,
2025-08-06,1.58,1.58,0.0045000000000000005,开放申购,开放赎回,
2025-08-05,1.573,1.573,0.0103,开放申购,开放赎回,
2025-08-04,1.557,1.557,0.0078000000000000005,开放申购,开放赎回,
2025-08-01,1.545,1.545,-0.0121,开放申购,开放赎回,
2025-07-31,1.564,1.564,-0.0182,开放申购,开放赎回,
2025-07-30,1.593,1.593,-0.008100000000000001,开放申购,开放赎回,
2025-07-29,1.606,1.606,0.012,开放申购,开放赎回,
2025-07-28,1.587,1.587,-0.0038,开放申购,开放赎回,
2025-07-25,1.593,1.593,0.0179,开放申购,开放赎回,
2025-07-24,1.565,1.565,0.0215,开放申购,开放赎回,
2025-07-23,1.532,1.532,0.026099999999999998,开放申购,开放赎回,
2025-07-22,1.493,1.493,0.004,开放申购,开放赎回,
2025-07-21,1.487,1.487,-0.0013,开放申购,开放赎回,
2025-07-18,1.489,1.489,0.0054,开放申购,开放赎回,
2025-07-17,1.481,1.481,0.0027,开放申购,开放赎回,
2025-07-16,1.477,1.477,-0.0007000000000000001,开放申购,开放赎回,
2025-07-15,1.478,1.478,-0.0007000000000000001,开放申购,开放赎回,
2025-07-14,1.479,1.479,-0.004699999999999999,开放申购,开放赎回,
2025-07-11,1.486,1.486,0.0007000000000000001,开放申购,开放赎回,
2025-07-10,1.485,1.485,-0.0172,开放申购,开放赎回,
2025-07-09,1.511,1.511,0.0053,开放申购,开放赎回,
2025-07-08,1.503,1.503,0.0149,开放申购,开放赎回,
2025-07-07,1.481,1.481,0.0151,开放申购,开放赎回,
2025-07-04,1.459,1.459,0.0097,开放申购,开放赎回,
2025-07-03,1.445,1.445,0.0034999999999999996,开放申购,开放赎回,
2025-07-02,1.44,1.44,-0.0204,开放申购,开放赎回,
2025-07-01,1.47,1.47,0.0055000000000000005,开放申购,开放赎回,
2025-06-30,1.462,1.462,0.0146,开放申购,开放赎回,
2025-06-27,1.441,1.441,0.006999999999999999,开放申购,开放赎回,
2025-06-26,1.431,1.431,-0.0104,开放申购,开放赎回,
2025-06-25,1.446,1.446,0.0126,开放申购,开放赎回,
2025-06-24,1.428,1.428,0.0085,开放申购,开放赎回,
2025-06-23,1.416,1.416,0.0231,开放申购,开放赎回,
2025-06-20,1.384,1.384,0.008,开放申购,开放赎回,
2025-06-19,1.373,1.373,0.0015,开放申购,开放赎回,
2025-06-18,1.371,1.371,0.0178,开放申购,开放赎回,
2025-06-17,1.347,1.347,-0.0015,开放申购,开放赎回,
2025-06-16,1.349,1.349,0.003,开放申购,开放赎回,
2025-06-13,1.345,1.345,-0.0037,开放申购,开放赎回,
2025-06-12,1.35,1.35,-0.003,开放申购,开放赎回,
2025-06-11,1.354,1.354,0.0015,开放申购,开放赎回,
2025-06-10,1.352,1.352,-0.0245,开放申购,开放赎回,
2025-06-09,1.386,1.386,0.0,开放申购,开放赎回,
2025-06-06,1.386,1.386,-0.0036,开放申购,开放赎回,
2025-06-05,1.391,1.391,0.0161,开放申购,开放赎回,
2025-06-04,1.369,1.369,0.0015,开放申购,开放赎回,
2025-06-03,1.367,1.367,0.0148,开放申购,开放赎回,
2025-05-30,1.347,1.347,-0.0197,开放申购,开放赎回,
2025-05-29,1.374,1.374,0.0254,开放申购,开放赎回,
2025-05-28,1.34,1.34,-0.008100000000000001,开放申购,开放赎回,
2025-05-27,1.351,1.351,-0.0139,开放申购,开放赎回,
2025-05-26,1.37,1.37,0.0088,开放申购,开放赎回,
2025-05-23,1.358,1.358,-0.0095,开放申购,开放赎回,
2025-05-22,1.371,1.371,-0.0044,开放申购,开放赎回,
2025-05-21,1.377,1.377,-0.0058,开放申购,开放赎回,
2025-05-20,1.385,1.385,0.0014000000000000002,开放申购,开放赎回,
2025-05-19,1.383,1.383,0.0036,开放申购,开放赎回,
2025-05-16,1.378,1.378,0.0,开放申购,开放赎回,
2025-05-15,1.378,1.378,-0.0199,开放申购,开放赎回,
2025-05-14,1.406,1.406,0.0,开放申购,开放赎回,
2025-05-13,1.406,1.406,-0.005699999999999999,开放申购,开放赎回,
2025-05-12,1.414,1.414,0.010700000000000001,开放申购,开放赎回,
2025-05-09,1.399,1.399,-0.021,开放申购,开放赎回,
2025-05-08,1.429,1.429,0.0021,开放申购,开放赎回,
2025-05-07,1.426,1.426,-0.0021,开放申购,开放赎回,
2025-05-06,1.429,1.429,0.0236,开放申购,开放赎回,
2025-04-30,1.396,1.396,0.0036,开放申购,开放赎回,
2025-04-29,1.391,1.391,0.0051,开放申购,开放赎回,
2025-04-28,1.384,1.384,-0.0022,开放申购,开放赎回,
2025-04-25,1.387,1.387,0.0036,开放申购,开放赎回,
2025-04-24,1.382,1.382,-0.0058,开放申购,开放赎回,
2025-04-23,1.39,1.39,0.0036,开放申购,开放赎回,
2025-04-22,1.385,1.385,0.0036,开放申购,开放赎回,
2025-04-21,1.38,1.38,0.0066,开放申购,开放赎回,
2025-04-18,1.371,1.371,-0.0137,开放申购,开放赎回,
2025-04-17,1.39,1.39,0.0087,开放申购,开放赎回,
2025-04-16,1.378,1.378,0.0022,开放申购,开放赎回,
2025-04-15,1.375,1.375,-0.0101,开放申购,开放赎回,
2025-04-14,1.389,1.389,0.0051,开放申购,开放赎回,
2025-04-11,1.382,1.382,0.0414,开放申购,开放赎回,
2025-04-10,1.327,1.327,0.0053,开放申购,开放赎回,
2025-04-09,1.32,1.32,0.040999999999999995,开放申购,开放赎回,
2025-04-08,1.268,1.268,0.0024,开放申购,开放赎回,
2025-04-07,1.265,1.265,-0.08,开放申购,开放赎回,
2025-04-03,1.375,1.375,-0.009399999999999999,开放申购,开放赎回,
2025-04-02,1.388,1.388,0.0007000000000000001,开放申购,开放赎回,
2025-04-01,1.387,1.387,0.0124,开放申购,开放赎回,
2025-03-31,1.37,1.37,-0.0022,开放申购,开放赎回,
2025-03-28,1.373,1.373,-0.02,开放申购,开放赎回,
2025-03-27,1.401,1.401,0.0043,开放申购,开放赎回,
2025-03-26,1.395,1.395,0.005,开放申购,开放赎回,
2025-03-25,1.388,1.388,-0.0177,开放申购,开放赎回,
2025-03-24,1.413,1.413,0.0144,开放申购,开放赎回,
