date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2895,1.2895,-0.0069,开放申购,开放赎回,
2025-12-02,1.2984,1.2984,-0.0189,开放申购,开放赎回,
2025-12-01,1.3234,1.3234,0.0127,开放申购,开放赎回,
2025-11-28,1.3068,1.3068,0.012,开放申购,开放赎回,
2025-11-27,1.2913,1.2913,-0.0002,开放申购,开放赎回,
2025-11-26,1.2916,1.2916,0.0008,开放申购,开放赎回,
2025-11-25,1.2906,1.2906,0.0051,开放申购,开放赎回,
2025-11-24,1.284,1.284,0.0106,开放申购,开放赎回,
2025-11-21,1.2705,1.2705,-0.016,开放申购,开放赎回,
2025-11-20,1.2912,1.2912,-0.009300000000000001,开放申购,开放赎回,
2025-11-19,1.3033,1.3033,-0.0102,开放申购,开放赎回,
2025-11-18,1.3167,1.3167,-0.008199999999999999,开放申购,开放赎回,
2025-11-17,1.3276,1.3276,0.0034999999999999996,开放申购,开放赎回,
2025-11-14,1.323,1.323,-0.0151,开放申购,开放赎回,
2025-11-13,1.3433,1.3433,0.0063,开放申购,开放赎回,
2025-11-12,1.3349,1.3349,-0.0101,开放申购,开放赎回,
2025-11-11,1.3485,1.3485,-0.0073,开放申购,开放赎回,
2025-11-10,1.3584,1.3584,-0.010700000000000001,开放申购,开放赎回,
2025-11-07,1.3731,1.3731,-0.0166,开放申购,开放赎回,
2025-11-06,1.3963,1.3963,0.0194,开放申购,开放赎回,
2025-11-05,1.3697,1.3697,-0.0052,开放申购,开放赎回,
2025-11-04,1.3768,1.3768,-0.025,开放申购,开放赎回,
2025-11-03,1.4121,1.4121,-0.004,开放申购,开放赎回,
2025-10-31,1.4177,1.4177,0.0033,开放申购,开放赎回,
2025-10-30,1.4131,1.4131,-0.0137,开放申购,开放赎回,
2025-10-29,1.4328,1.4328,0.0083,开放申购,开放赎回,
2025-10-28,1.421,1.421,-0.0005,开放申购,开放赎回,
2025-10-27,1.4217,1.4217,0.011899999999999999,开放申购,开放赎回,
2025-10-24,1.405,1.405,0.0177,开放申购,开放赎回,
2025-10-23,1.3805,1.3805,-0.008199999999999999,开放申购,开放赎回,
2025-10-22,1.3919,1.3919,0.0024,开放申购,开放赎回,
2025-10-21,1.3885,1.3885,0.014199999999999999,开放申购,开放赎回,
2025-10-20,1.369,1.369,0.0195,开放申购,开放赎回,
2025-10-17,1.3428,1.3428,-0.0344,开放申购,开放赎回,
2025-10-16,1.3906,1.3906,-0.023399999999999997,开放申购,开放赎回,
2025-10-15,1.4239,1.4239,0.0246,开放申购,开放赎回,
2025-10-14,1.3897,1.3897,-0.0369,开放申购,开放赎回,
2025-10-13,1.4429,1.4429,-0.026099999999999998,开放申购,开放赎回,
2025-10-10,1.4815,1.4815,-0.0291,开放申购,开放赎回,
2025-10-09,1.5259,1.5259,-0.0015,开放申购,开放赎回,
2025-09-30,1.5282,1.5282,0.009899999999999999,开放申购,开放赎回,
2025-09-29,1.5132,1.5132,0.0212,开放申购,开放赎回,
2025-09-26,1.4818,1.4818,-0.0297,开放申购,开放赎回,
2025-09-25,1.5271,1.5271,0.0022,开放申购,开放赎回,
2025-09-24,1.5237,1.5237,0.0206,开放申购,开放赎回,
2025-09-23,1.4929,1.4929,-0.0092,开放申购,开放赎回,
2025-09-22,1.5067,1.5067,0.009000000000000001,开放申购,开放赎回,
2025-09-19,1.4932,1.4932,-0.0286,开放申购,开放赎回,
2025-09-18,1.5372,1.5372,-0.0074,开放申购,开放赎回,
2025-09-17,1.5486,1.5486,0.0277,开放申购,开放赎回,
2025-09-16,1.5069,1.5069,0.0418,开放申购,开放赎回,
2025-09-15,1.4464,1.4464,0.0077,开放申购,开放赎回,
2025-09-12,1.4353,1.4353,-0.0079,开放申购,开放赎回,
2025-09-11,1.4468,1.4468,0.026099999999999998,开放申购,开放赎回,
2025-09-10,1.41,1.41,-0.003,开放申购,开放赎回,
2025-09-09,1.4142,1.4142,-0.0146,开放申购,开放赎回,
2025-09-08,1.4352,1.4352,0.0481,开放申购,开放赎回,
2025-09-05,1.3694,1.3694,0.0363,开放申购,开放赎回,
2025-09-04,1.3214,1.3214,-0.04019999999999999,开放申购,开放赎回,
2025-09-03,1.3767,1.3767,-0.0273,开放申购,开放赎回,
2025-09-02,1.4154,1.4154,0.0178,开放申购,开放赎回,
2025-09-01,1.3907,1.3907,-0.0024,开放申购,开放赎回,
2025-08-29,1.394,1.394,0.0004,开放申购,开放赎回,
2025-08-28,1.3935,1.3935,0.0043,开放申购,开放赎回,
2025-08-27,1.3876,1.3876,-0.012199999999999999,开放申购,开放赎回,
2025-08-26,1.4048,1.4048,-0.0111,开放申购,开放赎回,
2025-08-25,1.4205,1.4205,0.0191,开放申购,开放赎回,
2025-08-22,1.3939,1.3939,0.0166,开放申购,开放赎回,
2025-08-21,1.3712,1.3712,-0.013000000000000001,开放申购,开放赎回,
2025-08-20,1.3893,1.3893,0.0017000000000000001,开放申购,开放赎回,
2025-08-19,1.387,1.387,0.0152,开放申购,开放赎回,
2025-08-18,1.3662,1.3662,0.0187,开放申购,开放赎回,
2025-08-15,1.3411,1.3411,0.0233,开放申购,开放赎回,
2025-08-14,1.3105,1.3105,-0.0064,开放申购,开放赎回,
2025-08-13,1.319,1.319,0.0076,开放申购,开放赎回,
2025-08-12,1.3091,1.3091,-0.0048,开放申购,开放赎回,
2025-08-11,1.3154,1.3154,0.0104,开放申购,开放赎回,
2025-08-08,1.3018,1.3018,-0.0134,开放申购,开放赎回,
2025-08-07,1.3195,1.3195,-0.0053,开放申购,开放赎回,
2025-08-06,1.3265,1.3265,0.0371,开放申购,开放赎回,
2025-08-05,1.279,1.279,0.014499999999999999,开放申购,开放赎回,
2025-08-04,1.2607,1.2607,0.030899999999999997,开放申购,开放赎回,
2025-08-01,1.2229,1.2229,-0.005,开放申购,开放赎回,
2025-07-31,1.229,1.229,-0.0029,开放申购,开放赎回,
2025-07-30,1.2326,1.2326,-0.016,开放申购,开放赎回,
2025-07-29,1.2526,1.2526,0.004,开放申购,开放赎回,
2025-07-28,1.2476,1.2476,-0.0013,开放申购,开放赎回,
