date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,2.834,2.834,0.015,开放申购,开放赎回,
2025-12-23,2.792,2.792,0.0058,开放申购,开放赎回,
2025-12-22,2.776,2.776,0.0472,开放申购,开放赎回,
2025-12-19,2.651,2.651,-0.0097,开放申购,开放赎回,
2025-12-18,2.677,2.677,-0.0241,开放申购,开放赎回,
2025-12-17,2.743,2.743,0.055,开放申购,开放赎回,
2025-12-16,2.6,2.6,-0.0233,开放申购,开放赎回,
2025-12-15,2.662,2.662,-0.0366,开放申购,开放赎回,
2025-12-12,2.763,2.763,0.0181,开放申购,开放赎回,
2025-12-11,2.714,2.714,-0.0331,开放申购,开放赎回,
2025-12-10,2.807,2.807,0.0056999999999999,开放申购,开放赎回,
2025-12-09,2.791,2.791,0.0306,开放申购,开放赎回,
2025-12-08,2.708,2.708,0.0708,开放申购,开放赎回,
2025-12-05,2.529,2.529,0.0084,开放申购,开放赎回,
2025-12-04,2.508,2.508,0.0113,开放申购,开放赎回,
2025-12-03,2.48,2.48,0.0012,开放申购,开放赎回,
2025-12-02,2.477,2.477,-0.0088,开放申购,开放赎回,
2025-12-01,2.499,2.499,0.0064,开放申购,开放赎回,
2025-11-28,2.483,2.483,0.0053,开放申购,开放赎回,
2025-11-27,2.47,2.47,0.0008,开放申购,开放赎回,
2025-11-26,2.468,2.468,0.0525,开放申购,开放赎回,
2025-11-25,2.345,2.345,0.0426999999999999,开放申购,开放赎回,
2025-11-24,2.249,2.249,-0.0062,开放申购,开放赎回,
2025-11-21,2.263,2.263,-0.0637,开放申购,开放赎回,
2025-11-20,2.417,2.417,0.0075,开放申购,开放赎回,
2025-11-19,2.399,2.399,0.0038,开放申购,开放赎回,
2025-11-18,2.39,2.39,0.0067,开放申购,开放赎回,
2025-11-17,2.374,2.374,0.0206,开放申购,开放赎回,
2025-11-14,2.326,2.326,-0.0333,开放申购,开放赎回,
2025-11-13,2.406,2.406,0.0017,开放申购,开放赎回,
2025-11-12,2.402,2.402,0.0029,开放申购,开放赎回,
2025-11-11,2.395,2.395,-0.0256,开放申购,开放赎回,
2025-11-10,2.458,2.458,-0.0148,开放申购,开放赎回,
2025-11-07,2.495,2.495,-0.0118999999999999,开放申购,开放赎回,
2025-11-06,2.525,2.525,0.0361,开放申购,开放赎回,
2025-11-05,2.437,2.437,0.0016,开放申购,开放赎回,
2025-11-04,2.433,2.433,-0.0121999999999999,开放申购,开放赎回,
2025-11-03,2.463,2.463,0.002,开放申购,开放赎回,
2025-10-31,2.458,2.458,-0.0513,开放申购,开放赎回,
2025-10-30,2.591,2.591,-0.04,开放申购,开放赎回,
2025-10-29,2.699,2.699,0.0143,开放申购,开放赎回,
2025-10-28,2.661,2.661,-0.0019,开放申购,开放赎回,
2025-10-27,2.666,2.666,0.048,开放申购,开放赎回,
2025-10-24,2.544,2.544,0.064,开放申购,开放赎回,
2025-10-23,2.391,2.391,-0.0213,开放申购,开放赎回,
2025-10-22,2.443,2.443,-0.0016,开放申购,开放赎回,
2025-10-21,2.447,2.447,0.0529,开放申购,开放赎回,
2025-10-20,2.324,2.324,0.0301,开放申购,开放赎回,
2025-10-17,2.256,2.256,-0.0347,开放申购,开放赎回,
2025-10-16,2.337,2.337,-0.0021,开放申购,开放赎回,
2025-10-15,2.342,2.342,0.0266999999999999,开放申购,开放赎回,
2025-10-14,2.281,2.281,-0.0578,开放申购,开放赎回,
2025-10-13,2.421,2.421,-0.0081999999999999,开放申购,开放赎回,
2025-10-10,2.441,2.441,-0.0317,开放申购,开放赎回,
2025-10-09,2.521,2.521,0.0004,开放申购,开放赎回,
2025-09-30,2.52,2.52,-0.0079,开放申购,开放赎回,
2025-09-29,2.54,2.54,0.0225,开放申购,开放赎回,
2025-09-26,2.484,2.484,-0.0383,开放申购,开放赎回,
2025-09-25,2.583,2.583,0.0031,开放申购,开放赎回,
2025-09-24,2.575,2.575,-0.0046,开放申购,开放赎回,
2025-09-23,2.587,2.587,0.0,开放申购,开放赎回,
2025-09-22,2.587,2.587,0.0246,开放申购,开放赎回,
2025-09-19,2.525,2.525,0.0064,开放申购,开放赎回,
2025-09-18,2.509,2.509,0.0137,开放申购,开放赎回,
2025-09-17,2.475,2.475,0.0143,开放申购,开放赎回,
2025-09-16,2.44,2.44,0.0095,开放申购,开放赎回,
2025-09-15,2.417,2.417,-0.0151,开放申购,开放赎回,
2025-09-12,2.454,2.454,0.0016,开放申购,开放赎回,
2025-09-11,2.45,2.45,0.0987,开放申购,开放赎回,
2025-09-10,2.23,2.23,0.0425,开放申购,开放赎回,
2025-09-09,2.139,2.139,-0.0197,开放申购,开放赎回,
2025-09-08,2.182,2.182,-0.0434,开放申购,开放赎回,
2025-09-05,2.281,2.281,0.0739,开放申购,开放赎回,
2025-09-04,2.124,2.124,-0.0953999999999999,开放申购,开放赎回,
2025-09-03,2.348,2.348,0.0182,开放申购,开放赎回,
2025-09-02,2.306,2.306,-0.0432,开放申购,开放赎回,
2025-09-01,2.41,2.41,0.0446,开放申购,开放赎回,
2025-08-29,2.307,2.307,0.015,开放申购,开放赎回,
2025-08-28,2.273,2.273,0.0928,开放申购,开放赎回,
2025-08-27,2.08,2.08,0.0226,开放申购,开放赎回,
2025-08-26,2.034,2.034,-0.0169,开放申购,开放赎回,
2025-08-25,2.069,2.069,0.0562,开放申购,开放赎回,
2025-08-22,1.959,1.959,0.0404,开放申购,开放赎回,
2025-08-21,1.883,1.883,-0.0167,开放申购,开放赎回,
2025-08-20,1.915,1.915,-0.0042,开放申购,开放赎回,
2025-08-19,1.923,1.923,0.0212,开放申购,开放赎回,
2025-08-18,1.883,1.883,0.0375,开放申购,开放赎回,
2025-08-15,1.815,1.815,0.0039,开放申购,开放赎回,
2025-08-14,1.808,1.808,-0.0153,开放申购,开放赎回,
2025-08-13,1.836,1.836,0.0613,开放申购,开放赎回,
2025-08-12,1.73,1.73,0.0378,开放申购,开放赎回,
2025-08-11,1.667,1.667,0.0227,开放申购,开放赎回,
2025-08-08,1.63,1.63,-0.0060999999999999,开放申购,开放赎回,
2025-08-07,1.64,1.64,0.0074,开放申购,开放赎回,
2025-08-06,1.628,1.628,0.0043,开放申购,开放赎回,
2025-08-05,1.621,1.621,0.0056,开放申购,开放赎回,
