date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6597,1.6597,-0.0049,开放申购,开放赎回,
2025-12-02,1.6678,1.6678,-0.0046,开放申购,开放赎回,
2025-12-01,1.6755,1.6755,0.0104,开放申购,开放赎回,
2025-11-28,1.6583,1.6583,0.0024,开放申购,开放赎回,
2025-11-27,1.6544,1.6544,-0.0004,开放申购,开放赎回,
2025-11-26,1.6551,1.6551,0.005699999999999999,开放申购,开放赎回,
2025-11-25,1.6458,1.6458,0.009000000000000001,开放申购,开放赎回,
2025-11-24,1.6312,1.6312,-0.0012,开放申购,开放赎回,
2025-11-21,1.6331,1.6331,-0.0231,开放申购,开放赎回,
2025-11-20,1.6717,1.6717,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.6796,1.6796,0.0042,开放申购,开放赎回,
2025-11-18,1.6726,1.6726,-0.006,开放申购,开放赎回,
2025-11-17,1.6827,1.6827,-0.0063,开放申购,开放赎回,
2025-11-14,1.6934,1.6934,-0.0149,开放申购,开放赎回,
2025-11-13,1.719,1.719,0.011399999999999999,开放申购,开放赎回,
2025-11-12,1.6996,1.6996,-0.0012,开放申购,开放赎回,
2025-11-11,1.7017,1.7017,-0.0087,开放申购,开放赎回,
2025-11-10,1.7166,1.7166,0.0034000000000000002,开放申购,开放赎回,
2025-11-07,1.7108,1.7108,-0.003,开放申购,开放赎回,
2025-11-06,1.7159,1.7159,0.013600000000000001,开放申购,开放赎回,
2025-11-05,1.6929,1.6929,0.0018,开放申购,开放赎回,
2025-11-04,1.6898,1.6898,-0.0070999999999999995,开放申购,开放赎回,
2025-11-03,1.7019,1.7019,0.0025,开放申购,开放赎回,
2025-10-31,1.6976,1.6976,-0.0139,开放申购,开放赎回,
2025-10-30,1.7216,1.7216,-0.0075,开放申购,开放赎回,
2025-10-29,1.7346,1.7346,0.0113,开放申购,开放赎回,
2025-10-28,1.7152,1.7152,-0.0045000000000000005,开放申购,开放赎回,
2025-10-27,1.723,1.723,0.0113,开放申购,开放赎回,
2025-10-24,1.7037,1.7037,0.011899999999999999,开放申购,开放赎回,
2025-10-23,1.6836,1.6836,0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.6789,1.6789,-0.0032,开放申购,开放赎回,
2025-10-21,1.6843,1.6843,0.0146,开放申购,开放赎回,
2025-10-20,1.6601,1.6601,0.005,开放申购,开放赎回,
2025-10-17,1.6518,1.6518,-0.0212,开放申购,开放赎回,
2025-10-16,1.6876,1.6876,0.0027,开放申购,开放赎回,
2025-10-15,1.683,1.683,0.014199999999999999,开放申购,开放赎回,
2025-10-14,1.6594,1.6594,-0.011399999999999999,开放申购,开放赎回,
2025-10-13,1.6785,1.6785,-0.0046,开放申购,开放赎回,
2025-10-10,1.6863,1.6863,-0.0187,开放申购,开放赎回,
2025-10-09,1.7185,1.7185,0.013999999999999999,开放申购,开放赎回,
2025-09-30,1.6948,1.6948,0.0044,开放申购,开放赎回,
2025-09-29,1.6874,1.6874,0.0146,开放申购,开放赎回,
2025-09-26,1.6631,1.6631,-0.0089,开放申购,开放赎回,
2025-09-25,1.678,1.678,0.0058,开放申购,开放赎回,
2025-09-24,1.6683,1.6683,0.009899999999999999,开放申购,开放赎回,
2025-09-23,1.652,1.652,-0.0007000000000000001,开放申购,开放赎回,
2025-09-22,1.6531,1.6531,0.0043,开放申购,开放赎回,
2025-09-19,1.646,1.646,0.0009,开放申购,开放赎回,
2025-09-18,1.6446,1.6446,-0.0111,开放申购,开放赎回,
2025-09-17,1.663,1.663,0.0059,开放申购,开放赎回,
2025-09-16,1.6532,1.6532,-0.0019,开放申购,开放赎回,
2025-09-15,1.6563,1.6563,0.0022,开放申购,开放赎回,
2025-09-12,1.6526,1.6526,-0.0054,开放申购,开放赎回,
2025-09-11,1.6616,1.6616,0.022000000000000002,开放申购,开放赎回,
2025-09-10,1.6259,1.6259,0.002,开放申购,开放赎回,
2025-09-09,1.6226,1.6226,-0.0063,开放申购,开放赎回,
2025-09-08,1.6329,1.6329,0.0015,开放申购,开放赎回,
2025-09-05,1.6305,1.6305,0.0212,开放申购,开放赎回,
2025-09-04,1.5967,1.5967,-0.020499999999999997,开放申购,开放赎回,
2025-09-03,1.6302,1.6302,-0.0068000000000000005,开放申购,开放赎回,
2025-09-02,1.6413,1.6413,-0.006999999999999999,开放申购,开放赎回,
2025-09-01,1.6529,1.6529,0.005699999999999999,开放申购,开放赎回,
2025-08-29,1.6436,1.6436,0.0074,开放申购,开放赎回,
2025-08-28,1.6315,1.6315,0.0167,开放申购,开放赎回,
2025-08-27,1.6047,1.6047,-0.0141,开放申购,开放赎回,
2025-08-26,1.6276,1.6276,-0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.6333,1.6333,0.0199,开放申购,开放赎回,
2025-08-22,1.6015,1.6015,0.0202,开放申购,开放赎回,
2025-08-21,1.5698,1.5698,0.0037,开放申购,开放赎回,
2025-08-20,1.564,1.564,0.011000000000000001,开放申购,开放赎回,
2025-08-19,1.547,1.547,-0.0037,开放申购,开放赎回,
2025-08-18,1.5527,1.5527,0.0083,开放申购,开放赎回,
2025-08-15,1.5399,1.5399,0.0067,开放申购,开放赎回,
2025-08-14,1.5296,1.5296,-0.0005,开放申购,开放赎回,
2025-08-13,1.5304,1.5304,0.0075,开放申购,开放赎回,
2025-08-12,1.519,1.519,0.0049,开放申购,开放赎回,
2025-08-11,1.5116,1.5116,0.004,开放申购,开放赎回,
2025-08-08,1.5056,1.5056,-0.0019,开放申购,开放赎回,
2025-08-07,1.5085,1.5085,0.0003,开放申购,开放赎回,
2025-08-06,1.5081,1.5081,0.0023,开放申购,开放赎回,
2025-08-05,1.5046,1.5046,0.0076,开放申购,开放赎回,
2025-08-04,1.4932,1.4932,0.0037,开放申购,开放赎回,
2025-08-01,1.4877,1.4877,-0.0049,开放申购,开放赎回,
2025-07-31,1.495,1.495,-0.0171,开放申购,开放赎回,
2025-07-30,1.521,1.521,-0.0002,开放申购,开放赎回,
2025-07-29,1.5213,1.5213,0.0039000000000000003,开放申购,开放赎回,
2025-07-28,1.5154,1.5154,0.0021,开放申购,开放赎回,
2025-07-25,1.5122,1.5122,-0.0045000000000000005,开放申购,开放赎回,
2025-07-24,1.5191,1.5191,0.0068000000000000005,开放申购,开放赎回,
2025-07-23,1.5089,1.5089,0.0003,开放申购,开放赎回,
2025-07-22,1.5084,1.5084,0.0078000000000000005,开放申购,开放赎回,
2025-07-21,1.4967,1.4967,0.0064,开放申购,开放赎回,
2025-07-18,1.4872,1.4872,0.0068000000000000005,开放申购,开放赎回,
2025-07-17,1.4771,1.4771,0.006999999999999999,开放申购,开放赎回,
2025-07-16,1.4668,1.4668,-0.0023,开放申购,开放赎回,
2025-07-15,1.4702,1.4702,0.0004,开放申购,开放赎回,
2025-07-14,1.4696,1.4696,0.001,开放申购,开放赎回,
2025-07-11,1.4681,1.4681,0.0025,开放申购,开放赎回,
2025-07-10,1.4644,1.4644,0.0049,开放申购,开放赎回,
2025-07-09,1.4573,1.4573,-0.0016,开放申购,开放赎回,
2025-07-08,1.4596,1.4596,0.008100000000000001,开放申购,开放赎回,
2025-07-07,1.4479,1.4479,-0.0037,开放申购,开放赎回,
2025-07-04,1.4533,1.4533,0.0034999999999999996,开放申购,开放赎回,
2025-07-03,1.4483,1.4483,0.0059,开放申购,开放赎回,
2025-07-02,1.4398,1.4398,0.0002,开放申购,开放赎回,
2025-07-01,1.4395,1.4395,0.0016,开放申购,开放赎回,
2025-06-30,1.4372,1.4372,0.0043,开放申购,开放赎回,
2025-06-27,1.4311,1.4311,-0.0052,开放申购,开放赎回,
2025-06-26,1.4386,1.4386,-0.0024,开放申购,开放赎回,
2025-06-25,1.4421,1.4421,0.0144,开放申购,开放赎回,
2025-06-24,1.4216,1.4216,0.0115,开放申购,开放赎回,
2025-06-23,1.4055,1.4055,0.0029,开放申购,开放赎回,
2025-06-20,1.4014,1.4014,0.0018,开放申购,开放赎回,
2025-06-19,1.3989,1.3989,-0.0077,开放申购,开放赎回,
2025-06-18,1.4098,1.4098,0.0013,开放申购,开放赎回,
2025-06-17,1.4079,1.4079,-0.0009,开放申购,开放赎回,
2025-06-16,1.4091,1.4091,0.0024,开放申购,开放赎回,
2025-06-13,1.4057,1.4057,-0.0064,开放申购,开放赎回,
2025-06-12,1.4147,1.4147,0.0005,开放申购,开放赎回,
2025-06-11,1.414,1.414,0.0076,开放申购,开放赎回,
2025-06-10,1.4034,1.4034,-0.0054,开放申购,开放赎回,
2025-06-09,1.411,1.411,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,1.407,1.407,-0.0003,开放申购,开放赎回,
2025-06-05,1.4074,1.4074,0.0027,开放申购,开放赎回,
2025-06-04,1.4036,1.4036,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,1.3978,1.3978,0.0029,开放申购,开放赎回,
2025-05-30,1.3938,1.3938,-0.0044,开放申购,开放赎回,
2025-05-29,1.4,1.4,0.005600000000000001,开放申购,开放赎回,
2025-05-28,1.3922,1.3922,-0.0007000000000000001,开放申购,开放赎回,
2025-05-27,1.3932,1.3932,-0.0051,开放申购,开放赎回,
2025-05-26,1.4004,1.4004,-0.0054,开放申购,开放赎回,
2025-05-23,1.408,1.408,-0.0075,开放申购,开放赎回,
2025-05-22,1.4187,1.4187,-0.0006,开放申购,开放赎回,
2025-05-21,1.4195,1.4195,0.0046,开放申购,开放赎回,
2025-05-20,1.413,1.413,0.0053,开放申购,开放赎回,
2025-05-19,1.4056,1.4056,-0.0029,开放申购,开放赎回,
2025-05-16,1.4097,1.4097,-0.0044,开放申购,开放赎回,
2025-05-15,1.416,1.416,-0.0085,开放申购,开放赎回,
2025-05-14,1.4281,1.4281,0.0115,开放申购,开放赎回,
2025-05-13,1.4118,1.4118,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,1.4098,1.4098,0.011000000000000001,开放申购,开放赎回,
2025-05-09,1.3945,1.3945,-0.0015,开放申购,开放赎回,
2025-05-08,1.3966,1.3966,0.0053,开放申购,开放赎回,
2025-05-07,1.3893,1.3893,0.005699999999999999,开放申购,开放赎回,
2025-05-06,1.3814,1.3814,0.0095,开放申购,开放赎回,
2025-04-30,1.3684,1.3684,-0.0009,开放申购,开放赎回,
2025-04-29,1.3696,1.3696,-0.0016,开放申购,开放赎回,
2025-04-28,1.3718,1.3718,-0.0014000000000000002,开放申购,开放赎回,
2025-04-25,1.3737,1.3737,0.0008,开放申购,开放赎回,
2025-04-24,1.3726,1.3726,-0.0007000000000000001,开放申购,开放赎回,
2025-04-23,1.3735,1.3735,0.0007000000000000001,开放申购,开放赎回,
2025-04-22,1.3725,1.3725,0.0003,开放申购,开放赎回,
2025-04-21,1.3721,1.3721,0.0031,开放申购,开放赎回,
2025-04-18,1.3679,1.3679,0.0003,开放申购,开放赎回,
2025-04-17,1.3675,1.3675,-0.0001,开放申购,开放赎回,
2025-04-16,1.3676,1.3676,0.0031,开放申购,开放赎回,
2025-04-15,1.3634,1.3634,0.0004,开放申购,开放赎回,
2025-04-14,1.3628,1.3628,0.0021,开放申购,开放赎回,
2025-04-11,1.3599,1.3599,0.0039000000000000003,开放申购,开放赎回,
2025-04-10,1.3546,1.3546,0.0125,开放申购,开放赎回,
2025-04-09,1.3379,1.3379,0.0095,开放申购,开放赎回,
2025-04-08,1.3253,1.3253,0.0163,开放申购,开放赎回,
2025-04-07,1.3041,1.3041,-0.0673,开放申购,开放赎回,
2025-04-03,1.3982,1.3982,-0.005600000000000001,开放申购,开放赎回,
2025-04-02,1.4061,1.4061,-0.0008,开放申购,开放赎回,
2025-04-01,1.4072,1.4072,0.0001,开放申购,开放赎回,
2025-03-31,1.407,1.407,-0.0067,开放申购,开放赎回,
2025-03-28,1.4165,1.4165,-0.0040999999999999995,开放申购,开放赎回,
2025-03-27,1.4224,1.4224,0.0031,开放申购,开放赎回,
2025-03-26,1.418,1.418,-0.0031,开放申购,开放赎回,
2025-03-25,1.4224,1.4224,-0.0007000000000000001,开放申购,开放赎回,
2025-03-24,1.4234,1.4234,0.0049,开放申购,开放赎回,
2025-03-21,1.4165,1.4165,-0.014499999999999999,开放申购,开放赎回,
2025-03-20,1.4374,1.4374,-0.0083,开放申购,开放赎回,
2025-03-19,1.4495,1.4495,0.0006,开放申购,开放赎回,
2025-03-18,1.4487,1.4487,0.0026,开放申购,开放赎回,
2025-03-17,1.4449,1.4449,-0.0024,开放申购,开放赎回,
2025-03-14,1.4484,1.4484,0.0231,开放申购,开放赎回,
2025-03-13,1.4157,1.4157,-0.0039000000000000003,开放申购,开放赎回,
2025-03-12,1.4213,1.4213,-0.0034000000000000002,开放申购,开放赎回,
2025-03-11,1.4261,1.4261,0.003,开放申购,开放赎回,
2025-03-10,1.4219,1.4219,-0.0037,开放申购,开放赎回,
2025-03-07,1.4272,1.4272,-0.003,开放申购,开放赎回,
2025-03-06,1.4315,1.4315,0.0132,开放申购,开放赎回,
2025-03-05,1.4129,1.4129,0.0042,开放申购,开放赎回,
2025-03-04,1.407,1.407,-0.0006,开放申购,开放赎回,
2025-03-03,1.4079,1.4079,-0.0003,开放申购,开放赎回,
2025-02-28,1.4083,1.4083,-0.0189,开放申购,开放赎回,
2025-02-27,1.4355,1.4355,0.002,开放申购,开放赎回,
2025-02-26,1.4327,1.4327,0.0084,开放申购,开放赎回,
2025-02-25,1.4208,1.4208,-0.010700000000000001,开放申购,开放赎回,
2025-02-24,1.4361,1.4361,-0.0022,开放申购,开放赎回,
2025-02-21,1.4393,1.4393,0.0121,开放申购,开放赎回,
2025-02-20,1.4221,1.4221,-0.0028000000000000004,开放申购,开放赎回,
2025-02-19,1.4261,1.4261,0.0068000000000000005,开放申购,开放赎回,
2025-02-18,1.4165,1.4165,-0.0083,开放申购,开放赎回,
2025-02-17,1.4284,1.4284,0.002,开放申购,开放赎回,
2025-02-14,1.4256,1.4256,0.0083,开放申购,开放赎回,
2025-02-13,1.4138,1.4138,-0.0036,开放申购,开放赎回,
2025-02-12,1.4189,1.4189,0.009000000000000001,开放申购,开放赎回,
2025-02-11,1.4062,1.4062,-0.0044,开放申购,开放赎回,
2025-02-10,1.4124,1.4124,0.0021,开放申购,开放赎回,
2025-02-07,1.4095,1.4095,0.0123,开放申购,开放赎回,
2025-02-06,1.3924,1.3924,0.012,开放申购,开放赎回,
2025-02-05,1.3759,1.3759,-0.0054,开放申购,开放赎回,
2025-01-27,1.3834,1.3834,-0.004,开放申购,开放赎回,
2025-01-24,1.3889,1.3889,0.0079,开放申购,开放赎回,
2025-01-23,1.378,1.378,0.002,开放申购,开放赎回,
2025-01-22,1.3753,1.3753,-0.0086,开放申购,开放赎回,
2025-01-21,1.3873,1.3873,0.0007000000000000001,开放申购,开放赎回,
2025-01-20,1.3863,1.3863,0.0044,开放申购,开放赎回,
2025-01-17,1.3802,1.3802,0.0031,开放申购,开放赎回,
2025-01-16,1.376,1.376,0.001,开放申购,开放赎回,
2025-01-15,1.3746,1.3746,-0.0060999999999999995,开放申购,开放赎回,
2025-01-14,1.3831,1.3831,0.0252,开放申购,开放赎回,
2025-01-13,1.3491,1.3491,-0.0027,开放申购,开放赎回,
2025-01-10,1.3528,1.3528,-0.0115,开放申购,开放赎回,
2025-01-09,1.3685,1.3685,-0.0023,开放申购,开放赎回,
2025-01-08,1.3717,1.3717,-0.0014000000000000002,开放申购,开放赎回,
2025-01-07,1.3736,1.3736,0.0072,开放申购,开放赎回,
2025-01-06,1.3638,1.3638,-0.0016,开放申购,开放赎回,
2025-01-03,1.366,1.366,-0.011399999999999999,开放申购,开放赎回,
2025-01-02,1.3817,1.3817,-0.0277,开放申购,开放赎回,
2024-12-31,1.4211,1.4211,-0.015300000000000001,开放申购,开放赎回,
2024-12-30,1.4432,1.4432,0.0044,开放申购,开放赎回,
2024-12-27,1.4369,1.4369,-0.0015,开放申购,开放赎回,
2024-12-26,1.439,1.439,0.0004,开放申购,开放赎回,
2024-12-25,1.4384,1.4384,0.0005,开放申购,开放赎回,
2024-12-24,1.4377,1.4377,0.0121,开放申购,开放赎回,
2024-12-23,1.4205,1.4205,0.0013,开放申购,开放赎回,
2024-12-20,1.4187,1.4187,-0.0033,开放申购,开放赎回,
2024-12-19,1.4234,1.4234,0.0009,开放申购,开放赎回,
2024-12-18,1.4221,1.4221,0.0049,开放申购,开放赎回,
