date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8075,0.8075,-0.0169,限制大额申购,开放赎回,
2025-12-02,0.8214,0.8214,-0.0038,限制大额申购,开放赎回,
2025-12-01,0.8245,0.8245,0.0086,限制大额申购,开放赎回,
2025-11-28,0.8175,0.8175,0.0013,限制大额申购,开放赎回,
2025-11-27,0.8164,0.8164,-0.0074,限制大额申购,开放赎回,
2025-11-26,0.8225,0.8225,-0.0036,限制大额申购,开放赎回,
2025-11-25,0.8255,0.8255,0.0125,限制大额申购,开放赎回,
2025-11-24,0.8153,0.8153,0.0361,限制大额申购,开放赎回,
2025-11-21,0.7869,0.7869,-0.0302,限制大额申购,开放赎回,
2025-11-20,0.8114,0.8114,-0.0018,限制大额申购,开放赎回,
2025-11-19,0.8129,0.8129,-0.004699999999999999,限制大额申购,开放赎回,
2025-11-18,0.8167,0.8167,-0.0154,限制大额申购,开放赎回,
2025-11-17,0.8295,0.8295,-0.0073,限制大额申购,开放赎回,
2025-11-14,0.8356,0.8356,-0.0321,限制大额申购,开放赎回,
2025-11-13,0.8633,0.8633,0.0059,限制大额申购,开放赎回,
2025-11-12,0.8582,0.8582,-0.0024,限制大额申购,开放赎回,
2025-11-11,0.8603,0.8603,-0.0024,限制大额申购,开放赎回,
2025-11-10,0.8624,0.8624,0.013500000000000002,限制大额申购,开放赎回,
2025-11-07,0.8509,0.8509,-0.0226,限制大额申购,开放赎回,
2025-11-06,0.8706,0.8706,0.022799999999999997,限制大额申购,开放赎回,
2025-11-05,0.8512,0.8512,-0.0032,限制大额申购,开放赎回,
2025-11-04,0.8539,0.8539,-0.0177,限制大额申购,开放赎回,
2025-11-03,0.8693,0.8693,0.0021,限制大额申购,开放赎回,
2025-10-31,0.8675,0.8675,-0.022400000000000003,限制大额申购,开放赎回,
2025-10-30,0.8874,0.8874,-0.0034999999999999996,限制大额申购,开放赎回,
2025-10-29,0.8905,0.8905,-0.0002,暂停申购,暂停赎回,
2025-10-28,0.8907,0.8907,-0.0101,限制大额申购,开放赎回,
2025-10-27,0.8998,0.8998,0.0212,限制大额申购,开放赎回,
2025-10-24,0.8811,0.8811,0.0159,限制大额申购,开放赎回,
2025-10-23,0.8673,0.8673,0.006,限制大额申购,开放赎回,
2025-10-22,0.8621,0.8621,-0.0163,限制大额申购,开放赎回,
2025-10-21,0.8764,0.8764,0.013500000000000002,限制大额申购,开放赎回,
2025-10-20,0.8647,0.8647,0.0316,限制大额申购,开放赎回,
2025-10-17,0.8382,0.8382,-0.0387,限制大额申购,开放赎回,
2025-10-16,0.8719,0.8719,-0.0072,限制大额申购,开放赎回,
2025-10-15,0.8782,0.8782,0.0231,限制大额申购,开放赎回,
2025-10-14,0.8584,0.8584,-0.0368,限制大额申购,开放赎回,
2025-10-13,0.8912,0.8912,-0.0184,限制大额申购,开放赎回,
2025-10-10,0.9079,0.9079,-0.0334,限制大额申购,开放赎回,
2025-10-09,0.9393,0.9393,-0.0043,限制大额申购,开放赎回,
2025-09-30,0.9434,0.9434,0.0223,限制大额申购,开放赎回,
2025-09-29,0.9228,0.9228,0.0239,限制大额申购,开放赎回,
2025-09-26,0.9013,0.9013,-0.0298,限制大额申购,开放赎回,
2025-09-25,0.929,0.929,0.0078000000000000005,限制大额申购,开放赎回,
2025-09-24,0.9218,0.9218,0.0276,限制大额申购,开放赎回,
2025-09-23,0.897,0.897,-0.0149,限制大额申购,开放赎回,
2025-09-22,0.9106,0.9106,-0.0062,限制大额申购,开放赎回,
2025-09-19,0.9163,0.9163,0.0012,限制大额申购,开放赎回,
2025-09-18,0.9152,0.9152,-0.009399999999999999,限制大额申购,开放赎回,
2025-09-17,0.9239,0.9239,0.0461,限制大额申购,开放赎回,
2025-09-16,0.8832,0.8832,0.0008,限制大额申购,开放赎回,
2025-09-15,0.8825,0.8825,0.0066,限制大额申购,开放赎回,
2025-09-12,0.8767,0.8767,0.0269,限制大额申购,开放赎回,
2025-09-11,0.8537,0.8537,-0.005600000000000001,限制大额申购,开放赎回,
2025-09-10,0.8585,0.8585,0.0178,限制大额申购,开放赎回,
2025-09-09,0.8435,0.8435,0.0132,限制大额申购,开放赎回,
2025-09-08,0.8325,0.8325,0.0154,限制大额申购,开放赎回,
2025-09-05,0.8199,0.8199,0.0196,限制大额申购,开放赎回,
2025-09-04,0.8041,0.8041,-0.0154,限制大额申购,开放赎回,
2025-09-03,0.8167,0.8167,-0.0028000000000000004,限制大额申购,开放赎回,
2025-09-02,0.819,0.819,-0.0161,限制大额申购,开放赎回,
2025-09-01,0.8324,0.8324,0.0213,限制大额申购,开放赎回,
2025-08-29,0.815,0.815,0.004699999999999999,限制大额申购,开放赎回,
2025-08-28,0.8112,0.8112,-0.0192,限制大额申购,开放赎回,
2025-08-27,0.8271,0.8271,-0.013600000000000001,限制大额申购,开放赎回,
2025-08-26,0.8385,0.8385,-0.008,限制大额申购,开放赎回,
2025-08-25,0.8453,0.8453,0.0331,限制大额申购,开放赎回,
2025-08-22,0.8182,0.8182,0.017,限制大额申购,开放赎回,
2025-08-21,0.8045,0.8045,-0.0095,限制大额申购,开放赎回,
2025-08-20,0.8122,0.8122,-0.006,限制大额申购,开放赎回,
2025-08-19,0.8171,0.8171,-0.0038,限制大额申购,开放赎回,
2025-08-18,0.8202,0.8202,0.0077,限制大额申购,开放赎回,
2025-08-15,0.8139,0.8139,-0.0085,限制大额申购,开放赎回,
2025-08-14,0.8209,0.8209,-0.0055000000000000005,限制大额申购,开放赎回,
2025-08-13,0.8254,0.8254,0.038900000000000004,限制大额申购,开放赎回,
2025-08-12,0.7945,0.7945,-0.0197,限制大额申购,开放赎回,
2025-08-11,0.8105,0.8105,0.0005,限制大额申购,开放赎回,
2025-08-08,0.8101,0.8101,-0.013600000000000001,限制大额申购,开放赎回,
2025-08-07,0.8213,0.8213,0.0049,限制大额申购,开放赎回,
2025-08-06,0.8173,0.8173,0.0031,限制大额申购,开放赎回,
2025-08-05,0.8148,0.8148,0.0102,限制大额申购,开放赎回,
2025-08-04,0.8066,0.8066,0.0159,限制大额申购,开放赎回,
2025-08-01,0.794,0.794,-0.0129,限制大额申购,开放赎回,
2025-07-31,0.8044,0.8044,0.0054,限制大额申购,开放赎回,
2025-07-30,0.8001,0.8001,-0.0137,限制大额申购,开放赎回,
2025-07-29,0.8112,0.8112,-0.0043,限制大额申购,开放赎回,
2025-07-28,0.8147,0.8147,-0.0012,限制大额申购,开放赎回,
2025-07-25,0.8157,0.8157,-0.0183,限制大额申购,开放赎回,
2025-07-24,0.8309,0.8309,-0.0037,限制大额申购,开放赎回,
2025-07-23,0.834,0.834,0.0337,限制大额申购,开放赎回,
2025-07-22,0.8068,0.8068,-0.0036,限制大额申购,开放赎回,
2025-07-21,0.8097,0.8097,0.009000000000000001,限制大额申购,开放赎回,
2025-07-18,0.8025,0.8025,0.0215,限制大额申购,开放赎回,
2025-07-17,0.7856,0.7856,0.001,限制大额申购,开放赎回,
2025-07-16,0.7848,0.7848,-0.0011,限制大额申购,开放赎回,
2025-07-15,0.7857,0.7857,0.038900000000000004,限制大额申购,开放赎回,
2025-07-14,0.7563,0.7563,0.0079,限制大额申购,开放赎回,
2025-07-11,0.7504,0.7504,0.0012,限制大额申购,开放赎回,
2025-07-10,0.7495,0.7495,-0.0040999999999999995,限制大额申购,开放赎回,
2025-07-09,0.7526,0.7526,-0.0174,限制大额申购,开放赎回,
2025-07-08,0.7659,0.7659,0.0219,限制大额申购,开放赎回,
2025-07-07,0.7495,0.7495,-0.0003,限制大额申购,开放赎回,
2025-07-04,0.7497,0.7497,0.0031,限制大额申购,开放赎回,
2025-07-03,0.7474,0.7474,-0.009399999999999999,限制大额申购,开放赎回,
2025-07-02,0.7545,0.7545,-0.0108,限制大额申购,开放赎回,
2025-07-01,0.7627,0.7627,-0.0008,暂停申购,暂停赎回,
2025-06-30,0.7633,0.7633,-0.005600000000000001,限制大额申购,开放赎回,
2025-06-27,0.7676,0.7676,-0.0007000000000000001,限制大额申购,开放赎回,
2025-06-26,0.7681,0.7681,0.0004,限制大额申购,开放赎回,
2025-06-25,0.7678,0.7678,0.012,限制大额申购,开放赎回,
2025-06-24,0.7587,0.7587,0.0189,限制大额申购,开放赎回,
2025-06-23,0.7446,0.7446,0.0051,限制大额申购,开放赎回,
2025-06-20,0.7408,0.7408,0.0046,限制大额申购,开放赎回,
2025-06-19,0.7374,0.7374,-0.023700000000000002,限制大额申购,开放赎回,
2025-06-18,0.7553,0.7553,-0.0138,限制大额申购,开放赎回,
2025-06-17,0.7659,0.7659,-0.0023,限制大额申购,开放赎回,
2025-06-16,0.7677,0.7677,0.0131,限制大额申购,开放赎回,
2025-06-13,0.7578,0.7578,-0.0143,限制大额申购,开放赎回,
2025-06-12,0.7688,0.7688,-0.0161,限制大额申购,开放赎回,
2025-06-11,0.7814,0.7814,0.0123,限制大额申购,开放赎回,
2025-06-10,0.7719,0.7719,-0.0086,限制大额申购,开放赎回,
2025-06-09,0.7786,0.7786,0.0332,限制大额申购,开放赎回,
2025-06-06,0.7536,0.7536,0.0004,限制大额申购,开放赎回,
2025-06-05,0.7533,0.7533,0.0229,限制大额申购,开放赎回,
2025-06-04,0.7364,0.7364,0.0086,限制大额申购,开放赎回,
2025-06-03,0.7301,0.7301,-0.0034999999999999996,限制大额申购,开放赎回,
