date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.5626,1.5626,0.0036,开放申购,开放赎回,
2025-12-26,1.557,1.557,0.0019,开放申购,开放赎回,
2025-12-25,1.5541,1.5541,0.0054,开放申购,开放赎回,
2025-12-24,1.5458,1.5458,0.0066,开放申购,开放赎回,
2025-12-23,1.5356,1.5356,-0.0048,开放申购,开放赎回,
2025-12-22,1.543,1.543,0.0139,开放申购,开放赎回,
2025-12-19,1.5218,1.5218,0.0033,开放申购,开放赎回,
2025-12-18,1.5168,1.5168,-0.0113,开放申购,开放赎回,
2025-12-17,1.5341,1.5341,0.0255,开放申购,开放赎回,
2025-12-16,1.4959,1.4959,-0.0206,开放申购,开放赎回,
2025-12-15,1.5274,1.5274,-0.0144,开放申购,开放赎回,
2025-12-12,1.5497,1.5497,0.0127,开放申购,开放赎回,
2025-12-11,1.5303,1.5303,-0.0243,开放申购,开放赎回,
2025-12-10,1.5684,1.5684,0.0023,开放申购,开放赎回,
2025-12-09,1.5648,1.5648,0.012,开放申购,开放赎回,
2025-12-08,1.5463,1.5463,0.0275,开放申购,开放赎回,
2025-12-05,1.5049,1.5049,0.0064,开放申购,开放赎回,
2025-12-04,1.4954,1.4954,0.0062,开放申购,开放赎回,
2025-12-03,1.4862,1.4862,-0.0174,开放申购,开放赎回,
2025-12-02,1.5125,1.5125,-0.0066,开放申购,开放赎回,
2025-12-01,1.5225,1.5225,0.0166,开放申购,开放赎回,
2025-11-28,1.4976,1.4976,0.0013,开放申购,开放赎回,
2025-11-27,1.4957,1.4957,-0.0108,开放申购,开放赎回,
2025-11-26,1.5121,1.5121,0.0302999999999999,开放申购,开放赎回,
2025-11-25,1.4676,1.4676,0.017,开放申购,开放赎回,
2025-11-24,1.4431,1.4431,0.0133,开放申购,开放赎回,
2025-11-21,1.4242,1.4242,-0.0356999999999999,开放申购,开放赎回,
2025-11-20,1.4769,1.4769,-0.0039,开放申购,开放赎回,
2025-11-19,1.4827,1.4827,-0.0028,开放申购,开放赎回,
2025-11-18,1.4868,1.4868,0.0068,开放申购,开放赎回,
2025-11-17,1.4768,1.4768,0.0186,开放申购,开放赎回,
2025-11-14,1.4499,1.4499,-0.0272,开放申购,开放赎回,
2025-11-13,1.4905,1.4905,0.0056999999999999,开放申购,开放赎回,
2025-11-12,1.4821,1.4821,0.0006,开放申购,开放赎回,
2025-11-11,1.4812,1.4812,-0.0223,开放申购,开放赎回,
