date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5988,1.5988,-0.006999999999999999,开放申购,开放赎回,
2025-12-02,1.6101,1.6101,-0.0115,开放申购,开放赎回,
2025-12-01,1.6289,1.6289,0.004699999999999999,开放申购,开放赎回,
2025-11-28,1.6212,1.6212,0.012,开放申购,开放赎回,
2025-11-27,1.602,1.602,-0.0016,开放申购,开放赎回,
2025-11-26,1.6045,1.6045,0.0075,开放申购,开放赎回,
2025-11-25,1.5926,1.5926,0.02,开放申购,开放赎回,
2025-11-24,1.5613,1.5613,0.0048,开放申购,开放赎回,
2025-11-21,1.5538,1.5538,-0.0471,开放申购,开放赎回,
2025-11-20,1.6306,1.6306,-0.013300000000000001,开放申购,开放赎回,
2025-11-19,1.6525,1.6525,-0.0068000000000000005,开放申购,开放赎回,
2025-11-18,1.6638,1.6638,-0.0294,开放申购,开放赎回,
2025-11-17,1.7142,1.7142,0.0011,开放申购,开放赎回,
2025-11-14,1.7123,1.7123,-0.0264,开放申购,开放赎回,
2025-11-13,1.7588,1.7588,0.044000000000000004,开放申购,开放赎回,
2025-11-12,1.6846,1.6846,-0.0218,开放申购,开放赎回,
2025-11-11,1.7221,1.7221,0.0001,开放申购,开放赎回,
2025-11-10,1.7219,1.7219,-0.0229,开放申购,开放赎回,
2025-11-07,1.7622,1.7622,-0.0025,开放申购,开放赎回,
2025-11-06,1.7667,1.7667,0.0167,开放申购,开放赎回,
2025-11-05,1.7377,1.7377,0.04,开放申购,开放赎回,
2025-11-04,1.6709,1.6709,-0.0287,开放申购,开放赎回,
2025-11-03,1.7202,1.7202,0.0124,开放申购,开放赎回,
2025-10-31,1.6992,1.6992,-0.009399999999999999,开放申购,开放赎回,
2025-10-30,1.7153,1.7153,-0.0040999999999999995,开放申购,开放赎回,
2025-10-29,1.7224,1.7224,0.056799999999999996,开放申购,开放赎回,
2025-10-28,1.6298,1.6298,-0.0066,开放申购,开放赎回,
2025-10-27,1.6407,1.6407,0.0031,开放申购,开放赎回,
2025-10-24,1.6357,1.6357,0.0315,开放申购,开放赎回,
2025-10-23,1.5858,1.5858,0.0079,开放申购,开放赎回,
2025-10-22,1.5733,1.5733,-0.0137,开放申购,开放赎回,
2025-10-21,1.5952,1.5952,0.02,开放申购,开放赎回,
2025-10-20,1.5639,1.5639,0.018600000000000002,开放申购,开放赎回,
