date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4244,1.4244,-0.0060999999999999995,开放申购,开放赎回,
2025-12-02,1.4331,1.4331,-0.004,开放申购,开放赎回,
2025-12-01,1.4388,1.4388,0.0066,开放申购,开放赎回,
2025-11-28,1.4293,1.4293,0.012199999999999999,开放申购,开放赎回,
2025-11-27,1.4121,1.4121,0.0052,开放申购,开放赎回,
2025-11-26,1.4048,1.4048,-0.0034999999999999996,开放申购,开放赎回,
2025-11-25,1.4097,1.4097,0.0124,开放申购,开放赎回,
2025-11-24,1.3924,1.3924,0.0174,开放申购,开放赎回,
2025-11-21,1.3686,1.3686,-0.0359,开放申购,开放赎回,
2025-11-20,1.4195,1.4195,-0.0055000000000000005,开放申购,开放赎回,
2025-11-19,1.4273,1.4273,-0.013300000000000001,开放申购,开放赎回,
2025-11-18,1.4465,1.4465,-0.009300000000000001,开放申购,开放赎回,
2025-11-17,1.4601,1.4601,0.0032,开放申购,开放赎回,
2025-11-14,1.4555,1.4555,-0.0042,开放申购,开放赎回,
2025-11-13,1.4617,1.4617,0.0084,开放申购,开放赎回,
2025-11-12,1.4495,1.4495,-0.0039000000000000003,开放申购,开放赎回,
2025-11-11,1.4552,1.4552,0.0021,开放申购,开放赎回,
2025-11-10,1.4521,1.4521,0.0052,开放申购,开放赎回,
2025-11-07,1.4446,1.4446,-0.0015,开放申购,开放赎回,
2025-11-06,1.4468,1.4468,0.006999999999999999,开放申购,开放赎回,
2025-11-05,1.4368,1.4368,0.008100000000000001,开放申购,开放赎回,
2025-11-04,1.4253,1.4253,-0.006,开放申购,开放赎回,
2025-11-03,1.4339,1.4339,0.005699999999999999,开放申购,开放赎回,
2025-10-31,1.4258,1.4258,0.0083,开放申购,开放赎回,
2025-10-30,1.414,1.414,-0.0128,开放申购,开放赎回,
2025-10-29,1.4324,1.4324,0.0018,开放申购,开放赎回,
2025-10-28,1.4298,1.4298,0.0058,开放申购,开放赎回,
2025-10-27,1.4216,1.4216,0.005699999999999999,开放申购,开放赎回,
2025-10-24,1.4136,1.4136,0.0078000000000000005,开放申购,开放赎回,
2025-10-23,1.4027,1.4027,0.0021,开放申购,开放赎回,
2025-10-22,1.3998,1.3998,-0.0006,开放申购,开放赎回,
2025-10-21,1.4007,1.4007,0.0204,开放申购,开放赎回,
2025-10-20,1.3727,1.3727,0.0143,开放申购,开放赎回,
2025-10-17,1.3534,1.3534,-0.0226,开放申购,开放赎回,
2025-10-16,1.3847,1.3847,-0.0106,开放申购,开放赎回,
2025-10-15,1.3995,1.3995,0.0168,开放申购,开放赎回,
2025-10-14,1.3764,1.3764,-0.0128,开放申购,开放赎回,
2025-10-13,1.3942,1.3942,-0.0029,开放申购,开放赎回,
2025-10-10,1.3983,1.3983,-0.0014000000000000002,开放申购,开放赎回,
2025-10-09,1.4002,1.4002,0.0051,开放申购,开放赎回,
2025-09-30,1.3931,1.3931,0.0028000000000000004,开放申购,开放赎回,
2025-09-29,1.3892,1.3892,0.0076,开放申购,开放赎回,
2025-09-26,1.3787,1.3787,-0.0088,开放申购,开放赎回,
2025-09-25,1.3909,1.3909,-0.005600000000000001,开放申购,开放赎回,
2025-09-24,1.3987,1.3987,0.0147,开放申购,开放赎回,
2025-09-23,1.3784,1.3784,-0.0127,开放申购,开放赎回,
2025-09-22,1.3962,1.3962,0.003,开放申购,开放赎回,
2025-09-19,1.392,1.392,-0.0070999999999999995,开放申购,开放赎回,
2025-09-18,1.402,1.402,-0.0125,开放申购,开放赎回,
2025-09-17,1.4198,1.4198,0.004699999999999999,开放申购,开放赎回,
2025-09-16,1.4131,1.4131,0.0128,开放申购,开放赎回,
2025-09-15,1.3952,1.3952,-0.0023,开放申购,开放赎回,
2025-09-12,1.3984,1.3984,-0.0016,开放申购,开放赎回,
2025-09-11,1.4007,1.4007,0.015600000000000001,开放申购,开放赎回,
2025-09-10,1.3792,1.3792,0.0034999999999999996,开放申购,开放赎回,
2025-09-09,1.3744,1.3744,-0.011399999999999999,开放申购,开放赎回,
2025-09-08,1.3903,1.3903,0.012199999999999999,开放申购,开放赎回,
2025-09-05,1.3736,1.3736,0.0235,开放申购,开放赎回,
2025-09-04,1.342,1.342,-0.009300000000000001,开放申购,开放赎回,
2025-09-03,1.3546,1.3546,-0.019299999999999998,开放申购,开放赎回,
2025-09-02,1.3812,1.3812,-0.0182,开放申购,开放赎回,
2025-09-01,1.4068,1.4068,0.0073,开放申购,开放赎回,
2025-08-29,1.3966,1.3966,-0.0036,开放申购,开放赎回,
2025-08-28,1.4016,1.4016,0.0062,开放申购,开放赎回,
2025-08-27,1.393,1.393,-0.0233,开放申购,开放赎回,
2025-08-26,1.4262,1.4262,0.004699999999999999,开放申购,开放赎回,
2025-08-25,1.4195,1.4195,0.0073,开放申购,开放赎回,
2025-08-22,1.4092,1.4092,0.0045000000000000005,开放申购,开放赎回,
2025-08-21,1.4029,1.4029,-0.0045000000000000005,开放申购,开放赎回,
2025-08-20,1.4093,1.4093,0.0077,开放申购,开放赎回,
2025-08-19,1.3986,1.3986,0.0070999999999999995,开放申购,开放赎回,
2025-08-18,1.3888,1.3888,0.0161,开放申购,开放赎回,
2025-08-15,1.3668,1.3668,0.016399999999999998,开放申购,开放赎回,
2025-08-14,1.3448,1.3448,-0.018799999999999997,开放申购,开放赎回,
2025-08-13,1.3706,1.3706,0.0072,开放申购,开放赎回,
2025-08-12,1.3608,1.3608,-0.0011,开放申购,开放赎回,
2025-08-11,1.3623,1.3623,0.014199999999999999,开放申购,开放赎回,
2025-08-08,1.3432,1.3432,0.0004,开放申购,开放赎回,
2025-08-07,1.3427,1.3427,-0.0008,开放申购,开放赎回,
2025-08-06,1.3438,1.3438,0.008,开放申购,开放赎回,
2025-08-05,1.3331,1.3331,0.009000000000000001,开放申购,开放赎回,
2025-08-04,1.3212,1.3212,0.013300000000000001,开放申购,开放赎回,
2025-08-01,1.3038,1.3038,0.0062,开放申购,开放赎回,
2025-07-31,1.2958,1.2958,-0.0078000000000000005,开放申购,开放赎回,
2025-07-30,1.306,1.306,-0.0053,开放申购,开放赎回,
2025-07-29,1.313,1.313,0.0021,开放申购,开放赎回,
2025-07-28,1.3102,1.3102,0.0062,开放申购,开放赎回,
2025-07-25,1.3021,1.3021,0.0046,开放申购,开放赎回,
2025-07-24,1.2962,1.2962,0.01,开放申购,开放赎回,
2025-07-23,1.2834,1.2834,-0.0073,开放申购,开放赎回,
2025-07-22,1.2929,1.2929,0.0015,开放申购,开放赎回,
2025-07-21,1.2909,1.2909,0.0138,开放申购,开放赎回,
2025-07-18,1.2733,1.2733,0.0009,开放申购,开放赎回,
2025-07-17,1.2722,1.2722,0.0087,开放申购,开放赎回,
2025-07-16,1.2612,1.2612,0.006,开放申购,开放赎回,
2025-07-15,1.2537,1.2537,-0.006999999999999999,开放申购,开放赎回,
2025-07-14,1.2626,1.2626,0.0078000000000000005,开放申购,开放赎回,
2025-07-11,1.2528,1.2528,0.0022,开放申购,开放赎回,
2025-07-10,1.2501,1.2501,0.0011,开放申购,开放赎回,
2025-07-09,1.2487,1.2487,0.001,开放申购,开放赎回,
2025-07-08,1.2474,1.2474,0.013500000000000002,开放申购,开放赎回,
2025-07-07,1.2308,1.2308,0.0064,开放申购,开放赎回,
2025-07-04,1.223,1.223,-0.009899999999999999,开放申购,开放赎回,
2025-07-03,1.2352,1.2352,0.0077,开放申购,开放赎回,
2025-07-02,1.2258,1.2258,-0.0039000000000000003,开放申购,开放赎回,
2025-07-01,1.2306,1.2306,0.0037,开放申购,开放赎回,
2025-06-30,1.2261,1.2261,0.013600000000000001,开放申购,开放赎回,
2025-06-27,1.2096,1.2096,0.0072,开放申购,开放赎回,
2025-06-26,1.2009,1.2009,-0.0007000000000000001,开放申购,开放赎回,
2025-06-25,1.2018,1.2018,0.0095,开放申购,开放赎回,
2025-06-24,1.1905,1.1905,0.0222,开放申购,开放赎回,
2025-06-23,1.1647,1.1647,0.0167,开放申购,开放赎回,
2025-06-20,1.1456,1.1456,-0.0060999999999999995,开放申购,开放赎回,
2025-06-19,1.1526,1.1526,-0.0163,开放申购,开放赎回,
2025-06-18,1.1717,1.1717,-0.0011,开放申购,开放赎回,
2025-06-17,1.173,1.173,-0.0012,开放申购,开放赎回,
2025-06-16,1.1744,1.1744,0.009899999999999999,开放申购,开放赎回,
2025-06-13,1.1629,1.1629,-0.0183,开放申购,开放赎回,
2025-06-12,1.1846,1.1846,0.0044,开放申购,开放赎回,
2025-06-11,1.1794,1.1794,0.0046,开放申购,开放赎回,
2025-06-10,1.174,1.174,-0.0077,开放申购,开放赎回,
2025-06-09,1.1831,1.1831,0.011399999999999999,开放申购,开放赎回,
2025-06-06,1.1698,1.1698,0.0011,开放申购,开放赎回,
2025-06-05,1.1685,1.1685,0.005,开放申购,开放赎回,
2025-06-04,1.1627,1.1627,0.0097,开放申购,开放赎回,
2025-06-03,1.1515,1.1515,0.0070999999999999995,开放申购,开放赎回,
2025-05-30,1.1434,1.1434,-0.0138,开放申购,开放赎回,
2025-05-29,1.1594,1.1594,0.018799999999999997,开放申购,开放赎回,
2025-05-28,1.138,1.138,-0.0008,开放申购,开放赎回,
2025-05-27,1.1389,1.1389,0.0022,开放申购,开放赎回,
2025-05-26,1.1364,1.1364,0.0113,开放申购,开放赎回,
2025-05-23,1.1237,1.1237,-0.0097,开放申购,开放赎回,
2025-05-22,1.1347,1.1347,-0.0105,开放申购,开放赎回,
2025-05-21,1.1467,1.1467,-0.0063,开放申购,开放赎回,
2025-05-20,1.154,1.154,0.01,开放申购,开放赎回,
2025-05-19,1.1426,1.1426,0.0087,开放申购,开放赎回,
2025-05-16,1.1328,1.1328,0.006999999999999999,开放申购,开放赎回,
2025-05-15,1.1249,1.1249,-0.0105,开放申购,开放赎回,
2025-05-14,1.1368,1.1368,-0.0018,开放申购,开放赎回,
2025-05-13,1.1389,1.1389,-0.0025,开放申购,开放赎回,
2025-05-12,1.1417,1.1417,0.0115,开放申购,开放赎回,
2025-05-09,1.1287,1.1287,-0.0109,开放申购,开放赎回,
