date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.7084,1.7084,-0.008199999999999999,开放申购,开放赎回,
2025-12-02,1.7225,1.7225,-0.0148,开放申购,开放赎回,
2025-12-01,1.7483,1.7483,-0.0005,开放申购,开放赎回,
2025-11-28,1.7491,1.7491,0.012,开放申购,开放赎回,
2025-11-27,1.7283,1.7283,0.0040999999999999995,开放申购,开放赎回,
2025-11-26,1.7213,1.7213,0.013000000000000001,开放申购,开放赎回,
2025-11-25,1.6992,1.6992,0.0126,开放申购,开放赎回,
2025-11-24,1.6781,1.6781,0.0124,开放申购,开放赎回,
2025-11-21,1.6576,1.6576,-0.0383,开放申购,开放赎回,
2025-11-20,1.7237,1.7237,-0.0084,开放申购,开放赎回,
2025-11-19,1.7383,1.7383,-0.011000000000000001,开放申购,开放赎回,
2025-11-18,1.7577,1.7577,-0.0006,开放申购,开放赎回,
2025-11-17,1.7587,1.7587,0.004,开放申购,开放赎回,
2025-11-14,1.7517,1.7517,-0.012,开放申购,开放赎回,
2025-11-13,1.773,1.773,0.0155,开放申购,开放赎回,
2025-11-12,1.746,1.746,-0.0086,开放申购,开放赎回,
2025-11-11,1.7612,1.7612,-0.010700000000000001,开放申购,开放赎回,
2025-11-10,1.7803,1.7803,-0.0068000000000000005,开放申购,开放赎回,
2025-11-07,1.7925,1.7925,-0.0074,开放申购,开放赎回,
2025-11-06,1.8059,1.8059,0.0217,开放申购,开放赎回,
2025-11-05,1.7675,1.7675,-0.0032,开放申购,开放赎回,
2025-11-04,1.7731,1.7731,-0.0178,开放申购,开放赎回,
2025-11-03,1.8053,1.8053,-0.0045000000000000005,开放申购,开放赎回,
2025-10-31,1.8134,1.8134,-0.0034000000000000002,开放申购,开放赎回,
2025-10-30,1.8195,1.8195,-0.0084,开放申购,开放赎回,
2025-10-29,1.8349,1.8349,0.0086,开放申购,开放赎回,
2025-10-28,1.8192,1.8192,-0.0024,开放申购,开放赎回,
2025-10-27,1.8236,1.8236,0.0132,开放申购,开放赎回,
2025-10-24,1.7999,1.7999,0.031,开放申购,开放赎回,
2025-10-23,1.7458,1.7458,-0.0070999999999999995,开放申购,开放赎回,
2025-10-22,1.7583,1.7583,-0.0068000000000000005,开放申购,开放赎回,
2025-10-21,1.7704,1.7704,0.0203,开放申购,开放赎回,
2025-10-20,1.7352,1.7352,0.008,开放申购,开放赎回,
2025-10-17,1.7214,1.7214,-0.0397,开放申购,开放赎回,
2025-10-16,1.7926,1.7926,-0.011000000000000001,开放申购,开放赎回,
2025-10-15,1.8126,1.8126,0.0196,开放申购,开放赎回,
2025-10-14,1.7777,1.7777,-0.0375,开放申购,开放赎回,
2025-10-13,1.847,1.847,0.01,开放申购,开放赎回,
2025-10-10,1.8287,1.8287,-0.0464,开放申购,开放赎回,
2025-10-09,1.9177,1.9177,0.0079,开放申购,开放赎回,
2025-09-30,1.9027,1.9027,0.0262,开放申购,开放赎回,
2025-09-29,1.8541,1.8541,0.0195,开放申购,开放赎回,
2025-09-26,1.8187,1.8187,-0.0215,开放申购,开放赎回,
2025-09-25,1.8586,1.8586,-0.004,开放申购,开放赎回,
2025-09-24,1.866,1.866,0.033,开放申购,开放赎回,
2025-09-23,1.8064,1.8064,-0.0111,开放申购,开放赎回,
2025-09-22,1.8267,1.8267,0.013000000000000001,开放申购,开放赎回,
2025-09-19,1.8032,1.8032,-0.01,开放申购,开放赎回,
2025-09-18,1.8214,1.8214,0.0029,开放申购,开放赎回,
2025-09-17,1.8162,1.8162,0.016399999999999998,开放申购,开放赎回,
2025-09-16,1.7869,1.7869,0.0066,开放申购,开放赎回,
2025-09-15,1.7752,1.7752,0.0007000000000000001,开放申购,开放赎回,
2025-09-12,1.7739,1.7739,0.0051,开放申购,开放赎回,
2025-09-11,1.7649,1.7649,0.0364,开放申购,开放赎回,
2025-09-10,1.7029,1.7029,-0.0021,开放申购,开放赎回,
