date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,1.926,1.926,0.024,开放申购,开放赎回,
2025-11-05,1.8808,1.8808,-0.0011,开放申购,开放赎回,
2025-11-04,1.8828,1.8828,-0.0196,开放申购,开放赎回,
2025-11-03,1.9204,1.9204,0.0042,开放申购,开放赎回,
2025-10-31,1.9123,1.9123,-0.0146,开放申购,开放赎回,
2025-10-30,1.9406,1.9406,-0.0203,开放申购,开放赎回,
2025-10-29,1.9808,1.9808,0.013,暂停申购,暂停赎回,
2025-10-28,1.9554,1.9554,-0.0112,开放申购,开放赎回,
2025-10-27,1.9776,1.9776,0.0174,开放申购,开放赎回,
2025-10-24,1.9438,1.9438,0.0304,开放申购,开放赎回,
2025-10-23,1.8865,1.8865,-0.0058,开放申购,开放赎回,
2025-10-22,1.8976,1.8976,-0.0066,开放申购,开放赎回,
2025-10-21,1.9102,1.9102,0.0271,开放申购,开放赎回,
2025-10-20,1.8598,1.8598,0.0175,开放申购,开放赎回,
2025-10-17,1.8279,1.8279,-0.0344,开放申购,开放赎回,
2025-10-16,1.893,1.893,-0.0001,开放申购,开放赎回,
2025-10-15,1.8932,1.8932,0.025,开放申购,开放赎回,
2025-10-14,1.847,1.847,-0.0416,开放申购,开放赎回,
2025-10-13,1.9272,1.9272,-0.018,开放申购,开放赎回,
2025-10-10,1.9625,1.9625,-0.0375999999999999,开放申购,开放赎回,
2025-10-09,2.0391,2.0391,-0.0075,开放申购,开放赎回,
2025-09-30,2.0545,2.0545,0.0179,开放申购,开放赎回,
2025-09-29,2.0184,2.0184,0.0226,开放申购,开放赎回,
2025-09-26,1.9738,1.9738,-0.0262,开放申购,开放赎回,
2025-09-25,2.027,2.027,0.0045,开放申购,开放赎回,
2025-09-24,2.0179,2.0179,0.0197999999999999,开放申购,开放赎回,
2025-09-23,1.9787,1.9787,-0.0009,开放申购,开放赎回,
2025-09-22,1.9804,1.9804,0.023,开放申购,开放赎回,
2025-09-19,1.9359,1.9359,-0.0046,开放申购,开放赎回,
2025-09-18,1.9448,1.9448,-0.0016,开放申购,开放赎回,
2025-09-17,1.948,1.948,0.0060999999999999,开放申购,开放赎回,
2025-09-16,1.9362,1.9362,0.0012,开放申购,开放赎回,
2025-09-15,1.9339,1.9339,-0.0049,开放申购,开放赎回,
2025-09-12,1.9435,1.9435,-0.0002,开放申购,开放赎回,
2025-09-11,1.9438,1.9438,0.0336,开放申购,开放赎回,
2025-09-10,1.8807,1.8807,0.0157,开放申购,开放赎回,
2025-09-09,1.8516,1.8516,-0.0134,开放申购,开放赎回,
2025-09-08,1.8767,1.8767,-0.0053,开放申购,开放赎回,
2025-09-05,1.8867,1.8867,0.0391,开放申购,开放赎回,
2025-09-04,1.8157,1.8157,-0.044,开放申购,开放赎回,
2025-09-03,1.8993,1.8993,0.0075,开放申购,开放赎回,
2025-09-02,1.8852,1.8852,-0.0289999999999999,开放申购,开放赎回,
2025-09-01,1.9416,1.9416,0.0219,开放申购,开放赎回,
2025-08-29,1.8999,1.8999,0.0162,开放申购,开放赎回,
2025-08-28,1.8696,1.8696,0.0295,开放申购,开放赎回,
2025-08-27,1.816,1.816,-0.0091,开放申购,开放赎回,
2025-08-26,1.8327,1.8327,-0.0077,开放申购,开放赎回,
2025-08-25,1.8469,1.8469,0.0216,开放申购,开放赎回,
2025-08-22,1.8079,1.8079,0.0233999999999999,开放申购,开放赎回,
2025-08-21,1.7665,1.7665,0.0025,开放申购,开放赎回,
2025-08-20,1.7621,1.7621,-0.0005,开放申购,开放赎回,
2025-08-19,1.763,1.763,-0.0059,开放申购,开放赎回,
2025-08-18,1.7735,1.7735,0.0157,开放申购,开放赎回,
2025-08-15,1.7461,1.7461,0.0109,开放申购,开放赎回,
2025-08-14,1.7272,1.7272,-0.0013,开放申购,开放赎回,
2025-08-13,1.7294,1.7294,0.0306999999999999,开放申购,开放赎回,
2025-08-12,1.6779,1.6779,-0.0016,开放申购,开放赎回,
2025-08-11,1.6806,1.6806,0.0096,开放申购,开放赎回,
2025-08-08,1.6646,1.6646,-0.0121999999999999,开放申购,开放赎回,
2025-08-07,1.6852,1.6852,-0.009,开放申购,开放赎回,
2025-08-06,1.7005,1.7005,0.0034999999999999,开放申购,开放赎回,
2025-08-05,1.6945,1.6945,0.0169,开放申购,开放赎回,
2025-08-04,1.6664,1.6664,0.0074,开放申购,开放赎回,
2025-08-01,1.6542,1.6542,-0.0135,开放申购,开放赎回,
2025-07-31,1.6769,1.6769,-0.0085,开放申购,开放赎回,
2025-07-30,1.6913,1.6913,-0.0184,开放申购,开放赎回,
2025-07-29,1.723,1.723,0.0165,开放申购,开放赎回,
2025-07-28,1.6951,1.6951,0.0069999999999999,开放申购,开放赎回,
2025-07-25,1.6834,1.6834,0.0012,开放申购,开放赎回,
2025-07-24,1.6813,1.6813,0.0048,开放申购,开放赎回,
2025-07-23,1.6732,1.6732,0.0026,开放申购,开放赎回,
2025-07-22,1.6689,1.6689,-0.0034999999999999,开放申购,开放赎回,
2025-07-21,1.6748,1.6748,0.0059,开放申购,开放赎回,
2025-07-18,1.6649,1.6649,0.0129,开放申购,开放赎回,
2025-07-17,1.6437,1.6437,0.0141,开放申购,开放赎回,
2025-07-16,1.6209,1.6209,-0.0009,开放申购,开放赎回,
2025-07-15,1.6224,1.6224,0.0113,开放申购,开放赎回,
2025-07-14,1.6042,1.6042,0.0051,开放申购,开放赎回,
2025-07-11,1.596,1.596,0.0111,开放申购,开放赎回,
2025-07-10,1.5785,1.5785,0.0007,开放申购,开放赎回,
2025-07-09,1.5774,1.5774,-0.0029,开放申购,开放赎回,
2025-07-08,1.582,1.582,0.0107,开放申购,开放赎回,
2025-07-07,1.5652,1.5652,-0.0104,开放申购,开放赎回,
2025-07-04,1.5816,1.5816,-0.0014,开放申购,开放赎回,
2025-07-03,1.5838,1.5838,0.0141,开放申购,开放赎回,
2025-07-02,1.5618,1.5618,-0.0095,开放申购,开放赎回,
2025-07-01,1.5768,1.5768,0.003,暂停申购,暂停赎回,
2025-06-30,1.5721,1.5721,0.0078,开放申购,开放赎回,
2025-06-27,1.56,1.56,0.0033,开放申购,开放赎回,
2025-06-26,1.5548,1.5548,-0.0089,开放申购,开放赎回,
2025-06-25,1.5688,1.5688,0.011,开放申购,开放赎回,
2025-06-24,1.5517,1.5517,0.0192999999999999,开放申购,开放赎回,
2025-06-23,1.5223,1.5223,0.0043,开放申购,开放赎回,
2025-06-20,1.5158,1.5158,-0.001,开放申购,开放赎回,
2025-06-19,1.5173,1.5173,-0.0129,开放申购,开放赎回,
2025-06-18,1.5372,1.5372,0.0,开放申购,开放赎回,
2025-06-17,1.5372,1.5372,-0.0126,开放申购,开放赎回,
2025-06-16,1.5568,1.5568,0.005,开放申购,开放赎回,
2025-06-13,1.5491,1.5491,-0.0065,开放申购,开放赎回,
2025-06-12,1.5593,1.5593,0.0004,开放申购,开放赎回,
2025-06-11,1.5587,1.5587,0.001,开放申购,开放赎回,
2025-06-10,1.5571,1.5571,-0.0063,开放申购,开放赎回,
2025-06-09,1.567,1.567,0.0260999999999999,开放申购,开放赎回,
