date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.716,1.716,0.012,开放申购,开放赎回,
2025-12-03,1.6956,1.6956,-0.0106,开放申购,开放赎回,
2025-12-02,1.7137,1.7137,-0.0052,开放申购,开放赎回,
2025-12-01,1.7227,1.7227,0.0144,开放申购,开放赎回,
2025-11-28,1.6983,1.6983,0.0053,开放申购,开放赎回,
2025-11-27,1.6894,1.6894,-0.0055000000000000005,开放申购,开放赎回,
2025-11-26,1.6988,1.6988,0.0253,开放申购,开放赎回,
2025-11-25,1.6569,1.6569,0.0181,开放申购,开放赎回,
2025-11-24,1.6275,1.6275,0.0009,开放申购,开放赎回,
2025-11-21,1.626,1.626,-0.038,开放申购,开放赎回,
2025-11-20,1.6902,1.6902,-0.0109,开放申购,开放赎回,
2025-11-19,1.7088,1.7088,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.7018,1.7018,-0.0105,开放申购,开放赎回,
2025-11-17,1.7199,1.7199,-0.0029,开放申购,开放赎回,
2025-11-14,1.7249,1.7249,-0.0282,开放申购,开放赎回,
2025-11-13,1.775,1.775,0.0236,开放申购,开放赎回,
2025-11-12,1.734,1.734,-0.0021,开放申购,开放赎回,
2025-11-11,1.7377,1.7377,-0.015600000000000001,开放申购,开放赎回,
2025-11-10,1.7652,1.7652,-0.0123,开放申购,开放赎回,
2025-11-07,1.7872,1.7872,-0.0068000000000000005,开放申购,开放赎回,
2025-11-06,1.7995,1.7995,0.019299999999999998,开放申购,开放赎回,
2025-11-05,1.7654,1.7654,0.0113,开放申购,开放赎回,
2025-11-04,1.7456,1.7456,-0.0184,开放申购,开放赎回,
2025-11-03,1.7783,1.7783,0.0034000000000000002,开放申购,开放赎回,
2025-10-31,1.7722,1.7722,-0.0276,开放申购,开放赎回,
2025-10-30,1.8225,1.8225,-0.019299999999999998,开放申购,开放赎回,
2025-10-29,1.8583,1.8583,0.0318,开放申购,开放赎回,
2025-10-28,1.801,1.801,-0.0013,开放申购,开放赎回,
2025-10-27,1.8033,1.8033,0.0189,开放申购,开放赎回,
2025-10-24,1.7698,1.7698,0.038599999999999995,开放申购,开放赎回,
2025-10-23,1.7041,1.7041,0.0015,开放申购,开放赎回,
2025-10-22,1.7015,1.7015,-0.0074,开放申购,开放赎回,
2025-10-21,1.7142,1.7142,0.033,开放申购,开放赎回,
2025-10-20,1.6595,1.6595,0.0226,开放申购,开放赎回,
2025-10-17,1.6229,1.6229,-0.0327,开放申购,开放赎回,
2025-10-16,1.6777,1.6777,0.0062,开放申购,开放赎回,
2025-10-15,1.6674,1.6674,0.0252,开放申购,开放赎回,
2025-10-14,1.6264,1.6264,-0.0392,开放申购,开放赎回,
2025-10-13,1.6927,1.6927,-0.013500000000000002,开放申购,开放赎回,
2025-10-10,1.7158,1.7158,-0.0481,开放申购,开放赎回,
2025-10-09,1.8025,1.8025,0.004699999999999999,开放申购,开放赎回,
2025-09-30,1.794,1.794,-0.0014000000000000002,开放申购,开放赎回,
2025-09-29,1.7965,1.7965,0.0286,开放申购,开放赎回,
2025-09-26,1.7465,1.7465,-0.026699999999999998,开放申购,开放赎回,
2025-09-25,1.7944,1.7944,0.018799999999999997,开放申购,开放赎回,
2025-09-24,1.7613,1.7613,0.0209,开放申购,开放赎回,
2025-09-23,1.7253,1.7253,0.0052,开放申购,开放赎回,
2025-09-22,1.7164,1.7164,0.0063,开放申购,开放赎回,
2025-09-19,1.7057,1.7057,-0.0006,开放申购,开放赎回,
2025-09-18,1.7068,1.7068,-0.0167,开放申购,开放赎回,
2025-09-17,1.7357,1.7357,0.0202,开放申购,开放赎回,
2025-09-16,1.7013,1.7013,0.0084,开放申购,开放赎回,
2025-09-15,1.6872,1.6872,0.015300000000000001,开放申购,开放赎回,
2025-09-12,1.6618,1.6618,-0.012,开放申购,开放赎回,
2025-09-11,1.6819,1.6819,0.0542,开放申购,开放赎回,
2025-09-10,1.5955,1.5955,0.0141,开放申购,开放赎回,
2025-09-09,1.5733,1.5733,-0.0232,开放申购,开放赎回,
2025-09-08,1.6107,1.6107,-0.0128,开放申购,开放赎回,
2025-09-05,1.6316,1.6316,0.0706,开放申购,开放赎回,
2025-09-04,1.524,1.524,-0.0464,开放申购,开放赎回,
2025-09-03,1.5981,1.5981,0.0147,开放申购,开放赎回,
2025-09-02,1.575,1.575,-0.0271,开放申购,开放赎回,
2025-09-01,1.6189,1.6189,0.0246,开放申购,开放赎回,
2025-08-29,1.58,1.58,0.0268,开放申购,开放赎回,
2025-08-28,1.5388,1.5388,0.041100000000000005,开放申购,开放赎回,
2025-08-27,1.478,1.478,-0.0039000000000000003,开放申购,开放赎回,
2025-08-26,1.4838,1.4838,-0.008,开放申购,开放赎回,
2025-08-25,1.4958,1.4958,0.029900000000000003,开放申购,开放赎回,
2025-08-22,1.4524,1.4524,0.0341,开放申购,开放赎回,
2025-08-21,1.4045,1.4045,-0.0052,开放申购,开放赎回,
2025-08-20,1.4119,1.4119,0.0016,开放申购,开放赎回,
2025-08-19,1.4097,1.4097,0.0005,开放申购,开放赎回,
2025-08-18,1.409,1.409,0.0288,开放申购,开放赎回,
