date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.0429,1.0429,0.0036,暂停申购,开放赎回,
2025-09-04,1.0392,1.0392,-0.0011,暂停申购,开放赎回,
2025-09-03,1.0403,1.0403,-0.0077,暂停申购,开放赎回,
2025-09-02,1.0484,1.0484,0.0028,暂停申购,开放赎回,
2025-09-01,1.0455,1.0455,-0.002,开放申购,开放赎回,
2025-08-29,1.0476,1.0476,-0.0001,开放申购,开放赎回,
2025-08-28,1.0477,1.0477,0.002,开放申购,开放赎回,
2025-08-27,1.0456,1.0456,-0.0166,开放申购,开放赎回,
2025-08-26,1.0633,1.0633,-0.0009,开放申购,开放赎回,
2025-08-25,1.0643,1.0643,0.0069,开放申购,开放赎回,
2025-08-22,1.057,1.057,-0.0014,封闭期,封闭期,
2025-08-21,1.0585,1.0585,0.005,封闭期,封闭期,
2025-08-20,1.0532,1.0532,0.0072,封闭期,封闭期,
2025-08-19,1.0457,1.0457,-0.0009,封闭期,封闭期,
2025-08-18,1.0466,1.0466,-0.0018,封闭期,封闭期,
2025-08-15,1.0485,1.0485,0.0027,封闭期,封闭期,
2025-08-14,1.0457,1.0457,-0.0092,封闭期,封闭期,
2025-08-13,1.0554,1.0554,-0.0046999999999999,封闭期,封闭期,
2025-08-12,1.0604,1.0604,0.0052,封闭期,封闭期,
2025-08-11,1.0549,1.0549,-0.0038,封闭期,封闭期,
2025-08-08,1.0589,1.0589,0.0004,封闭期,封闭期,
2025-08-07,1.0585,1.0585,0.0013,封闭期,封闭期,
2025-08-06,1.0571,1.0571,0.0065,封闭期,封闭期,
2025-08-05,1.0503,1.0503,0.0102,封闭期,封闭期,
2025-08-04,1.0397,1.0397,0.0042,封闭期,封闭期,
2025-08-01,1.0353,1.0353,0.0001,封闭期,封闭期,
2025-07-31,1.0352,1.0352,-0.0163,封闭期,封闭期,
2025-07-30,1.0524,1.0524,0.0024,封闭期,封闭期,
2025-07-29,1.0499,1.0499,-0.0002,封闭期,封闭期,
2025-07-28,1.0501,1.0501,-0.0095,封闭期,封闭期,
2025-07-25,1.0602,1.0602,-0.0055,封闭期,封闭期,
2025-07-24,1.0661,1.0661,0.0043,封闭期,封闭期,
2025-07-23,1.0615,1.0615,-0.0026,封闭期,封闭期,
2025-07-22,1.0643,1.0643,0.0159,封闭期,封闭期,
2025-07-21,1.0476,1.0476,0.0121999999999999,封闭期,封闭期,
2025-07-18,1.035,1.035,0.0046,封闭期,封闭期,
2025-07-17,1.0303,1.0303,0.0,封闭期,封闭期,
2025-07-16,1.0303,1.0303,-0.0031,封闭期,封闭期,
2025-07-15,1.0335,1.0335,-0.0104,封闭期,封闭期,
2025-07-14,1.0444,1.0444,0.0054,封闭期,封闭期,
2025-07-11,1.0388,1.0388,-0.0049,封闭期,封闭期,
2025-07-10,1.0439,1.0439,0.0068,封闭期,封闭期,
2025-07-09,1.0368,1.0368,0.0038,封闭期,封闭期,
2025-07-08,1.0329,1.0329,-0.0003,封闭期,封闭期,
2025-07-07,1.0332,1.0332,0.0046999999999999,封闭期,封闭期,
2025-07-04,1.0284,1.0284,0.0046999999999999,封闭期,封闭期,
2025-07-03,1.0236,1.0236,0.0007,封闭期,封闭期,
2025-07-02,1.0229,1.0229,0.0066,封闭期,封闭期,
2025-07-01,1.0162,1.0162,0.0074,封闭期,封闭期,
2025-06-30,1.0087,1.0087,-0.0003,封闭期,封闭期,
2025-06-27,1.009,1.009,-0.0025,封闭期,封闭期,
2025-06-26,1.0115,1.0115,0.0003,封闭期,封闭期,
2025-06-25,1.0112,1.0112,0.0062,封闭期,封闭期,
2025-06-24,1.005,1.005,0.0034,封闭期,封闭期,
2025-06-23,1.0016,1.0016,0.003,封闭期,封闭期,
2025-06-20,0.9986,0.9986,0.0027,封闭期,封闭期,
2025-06-19,0.9959,0.9959,-0.0059,封闭期,封闭期,
2025-06-18,1.0018,1.0018,-0.0004,封闭期,封闭期,
2025-06-17,1.0022,1.0022,-0.0002,封闭期,封闭期,
2025-06-16,1.0024,1.0024,0.0016,封闭期,封闭期,
2025-06-13,1.0008,1.0008,-0.0064,封闭期,封闭期,
2025-06-12,1.0072,1.0072,0.0005,封闭期,封闭期,
2025-06-11,1.0067,1.0067,0.004,封闭期,封闭期,
2025-06-10,1.0027,1.0027,-0.0002,封闭期,封闭期,
2025-06-09,1.0029,1.0029,0.0028,封闭期,封闭期,
2025-06-06,1.0001,1.0001,0.0006,封闭期,封闭期,
2025-06-05,0.9995,0.9995,-0.0053,封闭期,封闭期,
2025-06-04,1.0048,1.0048,0.0028,封闭期,封闭期,
2025-06-03,1.002,1.002,0.0017,封闭期,封闭期,
2025-05-30,1.0003,1.0003,0.0,封闭期,封闭期,
2025-05-29,1.0003,1.0003,0.0,封闭期,封闭期,
2025-05-26,1.0,1.0,0.0,封闭期,封闭期,
