date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0967,1.0967,-0.004699999999999999,开放申购,开放赎回,
2025-12-02,1.1019,1.1019,-0.0044,开放申购,开放赎回,
2025-12-01,1.1068,1.1068,0.0102,开放申购,开放赎回,
2025-11-28,1.0956,1.0956,0.0024,开放申购,开放赎回,
2025-11-27,1.093,1.093,-0.0005,开放申购,开放赎回,
2025-11-26,1.0935,1.0935,0.005699999999999999,开放申购,开放赎回,
2025-11-25,1.0873,1.0873,0.0089,开放申购,开放赎回,
2025-11-24,1.0777,1.0777,-0.0011,开放申购,开放赎回,
2025-11-21,1.0789,1.0789,-0.0231,开放申购,开放赎回,
2025-11-20,1.1044,1.1044,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.1096,1.1096,0.0042,开放申购,开放赎回,
2025-11-18,1.105,1.105,-0.0059,开放申购,开放赎回,
2025-11-17,1.1116,1.1116,-0.0064,开放申购,开放赎回,
2025-11-14,1.1188,1.1188,-0.0148,开放申购,开放赎回,
2025-11-13,1.1356,1.1356,0.0113,开放申购,开放赎回,
2025-11-12,1.1229,1.1229,-0.0012,开放申购,开放赎回,
2025-11-11,1.1242,1.1242,-0.0086,开放申购,开放赎回,
2025-11-10,1.134,1.134,0.0032,开放申购,开放赎回,
2025-11-07,1.1304,1.1304,-0.0029,开放申购,开放赎回,
2025-11-06,1.1337,1.1337,0.013600000000000001,开放申购,开放赎回,
2025-11-05,1.1185,1.1185,0.002,开放申购,开放赎回,
2025-11-04,1.1163,1.1163,-0.0074,开放申购,开放赎回,
2025-11-03,1.1246,1.1246,0.0024,开放申购,开放赎回,
2025-10-31,1.1219,1.1219,-0.0139,开放申购,开放赎回,
2025-10-30,1.1377,1.1377,-0.0074,开放申购,开放赎回,
2025-10-29,1.1462,1.1462,0.011200000000000002,开放申购,开放赎回,
2025-10-28,1.1335,1.1335,-0.0044,开放申购,开放赎回,
2025-10-27,1.1385,1.1385,0.0113,开放申购,开放赎回,
2025-10-24,1.1258,1.1258,0.012,开放申购,开放赎回,
2025-10-23,1.1125,1.1125,0.0027,开放申购,开放赎回,
2025-10-22,1.1095,1.1095,-0.0032,开放申购,开放赎回,
2025-10-21,1.1131,1.1131,0.0148,开放申购,开放赎回,
2025-10-20,1.0969,1.0969,0.0049,开放申购,开放赎回,
2025-10-17,1.0915,1.0915,-0.0213,开放申购,开放赎回,
2025-10-16,1.1152,1.1152,0.0027,开放申购,开放赎回,
2025-10-15,1.1122,1.1122,0.014199999999999999,开放申购,开放赎回,
2025-10-14,1.0966,1.0966,-0.011399999999999999,开放申购,开放赎回,
2025-10-13,1.1093,1.1093,-0.005,开放申购,开放赎回,
2025-10-10,1.1149,1.1149,-0.0187,开放申购,开放赎回,
2025-10-09,1.1362,1.1362,0.0138,开放申购,开放赎回,
2025-09-30,1.1207,1.1207,0.0043,开放申购,开放赎回,
