date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.4092,1.4092,-0.0186,开放申购,开放赎回,
2025-10-16,1.4359,1.4359,-0.0005,开放申购,开放赎回,
2025-10-15,1.4366,1.4366,0.0116999999999999,开放申购,开放赎回,
2025-10-14,1.42,1.42,-0.0056,开放申购,开放赎回,
2025-10-13,1.428,1.428,-0.0046999999999999,开放申购,开放赎回,
2025-10-10,1.4348,1.4348,-0.0121999999999999,开放申购,开放赎回,
2025-10-09,1.4525,1.4525,0.0141999999999999,开放申购,开放赎回,
2025-09-30,1.4322,1.4322,0.0065,开放申购,开放赎回,
2025-09-29,1.4229,1.4229,0.0109,开放申购,开放赎回,
2025-09-26,1.4075,1.4075,-0.0056999999999999,开放申购,开放赎回,
2025-09-25,1.4156,1.4156,0.0016,开放申购,开放赎回,
2025-09-24,1.4133,1.4133,0.0083,开放申购,开放赎回,
2025-09-23,1.4016,1.4016,0.0013,开放申购,开放赎回,
2025-09-22,1.3998,1.3998,-0.0001,开放申购,开放赎回,
2025-09-19,1.4,1.4,0.0036,开放申购,开放赎回,
2025-09-18,1.395,1.395,-0.0136,开放申购,开放赎回,
2025-09-17,1.4143,1.4143,0.0069999999999999,开放申购,开放赎回,
2025-09-16,1.4045,1.4045,-0.0026,开放申购,开放赎回,
2025-09-15,1.4081,1.4081,-0.0004,开放申购,开放赎回,
2025-09-12,1.4086,1.4086,-0.0053,开放申购,开放赎回,
2025-09-11,1.4161,1.4161,0.0161,开放申购,开放赎回,
2025-09-10,1.3937,1.3937,-0.0006,开放申购,开放赎回,
2025-09-09,1.3945,1.3945,-0.0046,开放申购,开放赎回,
2025-09-08,1.4009,1.4009,0.0038,开放申购,开放赎回,
2025-09-05,1.3956,1.3956,0.0183,开放申购,开放赎回,
2025-09-04,1.3705,1.3705,-0.015,开放申购,开放赎回,
2025-09-03,1.3914,1.3914,-0.0062,开放申购,开放赎回,
2025-09-02,1.4001,1.4001,-0.0077,开放申购,开放赎回,
2025-09-01,1.4109,1.4109,0.0036,开放申购,开放赎回,
2025-08-29,1.4058,1.4058,0.0039,开放申购,开放赎回,
2025-08-28,1.4004,1.4004,0.0124,开放申购,开放赎回,
2025-08-27,1.3832,1.3832,-0.0183,开放申购,开放赎回,
2025-08-26,1.409,1.409,-0.0004,开放申购,开放赎回,
2025-08-25,1.4095,1.4095,0.0172,开放申购,开放赎回,
2025-08-22,1.3857,1.3857,0.013,开放申购,开放赎回,
2025-08-21,1.3679,1.3679,0.0002,开放申购,开放赎回,
2025-08-20,1.3676,1.3676,0.0118999999999999,开放申购,开放赎回,
2025-08-19,1.3515,1.3515,-0.0042,开放申购,开放赎回,
2025-08-18,1.3572,1.3572,0.0066,开放申购,开放赎回,
2025-08-15,1.3483,1.3483,0.0072,开放申购,开放赎回,
2025-08-14,1.3386,1.3386,-0.0025,开放申购,开放赎回,
2025-08-13,1.3419,1.3419,0.0079,开放申购,开放赎回,
2025-08-12,1.3314,1.3314,0.0045,开放申购,开放赎回,
2025-08-11,1.3254,1.3254,0.0018,开放申购,开放赎回,
2025-08-08,1.323,1.323,0.0002,开放申购,开放赎回,
2025-08-07,1.3228,1.3228,-0.0001,开放申购,开放赎回,
2025-08-06,1.3229,1.3229,0.0014,开放申购,开放赎回,
2025-08-05,1.3211,1.3211,0.0091,开放申购,开放赎回,
2025-08-04,1.3092,1.3092,0.0026,开放申购,开放赎回,
2025-08-01,1.3058,1.3058,-0.0034999999999999,开放申购,开放赎回,
2025-07-31,1.3104,1.3104,-0.0169,开放申购,开放赎回,
2025-07-30,1.3329,1.3329,0.0004,开放申购,开放赎回,
2025-07-29,1.3324,1.3324,0.003,开放申购,开放赎回,
2025-07-28,1.3284,1.3284,0.0007,开放申购,开放赎回,
2025-07-25,1.3275,1.3275,-0.0040999999999999,开放申购,开放赎回,
2025-07-24,1.333,1.333,0.0054,开放申购,开放赎回,
2025-07-23,1.3258,1.3258,0.0002,开放申购,开放赎回,
2025-07-22,1.3256,1.3256,0.0086,开放申购,开放赎回,
2025-07-21,1.3143,1.3143,0.0093999999999999,开放申购,开放赎回,
2025-07-18,1.302,1.302,0.0049,开放申购,开放赎回,
2025-07-17,1.2956,1.2956,0.0036,开放申购,开放赎回,
2025-07-16,1.2909,1.2909,-0.0026,开放申购,开放赎回,
2025-07-15,1.2943,1.2943,-0.0025,开放申购,开放赎回,
2025-07-14,1.2975,1.2975,0.0039,开放申购,开放赎回,
2025-07-11,1.2924,1.2924,0.0034999999999999,开放申购,开放赎回,
2025-07-10,1.2879,1.2879,0.0040999999999999,开放申购,开放赎回,
2025-07-09,1.2827,1.2827,-0.0016,开放申购,开放赎回,
2025-07-08,1.2847,1.2847,0.006,开放申购,开放赎回,
2025-07-07,1.277,1.277,-0.001,开放申购,开放赎回,
2025-07-04,1.2783,1.2783,0.0032,开放申购,开放赎回,
2025-07-03,1.2742,1.2742,0.0063,开放申购,开放赎回,
2025-07-02,1.2662,1.2662,0.0002,开放申购,开放赎回,
2025-07-01,1.2659,1.2659,0.0026,开放申购,开放赎回,
2025-06-30,1.2626,1.2626,0.0026,开放申购,开放赎回,
2025-06-27,1.2593,1.2593,-0.0043,开放申购,开放赎回,
2025-06-26,1.2648,1.2648,-0.0022,开放申购,开放赎回,
2025-06-25,1.2676,1.2676,0.0144999999999999,开放申购,开放赎回,
2025-06-24,1.2495,1.2495,0.0121999999999999,开放申购,开放赎回,
2025-06-23,1.2344,1.2344,0.0026,开放申购,开放赎回,
2025-06-20,1.2312,1.2312,0.0024,开放申购,开放赎回,
2025-06-19,1.2283,1.2283,-0.0074,开放申购,开放赎回,
2025-06-18,1.2374,1.2374,0.0006,开放申购,开放赎回,
2025-06-17,1.2366,1.2366,0.0021,开放申购,开放赎回,
2025-06-16,1.234,1.234,0.0024,开放申购,开放赎回,
2025-06-13,1.2311,1.2311,-0.005,开放申购,开放赎回,
2025-06-12,1.2373,1.2373,-0.0002,开放申购,开放赎回,
2025-06-11,1.2375,1.2375,0.01,开放申购,开放赎回,
2025-06-10,1.2253,1.2253,-0.004,开放申购,开放赎回,
2025-06-09,1.2302,1.2302,0.0018,开放申购,开放赎回,
2025-06-06,1.228,1.228,-0.0007,开放申购,开放赎回,
2025-06-05,1.2288,1.2288,0.0011,开放申购,开放赎回,
2025-06-04,1.2275,1.2275,0.0044,开放申购,开放赎回,
2025-06-03,1.2221,1.2221,0.002,开放申购,开放赎回,
2025-05-30,1.2196,1.2196,-0.0028,开放申购,开放赎回,
2025-05-29,1.223,1.223,0.0042,开放申购,开放赎回,
2025-05-28,1.2179,1.2179,0.0005,开放申购,开放赎回,
2025-05-27,1.2173,1.2173,-0.0038,开放申购,开放赎回,
2025-05-26,1.2219,1.2219,-0.0064,开放申购,开放赎回,
2025-05-23,1.2298,1.2298,-0.0085,开放申购,开放赎回,
2025-05-22,1.2404,1.2404,0.0003,开放申购,开放赎回,
2025-05-21,1.24,1.24,0.004,开放申购,开放赎回,
2025-05-20,1.235,1.235,0.0051,开放申购,开放赎回,
2025-05-19,1.2287,1.2287,-0.0019,开放申购,开放赎回,
2025-05-16,1.2311,1.2311,-0.0034999999999999,开放申购,开放赎回,
2025-05-15,1.2354,1.2354,-0.0063,开放申购,开放赎回,
2025-05-14,1.2432,1.2432,0.0116,开放申购,开放赎回,
2025-05-13,1.229,1.229,0.0024,开放申购,开放赎回,
2025-05-12,1.226,1.226,0.0096,开放申购,开放赎回,
2025-05-09,1.2144,1.2144,0.0019,开放申购,开放赎回,
2025-05-08,1.2121,1.2121,0.0046999999999999,开放申购,开放赎回,
2025-05-07,1.2064,1.2064,0.0058,开放申购,开放赎回,
2025-05-06,1.1995,1.1995,0.0068,开放申购,开放赎回,
2025-04-30,1.1914,1.1914,-0.004,开放申购,开放赎回,
2025-04-29,1.1962,1.1962,-0.0034,开放申购,开放赎回,
2025-04-28,1.2003,1.2003,-0.0006,开放申购,开放赎回,
2025-04-25,1.201,1.201,-0.0001,开放申购,开放赎回,
2025-04-24,1.2011,1.2011,0.0,开放申购,开放赎回,
2025-04-23,1.2011,1.2011,0.0007,开放申购,开放赎回,
2025-04-22,1.2002,1.2002,0.0005,开放申购,开放赎回,
2025-04-21,1.1996,1.1996,0.0043,开放申购,开放赎回,
2025-04-18,1.1945,1.1945,0.0016,开放申购,开放赎回,
2025-04-17,1.1926,1.1926,0.0001,开放申购,开放赎回,
2025-04-16,1.1925,1.1925,0.0024,开放申购,开放赎回,
2025-04-15,1.1897,1.1897,0.0026,开放申购,开放赎回,
2025-04-14,1.1866,1.1866,0.0026,开放申购,开放赎回,
2025-04-11,1.1835,1.1835,0.0049,开放申购,开放赎回,
2025-04-10,1.1777,1.1777,0.012,开放申购,开放赎回,
2025-04-09,1.1637,1.1637,0.0064,开放申购,开放赎回,
2025-04-08,1.1563,1.1563,0.0156,开放申购,开放赎回,
2025-04-07,1.1385,1.1385,-0.0676,开放申购,开放赎回,
2025-04-03,1.2211,1.2211,-0.0060999999999999,开放申购,开放赎回,
2025-04-02,1.2286,1.2286,-0.0019,开放申购,开放赎回,
2025-04-01,1.231,1.231,0.0009,开放申购,开放赎回,
2025-03-31,1.2299,1.2299,-0.0069,开放申购,开放赎回,
2025-03-28,1.2385,1.2385,-0.0043,开放申购,开放赎回,
2025-03-27,1.2439,1.2439,0.0024,开放申购,开放赎回,
2025-03-26,1.2409,1.2409,-0.004,开放申购,开放赎回,
2025-03-25,1.2459,1.2459,0.0005,开放申购,开放赎回,
2025-03-24,1.2453,1.2453,0.0076,开放申购,开放赎回,
2025-03-21,1.2359,1.2359,-0.0101,开放申购,开放赎回,
2025-03-20,1.2485,1.2485,-0.0062,开放申购,开放赎回,
2025-03-19,1.2563,1.2563,0.001,开放申购,开放赎回,
2025-03-18,1.255,1.255,0.0029,开放申购,开放赎回,
2025-03-17,1.2514,1.2514,-0.0021,开放申购,开放赎回,
2025-03-14,1.254,1.254,0.0203,开放申购,开放赎回,
2025-03-13,1.2291,1.2291,-0.0024,开放申购,开放赎回,
2025-03-12,1.2321,1.2321,0.0002,开放申购,开放赎回,
2025-03-11,1.2319,1.2319,0.004,开放申购,开放赎回,
2025-03-10,1.227,1.227,-0.0026,开放申购,开放赎回,
2025-03-07,1.2302,1.2302,-0.0003,开放申购,开放赎回,
2025-03-06,1.2306,1.2306,0.0103,开放申购,开放赎回,
2025-03-05,1.2181,1.2181,0.0025,开放申购,开放赎回,
2025-03-04,1.2151,1.2151,0.0007,开放申购,开放赎回,
2025-03-03,1.2143,1.2143,-0.0002,开放申购,开放赎回,
2025-02-28,1.2146,1.2146,-0.0172,开放申购,开放赎回,
2025-02-27,1.2358,1.2358,0.0021,开放申购,开放赎回,
2025-02-26,1.2332,1.2332,0.0077,开放申购,开放赎回,
2025-02-25,1.2238,1.2238,-0.0097,开放申购,开放赎回,
2025-02-24,1.2358,1.2358,-0.0028,开放申购,开放赎回,
2025-02-21,1.2393,1.2393,0.0092,开放申购,开放赎回,
2025-02-20,1.228,1.228,-0.0032,开放申购,开放赎回,
2025-02-19,1.232,1.232,0.0072,开放申购,开放赎回,
2025-02-18,1.2232,1.2232,-0.0065,开放申购,开放赎回,
2025-02-17,1.2312,1.2312,-0.001,开放申购,开放赎回,
2025-02-14,1.2324,1.2324,0.0069,开放申购,开放赎回,
2025-02-13,1.2239,1.2239,-0.0033,开放申购,开放赎回,
2025-02-12,1.2279,1.2279,0.0093999999999999,开放申购,开放赎回,
2025-02-11,1.2165,1.2165,-0.0009,开放申购,开放赎回,
2025-02-10,1.2176,1.2176,0.0021,开放申购,开放赎回,
2025-02-07,1.215,1.215,0.0124,开放申购,开放赎回,
2025-02-06,1.2001,1.2001,0.0093999999999999,开放申购,开放赎回,
2025-02-05,1.1889,1.1889,-0.0091,开放申购,开放赎回,
2025-01-27,1.1998,1.1998,0.0001,开放申购,开放赎回,
2025-01-24,1.1997,1.1997,0.0079,开放申购,开放赎回,
2025-01-23,1.1903,1.1903,0.0043,开放申购,开放赎回,
2025-01-22,1.1852,1.1852,-0.0079,开放申购,开放赎回,
2025-01-21,1.1946,1.1946,-0.0009,开放申购,开放赎回,
2025-01-20,1.1957,1.1957,0.0036,开放申购,开放赎回,
2025-01-17,1.1914,1.1914,0.0062,开放申购,开放赎回,
2025-01-16,1.184,1.184,0.0026,开放申购,开放赎回,
2025-01-15,1.1809,1.1809,-0.0069,开放申购,开放赎回,
2025-01-14,1.1891,1.1891,0.0258,开放申购,开放赎回,
2025-01-13,1.1592,1.1592,-0.0022,开放申购,开放赎回,
2025-01-10,1.1618,1.1618,-0.0098,开放申购,开放赎回,
2025-01-09,1.1733,1.1733,-0.0045,开放申购,开放赎回,
2025-01-08,1.1786,1.1786,-0.0012,开放申购,开放赎回,
2025-01-07,1.18,1.18,0.0018,开放申购,开放赎回,
2025-01-06,1.1779,1.1779,-0.0006,开放申购,开放赎回,
2025-01-03,1.1786,1.1786,-0.0093999999999999,开放申购,开放赎回,
2025-01-02,1.1898,1.1898,-0.026,开放申购,开放赎回,
2024-12-31,1.2215,1.2215,-0.0141,开放申购,开放赎回,
2024-12-30,1.239,1.239,0.0070999999999999,开放申购,开放赎回,
2024-12-27,1.2303,1.2303,-0.0006,开放申购,开放赎回,
2024-12-26,1.231,1.231,0.0002,开放申购,开放赎回,
2024-12-25,1.2308,1.2308,0.0002,开放申购,开放赎回,
2024-12-24,1.2306,1.2306,0.0121999999999999,开放申购,开放赎回,
2024-12-23,1.2158,1.2158,0.0014,开放申购,开放赎回,
2024-12-20,1.2141,1.2141,-0.0044,开放申购,开放赎回,
2024-12-19,1.2195,1.2195,0.0001,开放申购,开放赎回,
2024-12-18,1.2194,1.2194,0.0056999999999999,开放申购,开放赎回,
2024-12-17,1.2125,1.2125,0.0007,开放申购,开放赎回,
2024-12-16,1.2116,1.2116,-0.0025,开放申购,开放赎回,
2024-12-13,1.2146,1.2146,-0.0174,开放申购,开放赎回,
2024-12-12,1.2361,1.2361,0.0095,开放申购,开放赎回,
2024-12-11,1.2245,1.2245,0.0015,开放申购,开放赎回,
2024-12-10,1.2227,1.2227,0.0068,开放申购,开放赎回,
2024-12-09,1.2144,1.2144,-0.0016,开放申购,开放赎回,
2024-12-06,1.2164,1.2164,0.0118999999999999,开放申购,开放赎回,
2024-12-05,1.2021,1.2021,-0.0027,开放申购,开放赎回,
2024-12-04,1.2053,1.2053,-0.0036,开放申购,开放赎回,
2024-12-03,1.2096,1.2096,0.0032,开放申购,开放赎回,
2024-12-02,1.2057,1.2057,0.006,开放申购,开放赎回,
2024-11-29,1.1985,1.1985,0.0093,开放申购,开放赎回,
2024-11-28,1.1874,1.1874,-0.0076,开放申购,开放赎回,
2024-11-27,1.1965,1.1965,0.0135,开放申购,开放赎回,
2024-11-26,1.1806,1.1806,-0.0033,开放申购,开放赎回,
2024-11-25,1.1845,1.1845,-0.002,开放申购,开放赎回,
2024-11-22,1.1869,1.1869,-0.0294,开放申购,开放赎回,
2024-11-21,1.2228,1.2228,-0.0002,开放申购,开放赎回,
2024-11-20,1.2231,1.2231,0.0023,开放申购,开放赎回,
2024-11-19,1.2203,1.2203,0.0052,开放申购,开放赎回,
2024-11-18,1.214,1.214,-0.0023,开放申购,开放赎回,
2024-11-15,1.2168,1.2168,-0.0131,开放申购,开放赎回,
2024-11-14,1.2329,1.2329,-0.0173,开放申购,开放赎回,
2024-11-13,1.2546,1.2546,0.0038,开放申购,开放赎回,
2024-11-12,1.2499,1.2499,-0.0105,开放申购,开放赎回,
2024-11-11,1.2631,1.2631,0.0046999999999999,开放申购,开放赎回,
2024-11-08,1.2572,1.2572,-0.0095,开放申购,开放赎回,
2024-11-07,1.2692,1.2692,0.0273,开放申购,开放赎回,
2024-11-06,1.2355,1.2355,-0.0049,开放申购,开放赎回,
2024-11-05,1.2416,1.2416,0.0217,开放申购,开放赎回,
2024-11-04,1.2152,1.2152,0.0126,开放申购,开放赎回,
2024-11-01,1.2001,1.2001,-0.0012,开放申购,开放赎回,
2024-10-31,1.2015,1.2015,-0.0016,开放申购,开放赎回,
2024-10-30,1.2034,1.2034,-0.008,开放申购,开放赎回,
2024-10-29,1.2131,1.2131,-0.0107,开放申购,开放赎回,
2024-10-28,1.2262,1.2262,0.0016,开放申购,开放赎回,
2024-10-25,1.2242,1.2242,0.0045,开放申购,开放赎回,
2024-10-24,1.2187,1.2187,-0.0093,开放申购,开放赎回,
2024-10-23,1.2301,1.2301,0.0033,开放申购,开放赎回,
2024-10-22,1.226,1.226,0.0049,开放申购,开放赎回,
2024-10-21,1.22,1.22,0.001,开放申购,开放赎回,
2024-10-18,1.2188,1.2188,0.0279999999999999,开放申购,开放赎回,
2024-10-17,1.1856,1.1856,-0.0133,开放申购,开放赎回,
2024-10-16,1.2016,1.2016,-0.0034999999999999,开放申购,开放赎回,
2024-10-15,1.2058,1.2058,-0.0253,开放申购,开放赎回,
2024-10-14,1.2371,1.2371,0.0183,开放申购,开放赎回,
2024-10-11,1.2149,1.2149,-0.0260999999999999,开放申购,开放赎回,
2024-10-10,1.2474,1.2474,0.0155,开放申购,开放赎回,
2024-10-09,1.2284,1.2284,-0.068,开放申购,开放赎回,
2024-10-08,1.318,1.318,0.0458999999999999,开放申购,开放赎回,
2024-09-30,1.2602,1.2602,0.0791,开放申购,开放赎回,
2024-09-27,1.1678,1.1678,0.037,开放申购,开放赎回,
2024-09-26,1.1261,1.1261,0.0394,开放申购,开放赎回,
2024-09-25,1.0834,1.0834,0.0118999999999999,开放申购,开放赎回,
2024-09-24,1.0707,1.0707,0.0393,开放申购,开放赎回,
2024-09-23,1.0302,1.0302,0.005,开放申购,开放赎回,
2024-09-20,1.0251,1.0251,0.0022,开放申购,开放赎回,
2024-09-19,1.0229,1.0229,0.0096,开放申购,开放赎回,
2024-09-18,1.0132,1.0132,0.0054,开放申购,开放赎回,
2024-09-13,1.0078,1.0078,-0.0045,开放申购,开放赎回,
2024-09-12,1.0124,1.0124,-0.0034,开放申购,开放赎回,
2024-09-11,1.0159,1.0159,-0.0045,开放申购,开放赎回,
2024-09-10,1.0205,1.0205,0.0002,开放申购,开放赎回,
2024-09-09,1.0203,1.0203,-0.0113999999999999,开放申购,开放赎回,
2024-09-06,1.0321,1.0321,-0.0069999999999999,开放申购,开放赎回,
2024-09-05,1.0394,1.0394,0.0026,开放申购,开放赎回,
2024-09-04,1.0367,1.0367,-0.0040999999999999,开放申购,开放赎回,
2024-09-03,1.041,1.041,0.0009,开放申购,开放赎回,
2024-09-02,1.0401,1.0401,-0.0144,开放申购,开放赎回,
2024-08-30,1.0553,1.0553,0.0086,开放申购,开放赎回,
2024-08-29,1.0463,1.0463,-0.0028,开放申购,开放赎回,
2024-08-28,1.0492,1.0492,-0.0048,开放申购,开放赎回,
2024-08-27,1.0543,1.0543,-0.0074,开放申购,开放赎回,
2024-08-26,1.0622,1.0622,-0.0006,开放申购,开放赎回,
2024-08-23,1.0628,1.0628,0.0058,开放申购,开放赎回,
2024-08-22,1.0567,1.0567,-0.0037,开放申购,开放赎回,
2024-08-21,1.0606,1.0606,-0.0034999999999999,开放申购,开放赎回,
2024-08-20,1.0643,1.0643,-0.0087,开放申购,开放赎回,
2024-08-19,1.0736,1.0736,0.0038,开放申购,开放赎回,
2024-08-16,1.0695,1.0695,0.0012,开放申购,开放赎回,
2024-08-15,1.0682,1.0682,0.0093,开放申购,开放赎回,
2024-08-14,1.0584,1.0584,-0.0078,开放申购,开放赎回,
2024-08-13,1.0667,1.0667,0.0026,开放申购,开放赎回,
2024-08-12,1.0639,1.0639,0.0,开放申购,开放赎回,
2024-08-09,1.0639,1.0639,-0.0055,开放申购,开放赎回,
2024-08-08,1.0698,1.0698,0.002,开放申购,开放赎回,
2024-08-07,1.0677,1.0677,-0.0003,开放申购,开放赎回,
2024-08-06,1.068,1.068,0.0021,开放申购,开放赎回,
2024-08-05,1.0658,1.0658,-0.0112,开放申购,开放赎回,
2024-08-02,1.0779,1.0779,-0.0104,开放申购,开放赎回,
2024-08-01,1.0892,1.0892,-0.0045,开放申购,开放赎回,
2024-07-31,1.0941,1.0941,0.0220999999999999,开放申购,开放赎回,
2024-07-30,1.0704,1.0704,-0.0056999999999999,开放申购,开放赎回,
2024-07-29,1.0765,1.0765,-0.0034999999999999,开放申购,开放赎回,
2024-07-26,1.0803,1.0803,0.0046,开放申购,开放赎回,
2024-07-25,1.0753,1.0753,-0.001,开放申购,开放赎回,
2024-07-24,1.0764,1.0764,-0.0076,开放申购,开放赎回,
2024-07-23,1.0846,1.0846,-0.0186,开放申购,开放赎回,
2024-07-22,1.1052,1.1052,-0.0081999999999999,开放申购,开放赎回,
2024-07-19,1.1143,1.1143,0.005,开放申购,开放赎回,
2024-07-18,1.1088,1.1088,0.0039,开放申购,开放赎回,
2024-07-17,1.1045,1.1045,-0.0007,开放申购,开放赎回,
2024-07-16,1.1053,1.1053,0.0024,开放申购,开放赎回,
2024-07-15,1.1027,1.1027,-0.0018,开放申购,开放赎回,
2024-07-12,1.1047,1.1047,0.0015,开放申购,开放赎回,
2024-07-11,1.1031,1.1031,0.0138,开放申购,开放赎回,
2024-07-10,1.0881,1.0881,-0.0015,开放申购,开放赎回,
2024-07-09,1.0897,1.0897,0.0125,开放申购,开放赎回,
2024-07-08,1.0763,1.0763,-0.0081,开放申购,开放赎回,
2024-07-05,1.0851,1.0851,-0.004,开放申购,开放赎回,
2024-07-04,1.0895,1.0895,-0.0074,开放申购,开放赎回,
2024-07-03,1.0976,1.0976,-0.0026,开放申购,开放赎回,
2024-07-02,1.1005,1.1005,-0.0022,开放申购,开放赎回,
2024-07-01,1.1029,1.1029,0.0044,开放申购,开放赎回,
2024-06-30,1.0981,1.0981,-0.0005,开放申购,开放赎回,
2024-06-28,1.0986,1.0986,0.0046999999999999,开放申购,开放赎回,
2024-06-27,1.0935,1.0935,-0.0073,开放申购,开放赎回,
2024-06-26,1.1015,1.1015,0.0085,开放申购,开放赎回,
2024-06-25,1.0922,1.0922,-0.0031,开放申购,开放赎回,
2024-06-24,1.0956,1.0956,-0.0074,开放申购,开放赎回,
2024-06-21,1.1038,1.1038,-0.0013,开放申购,开放赎回,
2024-06-20,1.1052,1.1052,-0.0053,开放申购,开放赎回,
2024-06-19,1.1111,1.1111,-0.004,开放申购,开放赎回,
2024-06-18,1.1156,1.1156,0.0034,开放申购,开放赎回,
2024-06-17,1.1118,1.1118,-0.0026,开放申购,开放赎回,
2024-06-14,1.1147,1.1147,0.006,开放申购,开放赎回,
2024-06-13,1.1081,1.1081,-0.004,开放申购,开放赎回,
2024-06-12,1.1126,1.1126,0.0022,开放申购,开放赎回,
2024-06-11,1.1102,1.1102,-0.011,开放申购,开放赎回,
2024-06-07,1.1226,1.1226,-0.0025,开放申购,开放赎回,
2024-06-06,1.1254,1.1254,0.0002,开放申购,开放赎回,
2024-06-05,1.1252,1.1252,-0.0064,开放申购,开放赎回,
2024-06-04,1.1325,1.1325,0.0069999999999999,开放申购,开放赎回,
2024-06-03,1.1246,1.1246,0.0002,开放申购,开放赎回,
2024-05-31,1.1244,1.1244,-0.0031,开放申购,开放赎回,
2024-05-30,1.1279,1.1279,-0.0049,开放申购,开放赎回,
2024-05-29,1.1334,1.1334,0.0004,开放申购,开放赎回,
2024-05-28,1.133,1.133,-0.0068,开放申购,开放赎回,
2024-05-27,1.1407,1.1407,0.012,开放申购,开放赎回,
2024-05-24,1.1272,1.1272,-0.0060999999999999,开放申购,开放赎回,
2024-05-23,1.1341,1.1341,-0.01,开放申购,开放赎回,
2024-05-22,1.1456,1.1456,0.0008,开放申购,开放赎回,
2024-05-21,1.1447,1.1447,-0.0033,开放申购,开放赎回,
2024-05-20,1.1485,1.1485,0.0036,开放申购,开放赎回,
2024-05-17,1.1444,1.1444,0.008,开放申购,开放赎回,
2024-05-16,1.1353,1.1353,0.0002,开放申购,开放赎回,
2024-05-15,1.1351,1.1351,-0.0074,开放申购,开放赎回,
2024-05-14,1.1436,1.1436,0.0002,开放申购,开放赎回,
2024-05-13,1.1434,1.1434,0.0025,开放申购,开放赎回,
2024-05-10,1.1406,1.1406,0.0025,开放申购,开放赎回,
2024-05-09,1.1378,1.1378,0.0093,开放申购,开放赎回,
2024-05-08,1.1273,1.1273,-0.0056,开放申购,开放赎回,
2024-05-07,1.1336,1.1336,-0.0009,开放申购,开放赎回,
2024-05-06,1.1346,1.1346,0.013,开放申购,开放赎回,
2024-04-30,1.12,1.12,-0.0034,开放申购,开放赎回,
2024-04-29,1.1238,1.1238,0.0051,开放申购,开放赎回,
2024-04-26,1.1181,1.1181,0.0105,开放申购,开放赎回,
2024-04-25,1.1065,1.1065,0.0034,开放申购,开放赎回,
2024-04-24,1.1028,1.1028,0.0052,开放申购,开放赎回,
2024-04-23,1.0971,1.0971,-0.0073,开放申购,开放赎回,
2024-04-22,1.1052,1.1052,-0.0060999999999999,开放申购,开放赎回,
2024-04-19,1.112,1.112,-0.003,开放申购,开放赎回,
2024-04-18,1.1154,1.1154,0.0003,开放申购,开放赎回,
