date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.3766,1.3766,-0.0137,开放申购,开放赎回,
2025-10-10,1.3957,1.3957,-0.0259,开放申购,开放赎回,
2025-10-09,1.4328,1.4328,0.0162,开放申购,开放赎回,
2025-09-30,1.4099,1.4099,0.0060999999999999,开放申购,开放赎回,
2025-09-29,1.4013,1.4013,0.0186,开放申购,开放赎回,
2025-09-26,1.3757,1.3757,-0.0183,开放申购,开放赎回,
2025-09-25,1.4014,1.4014,0.0022,开放申购,开放赎回,
2025-09-24,1.3983,1.3983,0.0171,开放申购,开放赎回,
2025-09-23,1.3748,1.3748,0.0009,开放申购,开放赎回,
2025-09-22,1.3736,1.3736,0.0152,开放申购,开放赎回,
2025-09-19,1.353,1.353,-0.002,开放申购,开放赎回,
2025-09-18,1.3557,1.3557,0.0036,开放申购,开放赎回,
2025-09-17,1.3509,1.3509,0.0115,开放申购,开放赎回,
2025-09-16,1.3356,1.3356,0.0054,开放申购,开放赎回,
2025-09-15,1.3284,1.3284,0.0083,开放申购,开放赎回,
2025-09-12,1.3175,1.3175,-0.0026,开放申购,开放赎回,
2025-09-11,1.321,1.321,0.0314,开放申购,开放赎回,
2025-09-10,1.2808,1.2808,-0.0013,开放申购,开放赎回,
2025-09-09,1.2825,1.2825,-0.0089,开放申购,开放赎回,
2025-09-08,1.294,1.294,0.0151,开放申购,开放赎回,
2025-09-05,1.2747,1.2747,0.0312,开放申购,开放赎回,
2025-09-04,1.2361,1.2361,-0.0242,开放申购,开放赎回,
2025-09-03,1.2668,1.2668,-0.0098999999999999,开放申购,开放赎回,
2025-09-02,1.2795,1.2795,-0.0177,开放申购,开放赎回,
2025-09-01,1.3026,1.3026,0.0003,开放申购,开放赎回,
2025-08-29,1.3022,1.3022,0.0102,开放申购,开放赎回,
2025-08-28,1.289,1.289,0.0174,开放申购,开放赎回,
2025-08-27,1.267,1.267,-0.0135,开放申购,开放赎回,
2025-08-26,1.2843,1.2843,0.0152,开放申购,开放赎回,
2025-08-25,1.2651,1.2651,0.0175,开放申购,开放赎回,
2025-08-22,1.2434,1.2434,0.015,开放申购,开放赎回,
2025-08-21,1.225,1.225,0.0049,开放申购,开放赎回,
2025-08-20,1.219,1.219,0.0121,开放申购,开放赎回,
2025-08-19,1.2044,1.2044,-0.0013,开放申购,开放赎回,
2025-08-18,1.206,1.206,0.0083,开放申购,开放赎回,
2025-08-15,1.1961,1.1961,0.0125,开放申购,开放赎回,
2025-08-14,1.1813,1.1813,-0.0070999999999999,开放申购,开放赎回,
2025-08-13,1.1897,1.1897,0.011,开放申购,开放赎回,
2025-08-12,1.1767,1.1767,0.0068,开放申购,开放赎回,
2025-08-11,1.1688,1.1688,0.0111,开放申购,开放赎回,
2025-08-08,1.156,1.156,-0.0007,开放申购,开放赎回,
2025-08-07,1.1568,1.1568,0.001,开放申购,开放赎回,
2025-08-06,1.1556,1.1556,0.0039,开放申购,开放赎回,
2025-08-05,1.1511,1.1511,0.0053,开放申购,开放赎回,
2025-08-04,1.145,1.145,0.0005,开放申购,开放赎回,
2025-08-01,1.1444,1.1444,-0.0029,开放申购,开放赎回,
2025-07-31,1.1477,1.1477,-0.0184,开放申购,开放赎回,
2025-07-30,1.1692,1.1692,-0.0029,开放申购,开放赎回,
2025-07-29,1.1726,1.1726,0.0017,开放申购,开放赎回,
2025-07-28,1.1706,1.1706,0.0043,开放申购,开放赎回,
2025-07-25,1.1656,1.1656,0.0032,开放申购,开放赎回,
2025-07-24,1.1619,1.1619,0.0097,开放申购,开放赎回,
2025-07-23,1.1507,1.1507,-0.003,开放申购,开放赎回,
2025-07-22,1.1542,1.1542,0.0064,开放申购,开放赎回,
2025-07-21,1.1469,1.1469,0.0097,开放申购,开放赎回,
2025-07-18,1.1359,1.1359,0.001,开放申购,开放赎回,
2025-07-17,1.1348,1.1348,0.0153,开放申购,开放赎回,
2025-07-16,1.1177,1.1177,-0.0021,开放申购,开放赎回,
2025-07-15,1.1201,1.1201,0.0087,开放申购,开放赎回,
2025-07-14,1.1104,1.1104,-0.0013,开放申购,开放赎回,
2025-07-11,1.1119,1.1119,0.0009,开放申购,开放赎回,
2025-07-10,1.1109,1.1109,0.0048,开放申购,开放赎回,
2025-07-09,1.1056,1.1056,-0.0014,开放申购,开放赎回,
2025-07-08,1.1071,1.1071,0.0101,开放申购,开放赎回,
2025-07-07,1.096,1.096,-0.0098,开放申购,开放赎回,
2025-07-04,1.1068,1.1068,0.0008,开放申购,开放赎回,
2025-07-03,1.1059,1.1059,0.0129,开放申购,开放赎回,
2025-07-02,1.0918,1.0918,-0.0063,开放申购,开放赎回,
2025-07-01,1.0987,1.0987,0.0069999999999999,开放申购,开放赎回,
2025-06-30,1.0911,1.0911,0.0059,开放申购,开放赎回,
2025-06-27,1.0847,1.0847,0.0034999999999999,开放申购,开放赎回,
2025-06-26,1.0809,1.0809,-0.0068,开放申购,开放赎回,
2025-06-25,1.0883,1.0883,0.0097,开放申购,开放赎回,
2025-06-24,1.0778,1.0778,0.0113999999999999,开放申购,开放赎回,
2025-06-23,1.0656,1.0656,0.0015,开放申购,开放赎回,
2025-06-20,1.064,1.064,-0.0037,开放申购,开放赎回,
2025-06-19,1.0679,1.0679,-0.0070999999999999,开放申购,开放赎回,
2025-06-18,1.0755,1.0755,0.0098,开放申购,开放赎回,
2025-06-17,1.0651,1.0651,-0.0025,开放申购,开放赎回,
2025-06-16,1.0678,1.0678,0.0034,开放申购,开放赎回,
2025-06-13,1.0642,1.0642,-0.0076,开放申购,开放赎回,
2025-06-12,1.0724,1.0724,0.002,开放申购,开放赎回,
2025-06-11,1.0703,1.0703,0.0093999999999999,开放申购,开放赎回,
2025-06-10,1.0603,1.0603,-0.0031,开放申购,开放赎回,
2025-06-09,1.0636,1.0636,0.0052,开放申购,开放赎回,
2025-06-06,1.0581,1.0581,-0.0022,开放申购,开放赎回,
2025-06-05,1.0604,1.0604,0.0056,开放申购,开放赎回,
2025-06-04,1.0545,1.0545,0.0109,开放申购,开放赎回,
2025-06-03,1.0431,1.0431,0.0060999999999999,开放申购,开放赎回,
2025-05-30,1.0368,1.0368,-0.0092,开放申购,开放赎回,
2025-05-29,1.0464,1.0464,0.0134,开放申购,开放赎回,
2025-05-28,1.0326,1.0326,-0.0022,开放申购,开放赎回,
2025-05-27,1.0349,1.0349,-0.009,开放申购,开放赎回,
2025-05-26,1.0443,1.0443,-0.0065,开放申购,开放赎回,
2025-05-23,1.0511,1.0511,-0.0039,开放申购,开放赎回,
2025-05-22,1.0552,1.0552,-0.0036,开放申购,开放赎回,
2025-05-21,1.059,1.059,0.0042,开放申购,开放赎回,
2025-05-20,1.0546,1.0546,0.011,开放申购,开放赎回,
2025-05-19,1.0431,1.0431,-0.0009,开放申购,开放赎回,
2025-05-16,1.044,1.044,0.0023,开放申购,开放赎回,
2025-05-15,1.0416,1.0416,-0.0105,开放申购,开放赎回,
2025-05-14,1.0527,1.0527,0.0068,开放申购,开放赎回,
2025-05-13,1.0456,1.0456,-0.0006,开放申购,开放赎回,
2025-05-12,1.0462,1.0462,0.0121999999999999,开放申购,开放赎回,
2025-05-09,1.0336,1.0336,-0.0054,开放申购,开放赎回,
2025-05-08,1.0392,1.0392,0.0070999999999999,开放申购,开放赎回,
2025-05-07,1.0319,1.0319,-0.0034999999999999,开放申购,开放赎回,
2025-05-06,1.0355,1.0355,0.0169,开放申购,开放赎回,
2025-04-30,1.0183,1.0183,0.0029,开放申购,开放赎回,
2025-04-29,1.0154,1.0154,-0.0051,开放申购,开放赎回,
2025-04-28,1.0206,1.0206,-0.009,开放申购,开放赎回,
2025-04-25,1.0299,1.0299,0.0048,开放申购,开放赎回,
2025-04-24,1.025,1.025,-0.0051,开放申购,开放赎回,
2025-04-23,1.0303,1.0303,0.0097,开放申购,开放赎回,
2025-04-22,1.0204,1.0204,-0.0019,开放申购,开放赎回,
2025-04-21,1.0223,1.0223,0.0139999999999999,开放申购,开放赎回,
2025-04-18,1.0082,1.0082,0.0044,开放申购,开放赎回,
2025-04-17,1.0038,1.0038,-0.0006,开放申购,开放赎回,
2025-04-16,1.0044,1.0044,-0.0093999999999999,开放申购,开放赎回,
2025-04-15,1.0139,1.0139,-0.0029,开放申购,开放赎回,
2025-04-14,1.0168,1.0168,0.0074,开放申购,开放赎回,
2025-04-11,1.0093,1.0093,0.0089,开放申购,开放赎回,
2025-04-10,1.0004,1.0004,0.0318,开放申购,开放赎回,
2025-04-09,0.9696,0.9696,0.0052,开放申购,开放赎回,
2025-04-08,0.9646,0.9646,-0.0095,开放申购,开放赎回,
2025-04-07,0.9739,0.9739,-0.0821,开放申购,开放赎回,
2025-04-03,1.061,1.061,-0.0218,开放申购,开放赎回,
2025-04-02,1.0847,1.0847,-0.0006,开放申购,开放赎回,
2025-04-01,1.0853,1.0853,0.0006,开放申购,开放赎回,
2025-03-31,1.0846,1.0846,-0.01,开放申购,开放赎回,
2025-03-28,1.0956,1.0956,-0.0063,开放申购,开放赎回,
2025-03-27,1.1026,1.1026,0.0067,开放申购,开放赎回,
2025-03-26,1.0953,1.0953,0.0005,开放申购,开放赎回,
2025-03-25,1.0947,1.0947,-0.0054,开放申购,开放赎回,
2025-03-24,1.1006,1.1006,0.0089,开放申购,开放赎回,
2025-03-21,1.0909,1.0909,-0.0171,开放申购,开放赎回,
2025-03-20,1.1099,1.1099,-0.0076,开放申购,开放赎回,
2025-03-19,1.1184,1.1184,-0.0038,开放申购,开放赎回,
2025-03-18,1.1227,1.1227,0.0055,开放申购,开放赎回,
2025-03-17,1.1166,1.1166,-0.0031,开放申购,开放赎回,
2025-03-14,1.1201,1.1201,0.0255,开放申购,开放赎回,
2025-03-13,1.0923,1.0923,-0.0051,开放申购,开放赎回,
2025-03-12,1.0979,1.0979,-0.0002,开放申购,开放赎回,
2025-03-11,1.0981,1.0981,-0.0012,开放申购,开放赎回,
2025-03-10,1.0994,1.0994,-0.0016,开放申购,开放赎回,
2025-03-07,1.1012,1.1012,-0.003,开放申购,开放赎回,
2025-03-06,1.1045,1.1045,0.0131,开放申购,开放赎回,
2025-03-05,1.0902,1.0902,0.004,开放申购,开放赎回,
2025-03-04,1.0859,1.0859,-0.0034999999999999,开放申购,开放赎回,
2025-03-03,1.0897,1.0897,0.0024,开放申购,开放赎回,
2025-02-28,1.0871,1.0871,-0.0268,开放申购,开放赎回,
2025-02-27,1.117,1.117,0.0014,开放申购,开放赎回,
2025-02-26,1.1154,1.1154,0.0034,开放申购,开放赎回,
2025-02-25,1.1116,1.1116,-0.0123,开放申购,开放赎回,
2025-02-24,1.1254,1.1254,-0.0097,开放申购,开放赎回,
2025-02-21,1.1364,1.1364,0.0144999999999999,开放申购,开放赎回,
2025-02-20,1.1202,1.1202,0.0060999999999999,开放申购,开放赎回,
2025-02-19,1.1134,1.1134,0.0060999999999999,开放申购,开放赎回,
2025-02-18,1.1067,1.1067,-0.0049,开放申购,开放赎回,
2025-02-17,1.1122,1.1122,0.002,开放申购,开放赎回,
2025-02-14,1.11,1.11,0.0093999999999999,开放申购,开放赎回,
2025-02-13,1.0997,1.0997,-0.0139,开放申购,开放赎回,
2025-02-12,1.1152,1.1152,0.012,开放申购,开放赎回,
2025-02-11,1.102,1.102,-0.0019,开放申购,开放赎回,
2025-02-10,1.1041,1.1041,0.0015,开放申购,开放赎回,
2025-02-07,1.1024,1.1024,0.0146,开放申购,开放赎回,
2025-02-06,1.0865,1.0865,0.0213,开放申购,开放赎回,
2025-02-05,1.0638,1.0638,-0.0101,开放申购,开放赎回,
2025-01-27,1.0747,1.0747,-0.0056,开放申购,开放赎回,
2025-01-24,1.0807,1.0807,0.0116999999999999,开放申购,开放赎回,
2025-01-23,1.0682,1.0682,-0.0070999999999999,开放申购,开放赎回,
2025-01-22,1.0758,1.0758,-0.0024,开放申购,开放赎回,
2025-01-21,1.0784,1.0784,0.0106,开放申购,开放赎回,
2025-01-20,1.0671,1.0671,0.0095,开放申购,开放赎回,
2025-01-17,1.0571,1.0571,0.0109,开放申购,开放赎回,
2025-01-16,1.0457,1.0457,0.0023,开放申购,开放赎回,
2025-01-15,1.0433,1.0433,-0.0097,开放申购,开放赎回,
2025-01-14,1.0535,1.0535,0.0294,开放申购,开放赎回,
2025-01-13,1.0234,1.0234,-0.0034999999999999,开放申购,开放赎回,
2025-01-10,1.027,1.027,-0.0118,开放申购,开放赎回,
2025-01-09,1.0393,1.0393,0.0012,开放申购,开放赎回,
2025-01-08,1.0381,1.0381,-0.0036,开放申购,开放赎回,
2025-01-07,1.0419,1.0419,0.0141,开放申购,开放赎回,
2025-01-06,1.0274,1.0274,0.0006,开放申购,开放赎回,
2025-01-03,1.0268,1.0268,-0.0112,开放申购,开放赎回,
2025-01-02,1.0384,1.0384,-0.0260999999999999,开放申购,开放赎回,
2024-12-31,1.0662,1.0662,-0.02,开放申购,开放赎回,
2024-12-30,1.088,1.088,0.0046999999999999,开放申购,开放赎回,
2024-12-27,1.0829,1.0829,-0.0056999999999999,开放申购,开放赎回,
2024-12-26,1.0891,1.0891,0.0093999999999999,开放申购,开放赎回,
2024-12-25,1.079,1.079,-0.0043,开放申购,开放赎回,
2024-12-24,1.0837,1.0837,0.0154,开放申购,开放赎回,
2024-12-23,1.0673,1.0673,-0.0113,开放申购,开放赎回,
2024-12-20,1.0795,1.0795,-0.0023,开放申购,开放赎回,
2024-12-19,1.082,1.082,0.0109,开放申购,开放赎回,
2024-12-18,1.0703,1.0703,0.0048,开放申购,开放赎回,
2024-12-17,1.0652,1.0652,0.0034,开放申购,开放赎回,
2024-12-16,1.0616,1.0616,-0.0126,开放申购,开放赎回,
2024-12-13,1.0752,1.0752,-0.0143,开放申购,开放赎回,
2024-12-12,1.0908,1.0908,0.0097,开放申购,开放赎回,
2024-12-11,1.0803,1.0803,0.0043,开放申购,开放赎回,
2024-12-10,1.0757,1.0757,0.0069999999999999,开放申购,开放赎回,
2024-12-09,1.0682,1.0682,-0.0033,开放申购,开放赎回,
2024-12-06,1.0717,1.0717,0.0132,开放申购,开放赎回,
2024-12-05,1.0577,1.0577,-0.0014,开放申购,开放赎回,
2024-12-04,1.0592,1.0592,-0.0108,开放申购,开放赎回,
2024-12-03,1.0708,1.0708,-0.0046,开放申购,开放赎回,
2024-12-02,1.0757,1.0757,0.0139999999999999,开放申购,开放赎回,
2024-11-29,1.0609,1.0609,0.0147,开放申购,开放赎回,
2024-11-28,1.0455,1.0455,-0.0133,开放申购,开放赎回,
2024-11-27,1.0596,1.0596,0.0220999999999999,开放申购,开放赎回,
2024-11-26,1.0367,1.0367,-0.0025,开放申购,开放赎回,
2024-11-25,1.0393,1.0393,-0.0027,开放申购,开放赎回,
2024-11-22,1.0421,1.0421,-0.0344,开放申购,开放赎回,
2024-11-21,1.0792,1.0792,0.0003,开放申购,开放赎回,
2024-11-20,1.0789,1.0789,0.0081999999999999,开放申购,开放赎回,
2024-11-19,1.0701,1.0701,0.0115,开放申购,开放赎回,
2024-11-18,1.0579,1.0579,-0.0196,开放申购,开放赎回,
2024-11-15,1.079,1.079,-0.015,开放申购,开放赎回,
2024-11-14,1.0954,1.0954,-0.0202,开放申购,开放赎回,
2024-11-13,1.118,1.118,0.0011,开放申购,开放赎回,
2024-11-12,1.1168,1.1168,-0.0073,开放申购,开放赎回,
2024-11-11,1.125,1.125,0.0161,开放申购,开放赎回,
2024-11-08,1.1072,1.1072,-0.0108,开放申购,开放赎回,
2024-11-07,1.1193,1.1193,0.0154,开放申购,开放赎回,
2024-11-06,1.1023,1.1023,-0.0019,开放申购,开放赎回,
2024-11-05,1.1044,1.1044,0.0166,开放申购,开放赎回,
2024-11-04,1.0864,1.0864,0.0197,开放申购,开放赎回,
2024-11-01,1.0654,1.0654,0.0011,开放申购,开放赎回,
2024-10-31,1.0642,1.0642,-0.0066,开放申购,开放赎回,
2024-10-30,1.0713,1.0713,-0.0004,开放申购,开放赎回,
2024-10-29,1.0717,1.0717,-0.0036,开放申购,开放赎回,
2024-10-28,1.0756,1.0756,0.0021,开放申购,开放赎回,
2024-10-25,1.0733,1.0733,0.0086,开放申购,开放赎回,
2024-10-24,1.0642,1.0642,-0.0093999999999999,开放申购,开放赎回,
2024-10-23,1.0743,1.0743,-0.0008,开放申购,开放赎回,
2024-10-22,1.0752,1.0752,0.0084,开放申购,开放赎回,
2024-10-21,1.0662,1.0662,0.013,开放申购,开放赎回,
2024-10-18,1.0525,1.0525,0.0356,开放申购,开放赎回,
2024-10-17,1.0163,1.0163,-0.0067,开放申购,开放赎回,
2024-10-16,1.0232,1.0232,-0.0081999999999999,开放申购,开放赎回,
2024-10-15,1.0317,1.0317,-0.0215,开放申购,开放赎回,
2024-10-14,1.0544,1.0544,0.0219,开放申购,开放赎回,
2024-10-11,1.0318,1.0318,-0.0306,开放申购,开放赎回,
2024-10-10,1.0644,1.0644,0.006,开放申购,开放赎回,
2024-10-09,1.058,1.058,-0.0655999999999999,开放申购,开放赎回,
2024-10-08,1.1323,1.1323,0.0504,开放申购,开放赎回,
2024-09-30,1.078,1.078,0.0821,开放申购,开放赎回,
2024-09-27,0.9962,0.9962,0.0501,开放申购,开放赎回,
2024-09-26,0.9487,0.9487,0.0362,开放申购,开放赎回,
2024-09-25,0.9156,0.9156,0.0040999999999999,开放申购,开放赎回,
2024-09-24,0.9119,0.9119,0.04,开放申购,开放赎回,
2024-09-23,0.8768,0.8768,-0.0031,开放申购,开放赎回,
2024-09-20,0.8795,0.8795,-0.0018,开放申购,开放赎回,
2024-09-19,0.8811,0.8811,0.0063,开放申购,开放赎回,
2024-09-18,0.8756,0.8756,0.0017,开放申购,开放赎回,
2024-09-13,0.8741,0.8741,-0.0027,开放申购,开放赎回,
2024-09-12,0.8765,0.8765,-0.0069999999999999,开放申购,开放赎回,
2024-09-11,0.8827,0.8827,0.0038,开放申购,开放赎回,
2024-09-10,0.8794,0.8794,0.0027,开放申购,开放赎回,
2024-09-09,0.877,0.877,-0.0097,开放申购,开放赎回,
2024-09-06,0.8856,0.8856,-0.0152,开放申购,开放赎回,
2024-09-05,0.8993,0.8993,0.0038,开放申购,开放赎回,
2024-09-04,0.8959,0.8959,-0.0075,开放申购,开放赎回,
2024-09-03,0.9027,0.9027,0.0113999999999999,开放申购,开放赎回,
2024-09-02,0.8925,0.8925,-0.0175,开放申购,开放赎回,
2024-08-30,0.9084,0.9084,0.0232,开放申购,开放赎回,
2024-08-29,0.8878,0.8878,0.0032,开放申购,开放赎回,
2024-08-28,0.885,0.885,-0.0001,开放申购,开放赎回,
2024-08-27,0.8851,0.8851,-0.0075,开放申购,开放赎回,
2024-08-26,0.8918,0.8918,-0.0023,开放申购,开放赎回,
2024-08-23,0.8939,0.8939,0.0007,开放申购,开放赎回,
2024-08-22,0.8933,0.8933,-0.0049,开放申购,开放赎回,
2024-08-21,0.8977,0.8977,0.0018,开放申购,开放赎回,
2024-08-20,0.8961,0.8961,-0.0121999999999999,开放申购,开放赎回,
2024-08-19,0.9072,0.9072,0.0017,开放申购,开放赎回,
2024-08-16,0.9057,0.9057,-0.0007,开放申购,开放赎回,
2024-08-15,0.9063,0.9063,0.0046999999999999,开放申购,开放赎回,
2024-08-14,0.9021,0.9021,-0.0128,开放申购,开放赎回,
2024-08-13,0.9138,0.9138,0.0042,开放申购,开放赎回,
2024-08-12,0.91,0.91,0.0001,开放申购,开放赎回,
2024-08-09,0.9099,0.9099,-0.0026,开放申购,开放赎回,
2024-08-08,0.9123,0.9123,0.0034999999999999,开放申购,开放赎回,
2024-08-07,0.9091,0.9091,-0.0002,开放申购,开放赎回,
2024-08-06,0.9093,0.9093,0.0069999999999999,开放申购,开放赎回,
2024-08-05,0.903,0.903,-0.0237,开放申购,开放赎回,
2024-08-02,0.9249,0.9249,-0.015,开放申购,开放赎回,
2024-08-01,0.939,0.939,-0.0051,开放申购,开放赎回,
2024-07-31,0.9438,0.9438,0.0295,开放申购,开放赎回,
2024-07-30,0.9168,0.9168,-0.0115,开放申购,开放赎回,
2024-07-29,0.9275,0.9275,-0.0046,开放申购,开放赎回,
2024-07-26,0.9318,0.9318,0.011,开放申购,开放赎回,
2024-07-25,0.9217,0.9217,-0.0044,开放申购,开放赎回,
2024-07-24,0.9258,0.9258,-0.0126,开放申购,开放赎回,
2024-07-23,0.9376,0.9376,-0.0296,开放申购,开放赎回,
2024-07-22,0.9662,0.9662,-0.0040999999999999,开放申购,开放赎回,
2024-07-19,0.9702,0.9702,-0.0007,开放申购,开放赎回,
2024-07-18,0.9709,0.9709,0.0019,开放申购,开放赎回,
2024-07-17,0.9691,0.9691,-0.0128,开放申购,开放赎回,
2024-07-16,0.9817,0.9817,0.0060999999999999,开放申购,开放赎回,
2024-07-15,0.9757,0.9757,-0.0021,开放申购,开放赎回,
2024-07-12,0.9778,0.9778,-0.002,开放申购,开放赎回,
2024-07-11,0.9798,0.9798,0.0168,开放申购,开放赎回,
2024-07-10,0.9636,0.9636,0.0051,开放申购,开放赎回,
2024-07-09,0.9587,0.9587,0.0208,开放申购,开放赎回,
2024-07-08,0.9392,0.9392,-0.0089,开放申购,开放赎回,
2024-07-05,0.9476,0.9476,0.005,开放申购,开放赎回,
2024-07-04,0.9429,0.9429,-0.0078,开放申购,开放赎回,
2024-07-03,0.9503,0.9503,-0.0054,开放申购,开放赎回,
2024-07-02,0.9555,0.9555,-0.0089,开放申购,开放赎回,
2024-07-01,0.9641,0.9641,0.0074,开放申购,开放赎回,
2024-06-30,0.957,0.957,-0.0002,开放申购,开放赎回,
2024-06-28,0.9572,0.9572,0.0037,开放申购,开放赎回,
2024-06-27,0.9537,0.9537,-0.0138,开放申购,开放赎回,
2024-06-26,0.967,0.967,0.0141999999999999,开放申购,开放赎回,
2024-06-25,0.9535,0.9535,-0.0026,开放申购,开放赎回,
2024-06-24,0.956,0.956,-0.0139999999999999,开放申购,开放赎回,
2024-06-21,0.9696,0.9696,0.004,开放申购,开放赎回,
2024-06-20,0.9657,0.9657,-0.0116,开放申购,开放赎回,
2024-06-19,0.977,0.977,-0.0104,开放申购,开放赎回,
2024-06-18,0.9873,0.9873,0.0033,开放申购,开放赎回,
2024-06-17,0.9841,0.9841,0.004,开放申购,开放赎回,
2024-06-14,0.9802,0.9802,0.006,开放申购,开放赎回,
2024-06-13,0.9744,0.9744,-0.0008,开放申购,开放赎回,
2024-06-12,0.9752,0.9752,0.0017,开放申购,开放赎回,
2024-06-11,0.9735,0.9735,0.0014,开放申购,开放赎回,
2024-06-07,0.9721,0.9721,-0.0086,开放申购,开放赎回,
2024-06-06,0.9805,0.9805,-0.0018,开放申购,开放赎回,
2024-06-05,0.9823,0.9823,-0.0069999999999999,开放申购,开放赎回,
2024-06-04,0.9892,0.9892,0.0093,开放申购,开放赎回,
2024-06-03,0.9801,0.9801,0.0042,开放申购,开放赎回,
2024-05-31,0.976,0.976,-0.003,开放申购,开放赎回,
2024-05-30,0.9789,0.9789,-0.0001,开放申购,开放赎回,
2024-05-29,0.979,0.979,0.0097,开放申购,开放赎回,
2024-05-28,0.9696,0.9696,-0.0129,开放申购,开放赎回,
2024-05-27,0.9823,0.9823,0.0098999999999999,开放申购,开放赎回,
2024-05-24,0.9727,0.9727,-0.0088,开放申购,开放赎回,
2024-05-23,0.9813,0.9813,-0.0126,开放申购,开放赎回,
2024-05-22,0.9938,0.9938,-0.0056,开放申购,开放赎回,
2024-05-21,0.9994,0.9994,-0.0022,开放申购,开放赎回,
2024-05-20,1.0016,1.0016,0.004,开放申购,开放赎回,
2024-05-17,0.9976,0.9976,0.0058,开放申购,开放赎回,
2024-05-16,0.9918,0.9918,0.0005,开放申购,开放赎回,
2024-05-15,0.9913,0.9913,-0.0079,开放申购,开放赎回,
2024-05-14,0.9992,0.9992,0.0014,开放申购,开放赎回,
2024-05-13,0.9978,0.9978,-0.0028,开放申购,开放赎回,
2024-05-10,1.0006,1.0006,-0.0038,开放申购,开放赎回,
2024-05-09,1.0044,1.0044,0.0149,开放申购,开放赎回,
2024-05-08,0.9897,0.9897,-0.0147,开放申购,开放赎回,
2024-05-07,1.0045,1.0045,0.001,开放申购,开放赎回,
2024-05-06,1.0035,1.0035,0.0185,开放申购,开放赎回,
2024-04-30,0.9853,0.9853,-0.0085,开放申购,开放赎回,
2024-04-29,0.9937,0.9937,0.0237,开放申购,开放赎回,
2024-04-26,0.9707,0.9707,0.0153,开放申购,开放赎回,
2024-04-25,0.9561,0.9561,0.0036,开放申购,开放赎回,
2024-04-24,0.9527,0.9527,0.0025,开放申购,开放赎回,
2024-04-23,0.9503,0.9503,-0.0065,开放申购,开放赎回,
2024-04-22,0.9565,0.9565,0.0009,开放申购,开放赎回,
2024-04-19,0.9556,0.9556,-0.0124,开放申购,开放赎回,
