date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,9.6294,9.6294,0.0004,开放申购,开放赎回,
2025-10-27,9.6256,9.6256,0.0219,开放申购,开放赎回,
2025-10-24,9.4195,9.4195,0.0349,开放申购,开放赎回,
2025-10-23,9.1016,9.1016,-0.0115,开放申购,开放赎回,
2025-10-22,9.2073,9.2073,-0.0028000000000000004,开放申购,开放赎回,
2025-10-21,9.2329,9.2329,0.0313,开放申购,开放赎回,
2025-10-20,8.9525,8.9525,0.0115,开放申购,开放赎回,
2025-10-17,8.8507,8.8507,-0.0291,开放申购,开放赎回,
2025-10-16,9.1161,9.1161,0.0024,开放申购,开放赎回,
2025-10-15,9.0943,9.0943,0.0165,开放申购,开放赎回,
2025-10-14,8.947,8.947,-0.039,开放申购,开放赎回,
2025-10-13,9.3103,9.3103,0.002,开放申购,开放赎回,
2025-10-10,9.2918,9.2918,-0.024399999999999998,开放申购,开放赎回,
2025-10-09,9.5246,9.5246,0.0024,开放申购,开放赎回,
2025-09-30,9.5022,9.5022,0.006999999999999999,开放申购,开放赎回,
2025-09-29,9.4364,9.4364,0.0131,开放申购,开放赎回,
2025-09-26,9.3142,9.3142,-0.022799999999999997,开放申购,开放赎回,
2025-09-25,9.5317,9.5317,0.0073,开放申购,开放赎回,
2025-09-24,9.4622,9.4622,0.0149,开放申购,开放赎回,
2025-09-23,9.3234,9.3234,-0.0036,开放申购,开放赎回,
2025-09-22,9.3574,9.3574,0.0139,开放申购,开放赎回,
2025-09-19,9.2295,9.2295,0.0,开放申购,开放赎回,
2025-09-18,9.2294,9.2294,-0.0009,开放申购,开放赎回,
2025-09-17,9.2375,9.2375,0.01,开放申购,开放赎回,
2025-09-16,9.1463,9.1463,0.0006,开放申购,开放赎回,
2025-09-15,9.1409,9.1409,-0.0063,开放申购,开放赎回,
2025-09-12,9.1985,9.1985,-0.0017000000000000001,开放申购,开放赎回,
2025-09-11,9.2143,9.2143,0.048600000000000004,开放申购,开放赎回,
2025-09-10,8.7872,8.7872,0.022000000000000002,开放申购,开放赎回,
2025-09-09,8.5979,8.5979,-0.011699999999999999,开放申购,开放赎回,
2025-09-08,8.6993,8.6993,-0.0173,开放申购,开放赎回,
2025-09-05,8.852,8.852,0.0391,开放申购,开放赎回,
2025-09-04,8.5192,8.5192,-0.0541,开放申购,开放赎回,
2025-09-03,9.0064,9.0064,-0.0016,开放申购,开放赎回,
2025-09-02,9.0212,9.0212,-0.0311,开放申购,开放赎回,
2025-09-01,9.3106,9.3106,0.0242,开放申购,开放赎回,
2025-08-29,9.091,9.091,0.0021,开放申购,开放赎回,
2025-08-28,9.0724,9.0724,0.0378,开放申购,开放赎回,
2025-08-27,8.7423,8.7423,-0.0048,开放申购,开放赎回,
2025-08-26,8.7844,8.7844,-0.0045000000000000005,开放申购,开放赎回,
2025-08-25,8.8245,8.8245,0.0315,开放申购,开放赎回,
2025-08-22,8.5552,8.5552,0.030699999999999998,开放申购,开放赎回,
2025-08-21,8.3006,8.3006,-0.0009,开放申购,开放赎回,
2025-08-20,8.3082,8.3082,0.0062,开放申购,开放赎回,
2025-08-19,8.2569,8.2569,-0.0001,开放申购,开放赎回,
2025-08-18,8.2581,8.2581,0.0209,开放申购,开放赎回,
2025-08-15,8.089,8.089,0.0115,开放申购,开放赎回,
2025-08-14,7.9972,7.9972,-0.0087,开放申购,开放赎回,
2025-08-13,8.0677,8.0677,0.023799999999999998,开放申购,开放赎回,
2025-08-12,7.8804,7.8804,0.0123,开放申购,开放赎回,
2025-08-11,7.7848,7.7848,0.0137,开放申购,开放赎回,
2025-08-08,7.6798,7.6798,-0.006,开放申购,开放赎回,
2025-08-07,7.7259,7.7259,-0.0018,开放申购,开放赎回,
2025-08-06,7.74,7.74,0.004,开放申购,开放赎回,
2025-08-05,7.7091,7.7091,0.0040999999999999995,开放申购,开放赎回,
2025-08-04,7.678,7.678,0.0106,开放申购,开放赎回,
2025-08-01,7.5971,7.5971,-0.008100000000000001,开放申购,开放赎回,
2025-07-31,7.6594,7.6594,-0.004699999999999999,开放申购,开放赎回,
2025-07-30,7.6957,7.6957,-0.0038,开放申购,开放赎回,
2025-07-29,7.7251,7.7251,0.0173,开放申购,开放赎回,
2025-07-28,7.5937,7.5937,0.0101,开放申购,开放赎回,
