date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,1.3293,1.3293,0.0011,开放申购,开放赎回,
2025-07-14,1.3279,1.3279,0.0043,开放申购,开放赎回,
2025-07-11,1.3222,1.3222,0.0038,开放申购,开放赎回,
2025-07-10,1.3172,1.3172,0.0021,开放申购,开放赎回,
2025-07-09,1.3145,1.3145,-0.002,开放申购,开放赎回,
2025-07-08,1.3172,1.3172,0.0111,开放申购,开放赎回,
2025-07-07,1.3027,1.3027,-0.0026,开放申购,开放赎回,
2025-07-04,1.3061,1.3061,-0.004699999999999999,开放申购,开放赎回,
2025-07-03,1.3123,1.3123,0.009399999999999999,开放申购,开放赎回,
2025-07-02,1.3001,1.3001,-0.0043,开放申购,开放赎回,
2025-07-01,1.3057,1.3057,0.0059,开放申购,开放赎回,
2025-06-30,1.2981,1.2981,0.0126,开放申购,开放赎回,
2025-06-27,1.282,1.282,0.0049,开放申购,开放赎回,
2025-06-26,1.2758,1.2758,-0.0055000000000000005,开放申购,开放赎回,
2025-06-25,1.2828,1.2828,0.0144,开放申购,开放赎回,
2025-06-24,1.2646,1.2646,0.0206,开放申购,开放赎回,
2025-06-23,1.2391,1.2391,0.009899999999999999,开放申购,开放赎回,
2025-06-20,1.227,1.227,-0.0067,开放申购,开放赎回,
2025-06-19,1.2353,1.2353,-0.0089,开放申购,开放赎回,
2025-06-18,1.2464,1.2464,0.0029,开放申购,开放赎回,
2025-06-17,1.2428,1.2428,-0.0009,开放申购,开放赎回,
2025-06-16,1.2439,1.2439,0.0040999999999999995,开放申购,开放赎回,
2025-06-13,1.2388,1.2388,-0.0123,开放申购,开放赎回,
2025-06-12,1.2542,1.2542,0.0038,开放申购,开放赎回,
2025-06-11,1.2494,1.2494,0.008199999999999999,开放申购,开放赎回,
2025-06-10,1.2392,1.2392,-0.009000000000000001,开放申购,开放赎回,
2025-06-09,1.2505,1.2505,0.0069,开放申购,开放赎回,
2025-06-06,1.2419,1.2419,0.0023,开放申购,开放赎回,
2025-06-05,1.2391,1.2391,0.0054,开放申购,开放赎回,
2025-06-04,1.2325,1.2325,0.009300000000000001,开放申购,开放赎回,
2025-06-03,1.2211,1.2211,0.0068000000000000005,开放申购,开放赎回,
2025-05-30,1.2129,1.2129,-0.0105,开放申购,开放赎回,
2025-05-29,1.2258,1.2258,0.014499999999999999,开放申购,开放赎回,
2025-05-28,1.2083,1.2083,0.0019,开放申购,开放赎回,
2025-05-27,1.206,1.206,-0.0021,开放申购,开放赎回,
2025-05-26,1.2085,1.2085,0.005699999999999999,开放申购,开放赎回,
2025-05-23,1.2017,1.2017,-0.0089,开放申购,开放赎回,
2025-05-22,1.2125,1.2125,-0.009899999999999999,开放申购,开放赎回,
2025-05-21,1.2246,1.2246,-0.001,开放申购,开放赎回,
2025-05-20,1.2258,1.2258,0.0073,开放申购,开放赎回,
2025-05-19,1.2169,1.2169,0.0015,开放申购,开放赎回,
2025-05-16,1.2151,1.2151,0.0022,开放申购,开放赎回,
2025-05-15,1.2124,1.2124,-0.009399999999999999,开放申购,开放赎回,
2025-05-14,1.2239,1.2239,-0.0001,开放申购,开放赎回,
2025-05-13,1.224,1.224,-0.0001,开放申购,开放赎回,
2025-05-12,1.2241,1.2241,0.0158,开放申购,开放赎回,
2025-05-09,1.2051,1.2051,-0.0123,开放申购,开放赎回,
2025-05-08,1.2201,1.2201,0.0059,开放申购,开放赎回,
2025-05-07,1.213,1.213,0.006500000000000001,开放申购,开放赎回,
2025-05-06,1.2052,1.2052,0.0235,开放申购,开放赎回,
2025-04-30,1.1775,1.1775,0.0123,开放申购,开放赎回,
2025-04-29,1.1632,1.1632,0.0088,开放申购,开放赎回,
2025-04-28,1.153,1.153,-0.0040999999999999995,开放申购,开放赎回,
2025-04-25,1.1577,1.1577,0.0004,开放申购,开放赎回,
2025-04-24,1.1572,1.1572,-0.0034000000000000002,开放申购,开放赎回,
2025-04-23,1.1612,1.1612,0.0138,开放申购,开放赎回,
2025-04-22,1.1454,1.1454,0.004,开放申购,开放赎回,
2025-04-21,1.1408,1.1408,0.022799999999999997,开放申购,开放赎回,
2025-04-18,1.1154,1.1154,0.0007000000000000001,开放申购,开放赎回,
2025-04-17,1.1146,1.1146,0.006999999999999999,开放申购,开放赎回,
2025-04-16,1.1069,1.1069,-0.0118,开放申购,开放赎回,
2025-04-15,1.1201,1.1201,0.0007000000000000001,开放申购,开放赎回,
2025-04-14,1.1193,1.1193,0.012199999999999999,开放申购,开放赎回,
2025-04-11,1.1058,1.1058,0.0070999999999999995,开放申购,开放赎回,
2025-04-10,1.098,1.098,0.0331,开放申购,开放赎回,
2025-04-09,1.0628,1.0628,0.0154,开放申购,开放赎回,
2025-04-08,1.0467,1.0467,-0.0048,开放申购,开放赎回,
2025-04-07,1.0517,1.0517,-0.1097,开放申购,开放赎回,
2025-04-03,1.1813,1.1813,-0.0174,开放申购,开放赎回,
2025-04-02,1.2022,1.2022,0.002,开放申购,开放赎回,
2025-04-01,1.1998,1.1998,0.0086,开放申购,开放赎回,
2025-03-31,1.1896,1.1896,-0.0034000000000000002,开放申购,开放赎回,
2025-03-28,1.1936,1.1936,-0.0042,开放申购,开放赎回,
2025-03-27,1.1986,1.1986,0.0002,开放申购,开放赎回,
2025-03-26,1.1984,1.1984,0.0105,开放申购,开放赎回,
2025-03-25,1.186,1.186,-0.0013,开放申购,开放赎回,
2025-03-24,1.1876,1.1876,-0.0028000000000000004,开放申购,开放赎回,
2025-03-21,1.1909,1.1909,-0.015700000000000002,开放申购,开放赎回,
2025-03-20,1.2099,1.2099,-0.0005,开放申购,开放赎回,
2025-03-19,1.2105,1.2105,-0.0043,开放申购,开放赎回,
2025-03-18,1.2157,1.2157,0.005699999999999999,开放申购,开放赎回,
2025-03-17,1.2088,1.2088,0.0037,开放申购,开放赎回,
2025-03-14,1.2044,1.2044,0.0129,开放申购,开放赎回,
2025-03-13,1.1891,1.1891,-0.0089,开放申购,开放赎回,
2025-03-12,1.1998,1.1998,0.0024,开放申购,开放赎回,
2025-03-11,1.1969,1.1969,0.006,开放申购,开放赎回,
2025-03-10,1.1898,1.1898,0.0026,开放申购,开放赎回,
2025-03-07,1.1867,1.1867,-0.0015,开放申购,开放赎回,
2025-03-06,1.1885,1.1885,0.011899999999999999,开放申购,开放赎回,
2025-03-05,1.1745,1.1745,0.0040999999999999995,开放申购,开放赎回,
2025-03-04,1.1697,1.1697,0.011000000000000001,开放申购,开放赎回,
2025-03-03,1.157,1.157,0.0097,开放申购,开放赎回,
2025-02-28,1.1459,1.1459,-0.0298,开放申购,开放赎回,
2025-02-27,1.1811,1.1811,-0.0052,开放申购,开放赎回,
2025-02-26,1.1873,1.1873,0.0116,开放申购,开放赎回,
2025-02-25,1.1737,1.1737,-0.0058,开放申购,开放赎回,
2025-02-24,1.1806,1.1806,-0.001,开放申购,开放赎回,
2025-02-21,1.1818,1.1818,0.009300000000000001,开放申购,开放赎回,
2025-02-20,1.1709,1.1709,0.0073,开放申购,开放赎回,
2025-02-19,1.1624,1.1624,0.0196,开放申购,开放赎回,
2025-02-18,1.1401,1.1401,-0.0191,开放申购,开放赎回,
2025-02-17,1.1623,1.1623,0.0075,开放申购,开放赎回,
2025-02-14,1.1536,1.1536,0.0058,开放申购,开放赎回,
2025-02-13,1.1469,1.1469,-0.0098,开放申购,开放赎回,
2025-02-12,1.1582,1.1582,0.0096,开放申购,开放赎回,
2025-02-11,1.1472,1.1472,-0.004699999999999999,开放申购,开放赎回,
2025-02-10,1.1526,1.1526,0.0131,开放申购,开放赎回,
2025-02-07,1.1377,1.1377,0.0106,开放申购,开放赎回,
2025-02-06,1.1258,1.1258,0.020099999999999996,开放申购,开放赎回,
2025-02-05,1.1036,1.1036,0.0037,开放申购,开放赎回,
2025-01-27,1.0995,1.0995,-0.0087,开放申购,开放赎回,
2025-01-24,1.1092,1.1092,0.0126,开放申购,开放赎回,
2025-01-23,1.0954,1.0954,-0.0009,开放申购,开放赎回,
2025-01-22,1.0964,1.0964,-0.0066,开放申购,开放赎回,
2025-01-21,1.1037,1.1037,0.0018,开放申购,开放赎回,
2025-01-20,1.1017,1.1017,0.0146,开放申购,开放赎回,
2025-01-17,1.0858,1.0858,0.008199999999999999,开放申购,开放赎回,
2025-01-16,1.077,1.077,0.004,开放申购,开放赎回,
2025-01-15,1.0727,1.0727,-0.0077,开放申购,开放赎回,
2025-01-14,1.081,1.081,0.042,开放申购,开放赎回,
2025-01-13,1.0374,1.0374,0.0001,开放申购,开放赎回,
2025-01-10,1.0373,1.0373,-0.0216,开放申购,开放赎回,
2025-01-09,1.0602,1.0602,0.0023,开放申购,开放赎回,
2025-01-08,1.0578,1.0578,-0.0029,开放申购,开放赎回,
2025-01-07,1.0609,1.0609,0.022400000000000003,开放申购,开放赎回,
2025-01-06,1.0377,1.0377,0.0017000000000000001,开放申购,开放赎回,
2025-01-03,1.0359,1.0359,-0.0264,开放申购,开放赎回,
2025-01-02,1.064,1.064,-0.024399999999999998,开放申购,开放赎回,
2024-12-31,1.0906,1.0906,-0.0292,开放申购,开放赎回,
2024-12-30,1.1234,1.1234,-0.0055000000000000005,开放申购,开放赎回,
2024-12-27,1.1296,1.1296,0.0032,开放申购,开放赎回,
2024-12-26,1.126,1.126,0.0139,开放申购,开放赎回,
2024-12-25,1.1106,1.1106,-0.0166,开放申购,开放赎回,
2024-12-24,1.1294,1.1294,0.0159,开放申购,开放赎回,
2024-12-23,1.1117,1.1117,-0.0275,开放申购,开放赎回,
2024-12-20,1.1431,1.1431,0.0121,开放申购,开放赎回,
2024-12-19,1.1294,1.1294,0.0051,开放申购,开放赎回,
2024-12-18,1.1237,1.1237,0.0069,开放申购,开放赎回,
2024-12-17,1.116,1.116,-0.0263,开放申购,开放赎回,
2024-12-16,1.1462,1.1462,-0.009399999999999999,开放申购,开放赎回,
2024-12-13,1.1571,1.1571,-0.0129,开放申购,开放赎回,
2024-12-12,1.1722,1.1722,0.0074,开放申购,开放赎回,
2024-12-11,1.1636,1.1636,0.0102,开放申购,开放赎回,
2024-12-10,1.1518,1.1518,0.005,开放申购,开放赎回,
2024-12-09,1.1461,1.1461,-0.0006,开放申购,开放赎回,
2024-12-06,1.1468,1.1468,0.0088,开放申购,开放赎回,
2024-12-05,1.1368,1.1368,0.006500000000000001,开放申购,开放赎回,
2024-12-04,1.1295,1.1295,-0.0124,开放申购,开放赎回,
2024-12-03,1.1437,1.1437,0.0011,开放申购,开放赎回,
2024-12-02,1.1425,1.1425,0.0146,开放申购,开放赎回,
2024-11-29,1.1261,1.1261,0.0132,开放申购,开放赎回,
2024-11-28,1.1114,1.1114,-0.004699999999999999,开放申购,开放赎回,
2024-11-27,1.1167,1.1167,0.0184,开放申购,开放赎回,
2024-11-26,1.0965,1.0965,-0.0046,开放申购,开放赎回,
2024-11-25,1.1016,1.1016,0.0115,开放申购,开放赎回,
2024-11-22,1.0891,1.0891,-0.0319,开放申购,开放赎回,
2024-11-21,1.125,1.125,0.0024,开放申购,开放赎回,
2024-11-20,1.1223,1.1223,0.0138,开放申购,开放赎回,
2024-11-19,1.107,1.107,0.0227,开放申购,开放赎回,
2024-11-18,1.0824,1.0824,-0.0166,开放申购,开放赎回,
2024-11-15,1.1007,1.1007,-0.016200000000000003,开放申购,开放赎回,
2024-11-14,1.1188,1.1188,-0.0265,开放申购,开放赎回,
2024-11-13,1.1492,1.1492,0.0029,开放申购,开放赎回,
2024-11-12,1.1459,1.1459,-0.0121,开放申购,开放赎回,
2024-11-11,1.1599,1.1599,0.024700000000000003,开放申购,开放赎回,
2024-11-08,1.1319,1.1319,0.004699999999999999,开放申购,开放赎回,
2024-11-07,1.1266,1.1266,0.0144,开放申购,开放赎回,
2024-11-06,1.1106,1.1106,-0.0005,开放申购,开放赎回,
2024-11-05,1.1111,1.1111,0.0315,开放申购,开放赎回,
2024-11-04,1.0772,1.0772,0.022799999999999997,开放申购,开放赎回,
2024-11-01,1.0532,1.0532,-0.0167,开放申购,开放赎回,
2024-10-31,1.0711,1.0711,0.0121,开放申购,开放赎回,
2024-10-30,1.0583,1.0583,-0.0031,开放申购,开放赎回,
2024-10-29,1.0616,1.0616,-0.0208,开放申购,开放赎回,
2024-10-28,1.0842,1.0842,0.015,开放申购,开放赎回,
2024-10-25,1.0682,1.0682,0.018600000000000002,开放申购,开放赎回,
2024-10-24,1.0487,1.0487,-0.0046,开放申购,开放赎回,
2024-10-23,1.0535,1.0535,0.0013,开放申购,开放赎回,
2024-10-22,1.0521,1.0521,0.0111,开放申购,开放赎回,
2024-10-21,1.0406,1.0406,0.0138,开放申购,开放赎回,
2024-10-18,1.0264,1.0264,0.0323,开放申购,开放赎回,
2024-10-17,0.9943,0.9943,-0.0043,开放申购,开放赎回,
2024-10-16,0.9986,0.9986,-0.0008,开放申购,开放赎回,
2024-10-15,0.9994,0.9994,-0.0192,开放申购,开放赎回,
2024-10-14,1.019,1.019,0.0262,开放申购,开放赎回,
2024-10-11,0.993,0.993,-0.0336,开放申购,开放赎回,
2024-10-10,1.0275,1.0275,0.010700000000000001,开放申购,开放赎回,
2024-10-09,1.0166,1.0166,-0.08900000000000001,开放申购,开放赎回,
2024-10-08,1.1159,1.1159,0.08689999999999999,开放申购,开放赎回,
2024-09-30,1.0267,1.0267,0.11130000000000001,开放申购,开放赎回,
2024-09-27,0.9239,0.9239,0.051399999999999994,开放申购,开放赎回,
2024-09-26,0.8787,0.8787,0.0322,开放申购,开放赎回,
2024-09-25,0.8513,0.8513,0.0125,开放申购,开放赎回,
2024-09-24,0.8408,0.8408,0.0332,开放申购,开放赎回,
2024-09-23,0.8138,0.8138,0.0038,开放申购,开放赎回,
2024-09-20,0.8107,0.8107,-0.005600000000000001,开放申购,开放赎回,
2024-09-19,0.8153,0.8153,0.0175,开放申购,开放赎回,
2024-09-18,0.8013,0.8013,-0.0036,开放申购,开放赎回,
2024-09-13,0.8042,0.8042,-0.0175,开放申购,开放赎回,
2024-09-12,0.8185,0.8185,-0.0055000000000000005,开放申购,开放赎回,
2024-09-11,0.823,0.823,0.0,开放申购,开放赎回,
2024-09-10,0.823,0.823,0.008,开放申购,开放赎回,
2024-09-09,0.8165,0.8165,-0.0062,开放申购,开放赎回,
2024-09-06,0.8216,0.8216,-0.0235,开放申购,开放赎回,
2024-09-05,0.8414,0.8414,0.0074,开放申购,开放赎回,
2024-09-04,0.8352,0.8352,-0.0026,开放申购,开放赎回,
2024-09-03,0.8374,0.8374,0.0070999999999999995,开放申购,开放赎回,
2024-09-02,0.8315,0.8315,-0.028300000000000002,开放申购,开放赎回,
2024-08-30,0.8557,0.8557,0.015700000000000002,开放申购,开放赎回,
2024-08-29,0.8425,0.8425,0.0184,开放申购,开放赎回,
2024-08-28,0.8273,0.8273,0.0042,开放申购,开放赎回,
2024-08-27,0.8238,0.8238,-0.0141,开放申购,开放赎回,
2024-08-26,0.8356,0.8356,0.0067,开放申购,开放赎回,
2024-08-23,0.83,0.83,0.0013,开放申购,开放赎回,
2024-08-22,0.8289,0.8289,-0.0123,开放申购,开放赎回,
2024-08-21,0.8392,0.8392,-0.0018,开放申购,开放赎回,
2024-08-20,0.8407,0.8407,-0.0175,开放申购,开放赎回,
2024-08-19,0.8557,0.8557,-0.006500000000000001,开放申购,开放赎回,
2024-08-16,0.8613,0.8613,-0.0014000000000000002,开放申购,开放赎回,
2024-08-15,0.8625,0.8625,0.0049,开放申购,开放赎回,
2024-08-14,0.8583,0.8583,-0.0105,开放申购,开放赎回,
2024-08-13,0.8674,0.8674,0.0064,开放申购,开放赎回,
2024-08-12,0.8619,0.8619,-0.0002,开放申购,开放赎回,
2024-08-09,0.8621,0.8621,-0.0076,开放申购,开放赎回,
2024-08-08,0.8687,0.8687,-0.0007000000000000001,开放申购,开放赎回,
2024-08-07,0.8693,0.8693,0.0017000000000000001,开放申购,开放赎回,
2024-08-06,0.8678,0.8678,0.0199,开放申购,开放赎回,
2024-08-05,0.8509,0.8509,-0.0239,开放申购,开放赎回,
2024-08-02,0.8717,0.8717,-0.018000000000000002,开放申购,开放赎回,
2024-08-01,0.8877,0.8877,-0.0037,开放申购,开放赎回,
2024-07-31,0.891,0.891,0.041299999999999996,开放申购,开放赎回,
2024-07-30,0.8557,0.8557,-0.0033,开放申购,开放赎回,
2024-07-29,0.8585,0.8585,-0.0089,开放申购,开放赎回,
2024-07-26,0.8662,0.8662,0.016399999999999998,开放申购,开放赎回,
2024-07-25,0.8522,0.8522,0.0045000000000000005,开放申购,开放赎回,
2024-07-24,0.8484,0.8484,-0.0159,开放申购,开放赎回,
2024-07-23,0.8621,0.8621,-0.0273,开放申购,开放赎回,
2024-07-22,0.8863,0.8863,-0.0023,开放申购,开放赎回,
2024-07-19,0.8883,0.8883,0.0042,开放申购,开放赎回,
2024-07-18,0.8846,0.8846,-0.0005,开放申购,开放赎回,
2024-07-17,0.885,0.885,-0.012199999999999999,开放申购,开放赎回,
2024-07-16,0.8959,0.8959,-0.0008,开放申购,开放赎回,
2024-07-15,0.8966,0.8966,-0.0176,开放申购,开放赎回,
2024-07-12,0.9127,0.9127,-0.0052,开放申购,开放赎回,
2024-07-11,0.9175,0.9175,0.025699999999999997,开放申购,开放赎回,
2024-07-10,0.8945,0.8945,-0.0049,开放申购,开放赎回,
2024-07-09,0.8989,0.8989,0.0271,开放申购,开放赎回,
2024-07-08,0.8752,0.8752,-0.0235,开放申购,开放赎回,
2024-07-05,0.8963,0.8963,0.012199999999999999,开放申购,开放赎回,
2024-07-04,0.8855,0.8855,-0.0269,开放申购,开放赎回,
2024-07-03,0.91,0.91,-0.013600000000000001,开放申购,开放赎回,
2024-07-02,0.9225,0.9225,-0.006,开放申购,开放赎回,
2024-07-01,0.9281,0.9281,0.0089,开放申购,开放赎回,
2024-06-30,0.9199,0.9199,-0.0001,开放申购,开放赎回,
2024-06-28,0.92,0.92,0.0086,开放申购,开放赎回,
2024-06-27,0.9122,0.9122,-0.018600000000000002,开放申购,开放赎回,
2024-06-26,0.9295,0.9295,0.024,开放申购,开放赎回,
2024-06-25,0.9077,0.9077,-0.002,开放申购,开放赎回,
2024-06-24,0.9095,0.9095,-0.0336,开放申购,开放赎回,
2024-06-21,0.9411,0.9411,0.001,开放申购,开放赎回,
2024-06-20,0.9402,0.9402,-0.0121,开放申购,开放赎回,
2024-06-19,0.9517,0.9517,-0.0095,开放申购,开放赎回,
2024-06-18,0.9608,0.9608,0.0059,开放申购,开放赎回,
2024-06-17,0.9552,0.9552,-0.0017000000000000001,开放申购,开放赎回,
2024-06-14,0.9568,0.9568,0.0,开放申购,开放赎回,
2024-06-13,0.9568,0.9568,-0.0009,开放申购,开放赎回,
2024-06-12,0.9577,0.9577,0.0086,开放申购,开放赎回,
2024-06-11,0.9495,0.9495,0.006500000000000001,开放申购,开放赎回,
2024-06-07,0.9434,0.9434,0.009000000000000001,开放申购,开放赎回,
2024-06-06,0.935,0.935,-0.0217,开放申购,开放赎回,
2024-06-05,0.9557,0.9557,-0.0172,开放申购,开放赎回,
2024-06-04,0.9724,0.9724,-0.0027,开放申购,开放赎回,
2024-06-03,0.975,0.975,-0.0083,开放申购,开放赎回,
2024-05-31,0.9832,0.9832,0.0059,开放申购,开放赎回,
2024-05-30,0.9774,0.9774,-0.0026,开放申购,开放赎回,
2024-05-29,0.9799,0.9799,0.0023,开放申购,开放赎回,
2024-05-28,0.9777,0.9777,-0.0073,开放申购,开放赎回,
2024-05-27,0.9849,0.9849,0.0073,开放申购,开放赎回,
2024-05-24,0.9778,0.9778,-0.0068000000000000005,开放申购,开放赎回,
2024-05-23,0.9845,0.9845,-0.0171,开放申购,开放赎回,
2024-05-22,1.0016,1.0016,0.0004,开放申购,开放赎回,
2024-05-21,1.0012,1.0012,-0.01,开放申购,开放赎回,
2024-05-20,1.0113,1.0113,0.0072,开放申购,开放赎回,
2024-05-17,1.0041,1.0041,0.006999999999999999,开放申购,开放赎回,
2024-05-16,0.9971,0.9971,-0.0032,开放申购,开放赎回,
2024-05-15,1.0003,1.0003,-0.008100000000000001,开放申购,开放赎回,
2024-05-14,1.0085,1.0085,0.0059,开放申购,开放赎回,
2024-05-13,1.0026,1.0026,-0.0096,开放申购,开放赎回,
2024-05-10,1.0123,1.0123,-0.006999999999999999,开放申购,开放赎回,
2024-05-09,1.0194,1.0194,0.0108,开放申购,开放赎回,
2024-05-08,1.0085,1.0085,-0.0038,开放申购,开放赎回,
2024-05-07,1.0123,1.0123,0.0097,开放申购,开放赎回,
2024-05-06,1.0026,1.0026,0.0278,开放申购,开放赎回,
2024-04-30,0.9755,0.9755,-0.005,开放申购,开放赎回,
2024-04-29,0.9804,0.9804,0.0169,开放申购,开放赎回,
2024-04-26,0.9641,0.9641,0.0068000000000000005,开放申购,开放赎回,
2024-04-25,0.9576,0.9576,0.0051,开放申购,开放赎回,
2024-04-24,0.9527,0.9527,0.0083,开放申购,开放赎回,
2024-04-23,0.9449,0.9449,0.005,开放申购,开放赎回,
2024-04-22,0.9402,0.9402,0.0034000000000000002,开放申购,开放赎回,
2024-04-19,0.937,0.937,-0.0029,开放申购,开放赎回,
2024-04-18,0.9397,0.9397,0.0016,开放申购,开放赎回,
2024-04-17,0.9382,0.9382,0.0499,开放申购,开放赎回,
2024-04-16,0.8936,0.8936,-0.0444,开放申购,开放赎回,
2024-04-15,0.9351,0.9351,-0.0137,开放申购,开放赎回,
2024-04-12,0.9481,0.9481,0.0042,开放申购,开放赎回,
2024-04-11,0.9441,0.9441,0.0046,开放申购,开放赎回,
2024-04-10,0.9398,0.9398,-0.018000000000000002,开放申购,开放赎回,
2024-04-09,0.957,0.957,0.0070999999999999995,开放申购,开放赎回,
2024-04-08,0.9503,0.9503,-0.014499999999999999,开放申购,开放赎回,
2024-04-03,0.9643,0.9643,0.003,开放申购,开放赎回,
2024-04-02,0.9614,0.9614,-0.0008,开放申购,开放赎回,
2024-04-01,0.9622,0.9622,0.021099999999999997,开放申购,开放赎回,
2024-03-29,0.9423,0.9423,0.0143,开放申购,开放赎回,
2024-03-28,0.929,0.929,0.018000000000000002,开放申购,开放赎回,
2024-03-27,0.9126,0.9126,-0.024399999999999998,开放申购,开放赎回,
2024-03-26,0.9354,0.9354,-0.001,开放申购,开放赎回,
2024-03-25,0.9363,0.9363,-0.013300000000000001,开放申购,开放赎回,
2024-03-22,0.9489,0.9489,-0.0115,开放申购,开放赎回,
2024-03-21,0.9599,0.9599,-0.0029,开放申购,开放赎回,
2024-03-20,0.9627,0.9627,0.0034999999999999996,开放申购,开放赎回,
2024-03-19,0.9593,0.9593,-0.0044,开放申购,开放赎回,
2024-03-18,0.9635,0.9635,0.0172,开放申购,开放赎回,
2024-03-15,0.9472,0.9472,0.0121,开放申购,开放赎回,
2024-03-14,0.9359,0.9359,-0.0026,开放申购,开放赎回,
