date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.8287,2.8287,-0.0036,开放申购,开放赎回,
2025-10-27,2.839,2.839,0.0128,开放申购,开放赎回,
2025-10-24,2.803,2.803,0.0208,开放申购,开放赎回,
2025-10-23,2.7458,2.7458,-0.0103,开放申购,开放赎回,
2025-10-22,2.7744,2.7744,-0.0038,开放申购,开放赎回,
2025-10-21,2.7849,2.7849,0.0169,开放申购,开放赎回,
2025-10-20,2.7385,2.7385,0.015300000000000001,开放申购,开放赎回,
2025-10-17,2.6972,2.6972,-0.0317,开放申购,开放赎回,
2025-10-16,2.7856,2.7856,-0.0012,开放申购,开放赎回,
2025-10-15,2.7889,2.7889,0.0213,开放申购,开放赎回,
2025-10-14,2.7307,2.7307,-0.0348,开放申购,开放赎回,
2025-10-13,2.8291,2.8291,-0.0044,开放申购,开放赎回,
2025-10-10,2.8417,2.8417,-0.028399999999999998,开放申购,开放赎回,
2025-10-09,2.9249,2.9249,0.011000000000000001,开放申购,开放赎回,
2025-09-30,2.8932,2.8932,0.011399999999999999,开放申购,开放赎回,
2025-09-29,2.8606,2.8606,0.0204,开放申购,开放赎回,
2025-09-26,2.8034,2.8034,-0.019299999999999998,开放申购,开放赎回,
2025-09-25,2.8585,2.8585,0.0076,开放申购,开放赎回,
2025-09-24,2.8369,2.8369,0.0148,开放申购,开放赎回,
2025-09-23,2.7954,2.7954,-0.0037,开放申购,开放赎回,
2025-09-22,2.8057,2.8057,0.011000000000000001,开放申购,开放赎回,
2025-09-19,2.7753,2.7753,-0.0088,开放申购,开放赎回,
2025-09-18,2.7999,2.7999,-0.002,开放申购,开放赎回,
2025-09-17,2.8054,2.8054,0.0159,开放申购,开放赎回,
2025-09-16,2.7614,2.7614,0.016399999999999998,开放申购,开放赎回,
2025-09-15,2.7168,2.7168,0.0058,开放申购,开放赎回,
2025-09-12,2.701,2.701,0.0017000000000000001,开放申购,开放赎回,
2025-09-11,2.6964,2.6964,0.0273,开放申购,开放赎回,
2025-09-10,2.6248,2.6248,0.0048,开放申购,开放赎回,
2025-09-09,2.6123,2.6123,-0.004,开放申购,开放赎回,
2025-09-08,2.6228,2.6228,0.0027,开放申购,开放赎回,
2025-09-05,2.6157,2.6157,0.023700000000000002,开放申购,开放赎回,
2025-09-04,2.5551,2.5551,-0.0348,开放申购,开放赎回,
2025-09-03,2.6471,2.6471,-0.011699999999999999,开放申购,开放赎回,
2025-09-02,2.6784,2.6784,-0.0124,开放申购,开放赎回,
2025-09-01,2.7121,2.7121,0.0124,开放申购,开放赎回,
2025-08-29,2.6788,2.6788,0.0015,开放申购,开放赎回,
2025-08-28,2.6747,2.6747,0.0352,开放申购,开放赎回,
2025-08-27,2.5837,2.5837,-0.0116,开放申购,开放赎回,
2025-08-26,2.614,2.614,-0.005699999999999999,开放申购,开放赎回,
2025-08-25,2.629,2.629,0.0126,开放申购,开放赎回,
2025-08-22,2.5963,2.5963,0.050300000000000004,开放申购,开放赎回,
2025-08-21,2.4719,2.4719,-0.010700000000000001,开放申购,开放赎回,
2025-08-20,2.4987,2.4987,0.0052,开放申购,开放赎回,
2025-08-19,2.4857,2.4857,0.0008,开放申购,开放赎回,
2025-08-18,2.4836,2.4836,0.0161,开放申购,开放赎回,
2025-08-15,2.4442,2.4442,0.0174,开放申购,开放赎回,
2025-08-14,2.4025,2.4025,-0.0038,开放申购,开放赎回,
2025-08-13,2.4117,2.4117,0.0177,开放申购,开放赎回,
2025-08-12,2.3698,2.3698,0.0151,开放申购,开放赎回,
2025-08-11,2.3345,2.3345,0.0075,开放申购,开放赎回,
2025-08-08,2.3171,2.3171,-0.015600000000000001,开放申购,开放赎回,
2025-08-07,2.3538,2.3538,-0.009000000000000001,开放申购,开放赎回,
2025-08-06,2.3751,2.3751,0.0072,开放申购,开放赎回,
2025-08-05,2.3581,2.3581,0.0098,开放申购,开放赎回,
2025-08-04,2.3353,2.3353,0.0106,开放申购,开放赎回,
2025-08-01,2.3109,2.3109,-0.010700000000000001,开放申购,开放赎回,
2025-07-31,2.336,2.336,-0.0019,开放申购,开放赎回,
2025-07-30,2.3405,2.3405,-0.0139,开放申购,开放赎回,
2025-07-29,2.3735,2.3735,0.024700000000000003,开放申购,开放赎回,
2025-07-28,2.3163,2.3163,0.0088,开放申购,开放赎回,
2025-07-25,2.2961,2.2961,0.0108,开放申购,开放赎回,
2025-07-24,2.2715,2.2715,0.016,开放申购,开放赎回,
2025-07-23,2.2357,2.2357,-0.0038,开放申购,开放赎回,
2025-07-22,2.2443,2.2443,0.0023,开放申购,开放赎回,
2025-07-21,2.2392,2.2392,0.0026,开放申购,开放赎回,
2025-07-18,2.2333,2.2333,-0.0002,开放申购,开放赎回,
2025-07-17,2.2337,2.2337,0.0233,开放申购,开放赎回,
2025-07-16,2.1829,2.1829,-0.0011,开放申购,开放赎回,
2025-07-15,2.1852,2.1852,0.013000000000000001,开放申购,开放赎回,
2025-07-14,2.1571,2.1571,0.0115,开放申购,开放赎回,
2025-07-11,2.1325,2.1325,0.004699999999999999,开放申购,开放赎回,
2025-07-10,2.1225,2.1225,-0.004,开放申购,开放赎回,
2025-07-09,2.131,2.131,-0.0077,开放申购,开放赎回,
2025-07-08,2.1475,2.1475,0.024,开放申购,开放赎回,
2025-07-07,2.0971,2.0971,-0.009000000000000001,开放申购,开放赎回,
2025-07-04,2.1161,2.1161,0.005600000000000001,开放申购,开放赎回,
2025-07-03,2.1043,2.1043,0.0222,开放申购,开放赎回,
2025-07-02,2.0585,2.0585,-0.014499999999999999,开放申购,开放赎回,
2025-07-01,2.0887,2.0887,0.0013,开放申购,开放赎回,
2025-06-30,2.086,2.086,0.015300000000000001,开放申购,开放赎回,
2025-06-27,2.0546,2.0546,0.0055000000000000005,开放申购,开放赎回,
2025-06-26,2.0434,2.0434,-0.0060999999999999995,开放申购,开放赎回,
2025-06-25,2.056,2.056,0.013999999999999999,开放申购,开放赎回,
2025-06-24,2.0276,2.0276,0.0232,开放申购,开放赎回,
2025-06-23,1.9817,1.9817,0.0203,开放申购,开放赎回,
2025-06-20,1.9422,1.9422,-0.0171,开放申购,开放赎回,
2025-06-19,1.976,1.976,-0.012,开放申购,开放赎回,
2025-06-18,2.0,2.0,0.0083,开放申购,开放赎回,
2025-06-17,1.9836,1.9836,-0.0106,开放申购,开放赎回,
2025-06-16,2.0049,2.0049,0.0146,开放申购,开放赎回,
2025-06-13,1.976,1.976,-0.0115,开放申购,开放赎回,
2025-06-12,1.9989,1.9989,-0.0009,开放申购,开放赎回,
2025-06-11,2.0007,2.0007,-0.0007000000000000001,开放申购,开放赎回,
2025-06-10,2.0022,2.0022,0.0054,开放申购,开放赎回,
2025-06-09,1.9914,1.9914,0.024,开放申购,开放赎回,
2025-06-06,1.9448,1.9448,-0.0121,开放申购,开放赎回,
2025-06-05,1.9686,1.9686,0.0161,开放申购,开放赎回,
2025-06-04,1.9374,1.9374,0.0217,开放申购,开放赎回,
2025-06-03,1.8962,1.8962,0.0051,开放申购,开放赎回,
2025-05-30,1.8866,1.8866,-0.0216,开放申购,开放赎回,
2025-05-29,1.9283,1.9283,0.022000000000000002,开放申购,开放赎回,
2025-05-28,1.8868,1.8868,-0.0092,开放申购,开放赎回,
2025-05-27,1.9043,1.9043,-0.0004,开放申购,开放赎回,
2025-05-26,1.905,1.905,-0.0016,开放申购,开放赎回,
2025-05-23,1.9081,1.9081,-0.0053,开放申购,开放赎回,
2025-05-22,1.9182,1.9182,-0.009899999999999999,开放申购,开放赎回,
2025-05-21,1.9374,1.9374,0.0037,开放申购,开放赎回,
2025-05-20,1.9302,1.9302,0.0163,开放申购,开放赎回,
2025-05-19,1.8992,1.8992,0.0073,开放申购,开放赎回,
2025-05-16,1.8854,1.8854,0.0040999999999999995,开放申购,开放赎回,
2025-05-15,1.8777,1.8777,-0.016399999999999998,开放申购,开放赎回,
2025-05-14,1.9091,1.9091,0.0039000000000000003,开放申购,开放赎回,
2025-05-13,1.9017,1.9017,-0.0011,开放申购,开放赎回,
2025-05-12,1.9037,1.9037,0.006,开放申购,开放赎回,
2025-05-09,1.8924,1.8924,-0.0125,开放申购,开放赎回,
2025-05-08,1.9163,1.9163,-0.0064,开放申购,开放赎回,
2025-05-07,1.9286,1.9286,-0.015600000000000001,开放申购,开放赎回,
2025-05-06,1.9592,1.9592,0.014499999999999999,开放申购,开放赎回,
2025-04-30,1.9312,1.9312,0.0092,开放申购,开放赎回,
2025-04-29,1.9136,1.9136,0.0098,开放申购,开放赎回,
2025-04-28,1.895,1.895,-0.0051,开放申购,开放赎回,
2025-04-25,1.9048,1.9048,-0.0048,开放申购,开放赎回,
2025-04-24,1.914,1.914,-0.0062,开放申购,开放赎回,
2025-04-23,1.9259,1.9259,0.016200000000000003,开放申购,开放赎回,
2025-04-22,1.8952,1.8952,0.0074,开放申购,开放赎回,
2025-04-21,1.8813,1.8813,0.013600000000000001,开放申购,开放赎回,
2025-04-18,1.8561,1.8561,-0.0031,开放申购,开放赎回,
2025-04-17,1.8618,1.8618,0.0025,开放申购,开放赎回,
2025-04-16,1.8572,1.8572,-0.0132,开放申购,开放赎回,
2025-04-15,1.8821,1.8821,-0.0083,开放申购,开放赎回,
2025-04-14,1.8978,1.8978,0.0151,开放申购,开放赎回,
2025-04-11,1.8696,1.8696,0.0148,开放申购,开放赎回,
2025-04-10,1.8424,1.8424,0.0215,开放申购,开放赎回,
2025-04-09,1.8036,1.8036,0.029300000000000003,开放申购,开放赎回,
2025-04-08,1.7522,1.7522,0.020499999999999997,开放申购,开放赎回,
2025-04-07,1.717,1.717,-0.1185,开放申购,开放赎回,
2025-04-03,1.9479,1.9479,-0.0118,开放申购,开放赎回,
2025-04-02,1.9712,1.9712,0.0038,开放申购,开放赎回,
2025-04-01,1.9638,1.9638,0.0052,开放申购,开放赎回,
2025-03-31,1.9537,1.9537,-0.0147,开放申购,开放赎回,
2025-03-28,1.9829,1.9829,-0.0141,开放申购,开放赎回,
2025-03-27,2.0112,2.0112,0.0068000000000000005,开放申购,开放赎回,
2025-03-26,1.9976,1.9976,0.0029,开放申购,开放赎回,
2025-03-25,1.9919,1.9919,-0.017,开放申购,开放赎回,
2025-03-24,2.0263,2.0263,0.0060999999999999995,开放申购,开放赎回,
2025-03-21,2.0141,2.0141,-0.0277,开放申购,开放赎回,
2025-03-20,2.0715,2.0715,-0.0148,开放申购,开放赎回,
2025-03-19,2.1027,2.1027,-0.0097,开放申购,开放赎回,
2025-03-18,2.1233,2.1233,0.014499999999999999,开放申购,开放赎回,
2025-03-17,2.093,2.093,-0.0052,开放申购,开放赎回,
2025-03-14,2.1039,2.1039,0.0143,开放申购,开放赎回,
2025-03-13,2.0743,2.0743,-0.0124,开放申购,开放赎回,
2025-03-12,2.1003,2.1003,-0.008,开放申购,开放赎回,
2025-03-11,2.1172,2.1172,0.009300000000000001,开放申购,开放赎回,
2025-03-10,2.0977,2.0977,-0.009300000000000001,开放申购,开放赎回,
2025-03-07,2.1173,2.1173,-0.0028000000000000004,开放申购,开放赎回,
2025-03-06,2.1232,2.1232,0.0344,开放申购,开放赎回,
2025-03-05,2.0525,2.0525,0.015700000000000002,开放申购,开放赎回,
2025-03-04,2.0208,2.0208,0.012,开放申购,开放赎回,
2025-03-03,1.9969,1.9969,0.0115,开放申购,开放赎回,
2025-02-28,1.9742,1.9742,-0.0383,开放申购,开放赎回,
2025-02-27,2.0529,2.0529,-0.0060999999999999995,开放申购,开放赎回,
2025-02-26,2.0654,2.0654,0.0098,开放申购,开放赎回,
2025-02-25,2.0454,2.0454,-0.0206,开放申购,开放赎回,
2025-02-24,2.0884,2.0884,-0.0016,开放申购,开放赎回,
2025-02-21,2.0918,2.0918,0.0338,开放申购,开放赎回,
2025-02-20,2.0235,2.0235,-0.0002,开放申购,开放赎回,
2025-02-19,2.024,2.024,0.0264,开放申购,开放赎回,
2025-02-18,1.972,1.972,-0.0098,开放申购,开放赎回,
2025-02-17,1.9916,1.9916,0.0027,开放申购,开放赎回,
2025-02-14,1.9863,1.9863,0.0219,开放申购,开放赎回,
2025-02-13,1.9437,1.9437,-0.008199999999999999,开放申购,开放赎回,
2025-02-12,1.9598,1.9598,0.011399999999999999,开放申购,开放赎回,
2025-02-11,1.9378,1.9378,-0.0131,开放申购,开放赎回,
2025-02-10,1.9636,1.9636,0.0131,开放申购,开放赎回,
2025-02-07,1.9383,1.9383,0.0060999999999999995,开放申购,开放赎回,
2025-02-06,1.9266,1.9266,0.014499999999999999,开放申购,开放赎回,
2025-02-05,1.8991,1.8991,0.0023,开放申购,开放赎回,
2025-01-27,1.8948,1.8948,-0.0137,开放申购,开放赎回,
2025-01-24,1.9211,1.9211,0.0121,开放申购,开放赎回,
2025-01-23,1.8982,1.8982,-0.0158,开放申购,开放赎回,
2025-01-22,1.9286,1.9286,-0.0014000000000000002,开放申购,开放赎回,
2025-01-21,1.9314,1.9314,0.0072,开放申购,开放赎回,
2025-01-20,1.9176,1.9176,0.0104,开放申购,开放赎回,
2025-01-17,1.8978,1.8978,0.013300000000000001,开放申购,开放赎回,
2025-01-16,1.8729,1.8729,0.0011,开放申购,开放赎回,
2025-01-15,1.8709,1.8709,-0.0095,开放申购,开放赎回,
2025-01-14,1.8888,1.8888,0.018500000000000003,开放申购,开放赎回,
2025-01-13,1.8545,1.8545,0.0011,开放申购,开放赎回,
2025-01-10,1.8524,1.8524,-0.0125,开放申购,开放赎回,
2025-01-09,1.8759,1.8759,0.0019,开放申购,开放赎回,
2025-01-08,1.8724,1.8724,-0.006500000000000001,开放申购,开放赎回,
2025-01-07,1.8846,1.8846,0.0152,开放申购,开放赎回,
2025-01-06,1.8563,1.8563,-0.0013,开放申购,开放赎回,
2025-01-03,1.8588,1.8588,-0.0115,开放申购,开放赎回,
2025-01-02,1.8805,1.8805,-0.0192,开放申购,开放赎回,
2024-12-31,1.9173,1.9173,-0.0171,开放申购,开放赎回,
2024-12-30,1.9507,1.9507,-0.0015,开放申购,开放赎回,
2024-12-27,1.9536,1.9536,-0.0037,开放申购,开放赎回,
2024-12-26,1.9609,1.9609,0.0048,开放申购,开放赎回,
2024-12-25,1.9515,1.9515,-0.0018,开放申购,开放赎回,
2024-12-24,1.955,1.955,0.0108,开放申购,开放赎回,
2024-12-23,1.9342,1.9342,-0.0158,开放申购,开放赎回,
2024-12-20,1.9652,1.9652,0.0059,开放申购,开放赎回,
2024-12-19,1.9537,1.9537,0.0038,开放申购,开放赎回,
2024-12-18,1.9464,1.9464,0.0091,开放申购,开放赎回,
2024-12-17,1.9289,1.9289,-0.005,开放申购,开放赎回,
2024-12-16,1.9386,1.9386,-0.0105,开放申购,开放赎回,
2024-12-13,1.9591,1.9591,-0.016200000000000003,开放申购,开放赎回,
2024-12-12,1.9914,1.9914,0.013500000000000002,开放申购,开放赎回,
2024-12-11,1.9649,1.9649,0.0017000000000000001,开放申购,开放赎回,
2024-12-10,1.9615,1.9615,0.0014000000000000002,开放申购,开放赎回,
2024-12-09,1.9588,1.9588,0.0026,开放申购,开放赎回,
2024-12-06,1.9538,1.9538,0.0009,开放申购,开放赎回,
2024-12-05,1.952,1.952,0.0054,开放申购,开放赎回,
2024-12-04,1.9416,1.9416,-0.0139,开放申购,开放赎回,
2024-12-03,1.969,1.969,-0.0024,开放申购,开放赎回,
2024-12-02,1.9738,1.9738,0.0128,开放申购,开放赎回,
2024-11-29,1.9489,1.9489,0.0149,开放申购,开放赎回,
2024-11-28,1.9203,1.9203,-0.0072,开放申购,开放赎回,
2024-11-27,1.9343,1.9343,0.0333,开放申购,开放赎回,
2024-11-26,1.8719,1.8719,-0.0032,开放申购,开放赎回,
2024-11-25,1.878,1.878,0.0027,开放申购,开放赎回,
2024-11-22,1.873,1.873,-0.025699999999999997,开放申购,开放赎回,
2024-11-21,1.9225,1.9225,-0.0026,开放申购,开放赎回,
2024-11-20,1.9276,1.9276,0.0167,开放申购,开放赎回,
2024-11-19,1.8959,1.8959,0.022400000000000003,开放申购,开放赎回,
2024-11-18,1.8544,1.8544,-0.0163,开放申购,开放赎回,
2024-11-15,1.8852,1.8852,-0.0268,开放申购,开放赎回,
2024-11-14,1.9371,1.9371,-0.02,开放申购,开放赎回,
2024-11-13,1.9767,1.9767,0.0042,开放申购,开放赎回,
2024-11-12,1.9684,1.9684,-0.0165,开放申购,开放赎回,
2024-11-11,2.0014,2.0014,0.0066,开放申购,开放赎回,
2024-11-08,1.9882,1.9882,-0.0048,开放申购,开放赎回,
2024-11-07,1.9977,1.9977,0.0277,开放申购,开放赎回,
2024-11-06,1.9439,1.9439,0.0017000000000000001,开放申购,开放赎回,
2024-11-05,1.9406,1.9406,0.029900000000000003,开放申购,开放赎回,
2024-11-04,1.8842,1.8842,0.012199999999999999,开放申购,开放赎回,
2024-11-01,1.8615,1.8615,-0.0175,开放申购,开放赎回,
2024-10-31,1.8947,1.8947,0.0029,开放申购,开放赎回,
2024-10-30,1.8893,1.8893,-0.0070999999999999995,开放申购,开放赎回,
2024-10-29,1.9029,1.9029,-0.0028000000000000004,开放申购,开放赎回,
2024-10-28,1.9083,1.9083,0.009000000000000001,开放申购,开放赎回,
2024-10-25,1.8913,1.8913,0.0073,开放申购,开放赎回,
2024-10-24,1.8776,1.8776,-0.015,开放申购,开放赎回,
2024-10-23,1.9061,1.9061,0.0111,开放申购,开放赎回,
2024-10-22,1.8851,1.8851,0.001,开放申购,开放赎回,
2024-10-21,1.8832,1.8832,0.0021,开放申购,开放赎回,
2024-10-18,1.8792,1.8792,0.057999999999999996,开放申购,开放赎回,
2024-10-17,1.7762,1.7762,0.0008,开放申购,开放赎回,
2024-10-16,1.7748,1.7748,-0.0064,开放申购,开放赎回,
2024-10-15,1.7863,1.7863,-0.0319,开放申购,开放赎回,
2024-10-14,1.8452,1.8452,0.0072,开放申购,开放赎回,
2024-10-11,1.832,1.832,-0.0187,开放申购,开放赎回,
2024-10-10,1.867,1.867,0.0076,开放申购,开放赎回,
2024-10-09,1.853,1.853,-0.055999999999999994,开放申购,开放赎回,
2024-10-08,1.9629,1.9629,0.0175,开放申购,开放赎回,
2024-09-30,1.9292,1.9292,0.0825,开放申购,开放赎回,
2024-09-27,1.7821,1.7821,0.0599,开放申购,开放赎回,
2024-09-26,1.6814,1.6814,0.045700000000000005,开放申购,开放赎回,
2024-09-25,1.6079,1.6079,0.0027,开放申购,开放赎回,
2024-09-24,1.6035,1.6035,0.0346,开放申购,开放赎回,
2024-09-23,1.5499,1.5499,-0.0077,开放申购,开放赎回,
2024-09-20,1.5619,1.5619,0.0051,开放申购,开放赎回,
2024-09-19,1.5539,1.5539,0.0174,开放申购,开放赎回,
2024-09-18,1.5273,1.5273,-0.0021,开放申购,开放赎回,
2024-09-13,1.5305,1.5305,-0.0017000000000000001,开放申购,开放赎回,
