date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,9.0165,3.7509,-0.0073,暂停申购,开放赎回,
2025-12-08,9.083,3.7785,-0.0026,暂停申购,开放赎回,
2025-12-05,9.1063,3.7882,0.0075,暂停申购,开放赎回,
2025-12-04,9.0382,3.7599,-0.0008,暂停申购,开放赎回,
2025-12-03,9.0454,3.7629,-0.0051,暂停申购,开放赎回,
2025-12-02,9.0914,3.782,-0.0037,暂停申购,开放赎回,
2025-12-01,9.1255,3.7962,0.0108,暂停申购,开放赎回,
2025-11-28,9.028,3.7557,0.0044,暂停申购,开放赎回,
2025-11-27,8.9885,3.7393,0.003,暂停申购,开放赎回,
2025-11-26,8.9619,3.7282,-0.0004,暂停申购,开放赎回,
2025-11-25,8.9657,3.7298,0.0167,暂停申购,开放赎回,
2025-11-24,8.8181,3.6685,0.0016,暂停申购,开放赎回,
2025-11-21,8.8038,3.6625,-0.0059,暂停申购,开放赎回,
2025-11-20,8.8563,3.6843,-0.0058,暂停申购,开放赎回,
2025-11-19,8.9076,3.7056,0.02,暂停申购,开放赎回,
2025-11-18,8.7332,3.6332,-0.0155,暂停申购,开放赎回,
2025-11-17,8.8706,3.6903,-0.0175,暂停申购,开放赎回,
2025-11-14,9.0288,3.756,-0.0116,暂停申购,开放赎回,
2025-11-13,9.1344,3.7999,0.0151,暂停申购,开放赎回,
2025-11-12,8.9988,3.7435,-0.0021,暂停申购,开放赎回,
2025-11-11,9.0175,3.7513,0.0128,暂停申购,开放赎回,
2025-11-10,8.9039,3.7041,0.0181,暂停申购,开放赎回,
2025-11-07,8.7452,3.6382,0.0,暂停申购,开放赎回,
2025-11-06,8.745,3.6381,0.0087,暂停申购,开放赎回,
2025-11-05,8.6692,3.6066,-0.0070999999999999,暂停申购,开放赎回,
2025-11-04,8.731,3.6323,-0.0038,暂停申购,开放赎回,
2025-11-03,8.7645,3.6462,-0.0017,暂停申购,开放赎回,
2025-10-31,8.7792,3.6523,0.0161,暂停申购,开放赎回,
2025-10-30,8.6405,3.5947,-0.0066,暂停申购,开放赎回,
2025-10-29,8.6982,3.6187,0.0182,暂停申购,开放赎回,
2025-10-28,8.543,3.5542,-0.0366999999999999,暂停申购,开放赎回,
2025-10-27,8.8683,3.6893,-0.0052,暂停申购,开放赎回,
2025-10-24,8.9145,3.7085,-0.006,暂停申购,开放赎回,
2025-10-23,8.968,3.7307,-0.008,暂停申购,开放赎回,
2025-10-22,9.0405,3.7609,-0.0388,暂停申购,开放赎回,
2025-10-21,9.4058,3.9126,0.0132,暂停申购,开放赎回,
2025-10-20,9.2835,3.8618,-0.023,暂停申购,开放赎回,
2025-10-17,9.5022,3.9526,0.0298,暂停申购,开放赎回,
2025-10-16,9.2269,3.8383,0.0095,暂停申购,开放赎回,
2025-10-15,9.1403,3.8023,0.0194,暂停申购,开放赎回,
2025-10-14,8.9664,3.7301,0.0151,暂停申购,开放赎回,
