date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-30,1.1542,1.1542,-0.0002,开放申购,开放赎回,
2025-06-27,1.1544,1.1544,-0.0067,开放申购,开放赎回,
2025-06-26,1.1622,1.1622,-0.0157,开放申购,开放赎回,
2025-06-25,1.1807,1.1807,0.0438999999999999,开放申购,开放赎回,
2025-06-24,1.131,1.131,0.0247,开放申购,开放赎回,
2025-06-23,1.1037,1.1037,0.0091,开放申购,开放赎回,
2025-06-20,1.0938,1.0938,0.0059,开放申购,开放赎回,
2025-06-19,1.0874,1.0874,-0.0153,开放申购,开放赎回,
2025-06-18,1.1043,1.1043,-0.0115,开放申购,开放赎回,
2025-06-17,1.1171,1.1171,0.0014,开放申购,开放赎回,
2025-06-16,1.1155,1.1155,0.0111,开放申购,开放赎回,
2025-06-13,1.1033,1.1033,-0.0084,开放申购,开放赎回,
2025-06-12,1.1126,1.1126,0.0015,开放申购,开放赎回,
2025-06-11,1.1109,1.1109,0.0195,开放申购,开放赎回,
2025-06-10,1.0897,1.0897,-0.0105,开放申购,开放赎回,
2025-06-09,1.1013,1.1013,0.01,开放申购,开放赎回,
2025-06-06,1.0904,1.0904,-0.0068,开放申购,开放赎回,
2025-06-05,1.0979,1.0979,0.0089,开放申购,开放赎回,
2025-06-04,1.0882,1.0882,0.0096,开放申购,开放赎回,
2025-06-03,1.0778,1.0778,0.0089,开放申购,开放赎回,
2025-05-30,1.0683,1.0683,-0.0046999999999999,开放申购,开放赎回,
2025-05-29,1.0733,1.0733,0.0087,开放申购,开放赎回,
2025-05-28,1.064,1.064,-0.0023,开放申购,开放赎回,
2025-05-27,1.0665,1.0665,-0.0018,开放申购,开放赎回,
2025-05-26,1.0684,1.0684,0.0006,开放申购,开放赎回,
2025-05-23,1.0678,1.0678,-0.0135,开放申购,开放赎回,
2025-05-22,1.0824,1.0824,-0.0021,开放申购,开放赎回,
2025-05-21,1.0847,1.0847,-0.0014,开放申购,开放赎回,
2025-05-20,1.0862,1.0862,0.0025,开放申购,开放赎回,
2025-05-19,1.0835,1.0835,-0.0015,开放申购,开放赎回,
2025-05-16,1.0851,1.0851,-0.012,开放申购,开放赎回,
2025-05-15,1.0983,1.0983,-0.0163999999999999,开放申购,开放赎回,
2025-05-14,1.1166,1.1166,0.0408,开放申购,开放赎回,
2025-05-13,1.0728,1.0728,-0.0052,开放申购,开放赎回,
2025-05-12,1.0784,1.0784,0.0206,开放申购,开放赎回,
2025-05-09,1.0566,1.0566,-0.0081999999999999,开放申购,开放赎回,
2025-05-08,1.0653,1.0653,0.0058,开放申购,开放赎回,
2025-05-07,1.0592,1.0592,0.0092,开放申购,开放赎回,
2025-05-06,1.0495,1.0495,0.0107,开放申购,开放赎回,
2025-04-30,1.0384,1.0384,0.0007,开放申购,开放赎回,
2025-04-29,1.0377,1.0377,-0.0043,开放申购,开放赎回,
2025-04-28,1.0422,1.0422,-0.0052,开放申购,开放赎回,
2025-04-25,1.0476,1.0476,0.0046,开放申购,开放赎回,
2025-04-24,1.0428,1.0428,0.0001,开放申购,开放赎回,
2025-04-23,1.0427,1.0427,0.0017,开放申购,开放赎回,
2025-04-22,1.0409,1.0409,0.0003,开放申购,开放赎回,
2025-04-21,1.0406,1.0406,0.0029,开放申购,开放赎回,
2025-04-18,1.0376,1.0376,0.0043,开放申购,开放赎回,
2025-04-17,1.0332,1.0332,0.0015,开放申购,开放赎回,
2025-04-16,1.0317,1.0317,0.0007,开放申购,开放赎回,
2025-04-15,1.031,1.031,0.0002,开放申购,开放赎回,
2025-04-14,1.0308,1.0308,0.001,开放申购,开放赎回,
2025-04-11,1.0298,1.0298,0.0004,开放申购,开放赎回,
2025-04-10,1.0294,1.0294,0.0135,开放申购,开放赎回,
2025-04-09,1.0157,1.0157,0.0118999999999999,开放申购,开放赎回,
2025-04-08,1.0038,1.0038,0.0186,开放申购,开放赎回,
2025-04-07,0.9855,0.9855,-0.0882,开放申购,开放赎回,
2025-04-03,1.0808,1.0808,-0.0031,开放申购,开放赎回,
2025-04-02,1.0842,1.0842,0.0046999999999999,开放申购,开放赎回,
2025-04-01,1.0791,1.0791,-0.0016,开放申购,开放赎回,
2025-03-31,1.0808,1.0808,-0.0139999999999999,开放申购,开放赎回,
2025-03-28,1.0961,1.0961,-0.0013,开放申购,开放赎回,
2025-03-27,1.0975,1.0975,0.0038,开放申购,开放赎回,
2025-03-26,1.0933,1.0933,-0.002,开放申购,开放赎回,
2025-03-25,1.0955,1.0955,-0.0036,开放申购,开放赎回,
2025-03-24,1.0995,1.0995,0.0028,开放申购,开放赎回,
2025-03-21,1.0964,1.0964,-0.0141,开放申购,开放赎回,
2025-03-20,1.1121,1.1121,-0.0144,开放申购,开放赎回,
2025-03-19,1.1284,1.1284,0.0006,开放申购,开放赎回,
2025-03-18,1.1277,1.1277,0.0019,开放申购,开放赎回,
2025-03-17,1.1256,1.1256,-0.0077,开放申购,开放赎回,
2025-03-14,1.1343,1.1343,0.0385,开放申购,开放赎回,
2025-03-13,1.0923,1.0923,-0.0046,开放申购,开放赎回,
2025-03-12,1.0973,1.0973,0.003,开放申购,开放赎回,
2025-03-11,1.094,1.094,0.0031,开放申购,开放赎回,
2025-03-10,1.0906,1.0906,-0.0088,开放申购,开放赎回,
2025-03-07,1.1003,1.1003,-0.0123,开放申购,开放赎回,
2025-03-06,1.114,1.114,0.022,开放申购,开放赎回,
2025-03-05,1.09,1.09,0.0019,开放申购,开放赎回,
2025-03-04,1.0879,1.0879,0.0021,开放申购,开放赎回,
2025-03-03,1.0856,1.0856,0.0013,开放申购,开放赎回,
2025-02-28,1.0842,1.0842,-0.0302,开放申购,开放赎回,
2025-02-27,1.118,1.118,-0.0005,开放申购,开放赎回,
2025-02-26,1.1186,1.1186,0.0209,开放申购,开放赎回,
2025-02-25,1.0957,1.0957,-0.016,开放申购,开放赎回,
2025-02-24,1.1135,1.1135,0.0003,开放申购,开放赎回,
2025-02-21,1.1132,1.1132,0.0183,开放申购,开放赎回,
2025-02-20,1.0932,1.0932,-0.0073,开放申购,开放赎回,
2025-02-19,1.1012,1.1012,0.0085,开放申购,开放赎回,
2025-02-18,1.0919,1.0919,-0.02,开放申购,开放赎回,
2025-02-17,1.1142,1.1142,0.0018,开放申购,开放赎回,
2025-02-14,1.1122,1.1122,0.0068,开放申购,开放赎回,
2025-02-13,1.1047,1.1047,-0.0040999999999999,开放申购,开放赎回,
2025-02-12,1.1093,1.1093,0.0113999999999999,开放申购,开放赎回,
2025-02-11,1.0968,1.0968,-0.008,开放申购,开放赎回,
2025-02-10,1.1057,1.1057,0.0006,开放申购,开放赎回,
2025-02-07,1.105,1.105,0.0177,开放申购,开放赎回,
2025-02-06,1.0858,1.0858,0.0132,开放申购,开放赎回,
2025-02-05,1.0717,1.0717,-0.0069999999999999,开放申购,开放赎回,
2025-01-27,1.0793,1.0793,-0.0187999999999999,开放申购,开放赎回,
2025-01-24,1.1,1.1,0.0112,开放申购,开放赎回,
2025-01-23,1.0878,1.0878,0.0121,开放申购,开放赎回,
2025-01-22,1.0748,1.0748,-0.0085,开放申购,开放赎回,
2025-01-21,1.084,1.084,0.0018,开放申购,开放赎回,
2025-01-20,1.0821,1.0821,0.0065,开放申购,开放赎回,
2025-01-17,1.0751,1.0751,0.0039,开放申购,开放赎回,
2025-01-16,1.0709,1.0709,0.0002,开放申购,开放赎回,
2025-01-15,1.0707,1.0707,-0.0081,开放申购,开放赎回,
2025-01-14,1.0794,1.0794,0.0343,开放申购,开放赎回,
2025-01-13,1.0436,1.0436,-0.0001,开放申购,开放赎回,
2025-01-10,1.0437,1.0437,-0.0157,开放申购,开放赎回,
2025-01-09,1.0603,1.0603,-0.0063,开放申购,开放赎回,
2025-01-08,1.067,1.067,-0.005,开放申购,开放赎回,
2025-01-07,1.0724,1.0724,0.0055,开放申购,开放赎回,
2025-01-06,1.0665,1.0665,-0.0007,开放申购,开放赎回,
2025-01-03,1.0673,1.0673,-0.0206,开放申购,开放赎回,
2025-01-02,1.0898,1.0898,-0.0487999999999999,开放申购,开放赎回,
2024-12-31,1.1457,1.1457,-0.0355,开放申购,开放赎回,
2024-12-30,1.1879,1.1879,0.0127,开放申购,开放赎回,
2024-12-27,1.173,1.173,0.0045,开放申购,开放赎回,
2024-12-26,1.1677,1.1677,-0.0025,开放申购,开放赎回,
2024-12-25,1.1706,1.1706,-0.0021,开放申购,开放赎回,
2024-12-24,1.1731,1.1731,0.0171,开放申购,开放赎回,
2024-12-23,1.1534,1.1534,-0.0053,开放申购,开放赎回,
2024-12-20,1.1596,1.1596,0.0016,开放申购,开放赎回,
2024-12-19,1.1577,1.1577,-0.001,开放申购,开放赎回,
2024-12-18,1.1589,1.1589,0.0003,开放申购,开放赎回,
2024-12-17,1.1586,1.1586,0.0007,开放申购,开放赎回,
2024-12-16,1.1578,1.1578,-0.0136,开放申购,开放赎回,
2024-12-13,1.1738,1.1738,-0.0332,开放申购,开放赎回,
2024-12-12,1.2141,1.2141,0.0121,开放申购,开放赎回,
2024-12-11,1.1996,1.1996,-0.0072,开放申购,开放赎回,
2024-12-10,1.2083,1.2083,0.0108,开放申购,开放赎回,
2024-12-09,1.1954,1.1954,-0.0073,开放申购,开放赎回,
2024-12-06,1.2042,1.2042,0.0186,开放申购,开放赎回,
2024-12-05,1.1822,1.1822,0.0039,开放申购,开放赎回,
2024-12-04,1.1776,1.1776,-0.0098999999999999,开放申购,开放赎回,
2024-12-03,1.1894,1.1894,0.0040999999999999,开放申购,开放赎回,
2024-12-02,1.1845,1.1845,0.0113,开放申购,开放赎回,
2024-11-29,1.1713,1.1713,0.0208,开放申购,开放赎回,
2024-11-28,1.1474,1.1474,-0.0106,开放申购,开放赎回,
2024-11-27,1.1597,1.1597,0.0207,开放申购,开放赎回,
2024-11-26,1.1362,1.1362,0.0004,开放申购,开放赎回,
2024-11-25,1.1358,1.1358,-0.0105,开放申购,开放赎回,
2024-11-22,1.1479,1.1479,-0.0452,开放申购,开放赎回,
2024-11-21,1.2023,1.2023,0.0074,开放申购,开放赎回,
2024-11-20,1.1935,1.1935,0.0006,开放申购,开放赎回,
2024-11-19,1.1928,1.1928,0.011,开放申购,开放赎回,
2024-11-18,1.1798,1.1798,-0.0031,开放申购,开放赎回,
2024-11-15,1.1835,1.1835,-0.0359,开放申购,开放赎回,
2024-11-14,1.2276,1.2276,-0.0098999999999999,开放申购,开放赎回,
2024-11-13,1.2399,1.2399,-0.0027,开放申购,开放赎回,
2024-11-12,1.2432,1.2432,-0.0226,开放申购,开放赎回,
2024-11-11,1.2719,1.2719,-0.0051,开放申购,开放赎回,
2024-11-08,1.2784,1.2784,-0.024,开放申购,开放赎回,
2024-11-07,1.3099,1.3099,0.0741,开放申购,开放赎回,
2024-11-06,1.2195,1.2195,-0.008,开放申购,开放赎回,
2024-11-05,1.2293,1.2293,0.0499,开放申购,开放赎回,
2024-11-04,1.1709,1.1709,0.0301,开放申购,开放赎回,
2024-11-01,1.1367,1.1367,-0.0053,开放申购,开放赎回,
2024-10-31,1.1427,1.1427,0.0166,开放申购,开放赎回,
2024-10-30,1.124,1.124,-0.0126,开放申购,开放赎回,
2024-10-29,1.1384,1.1384,-0.005,开放申购,开放赎回,
2024-10-28,1.1441,1.1441,-0.0024,开放申购,开放赎回,
2024-10-25,1.1469,1.1469,0.0026,开放申购,开放赎回,
2024-10-24,1.1439,1.1439,-0.006,开放申购,开放赎回,
2024-10-23,1.1508,1.1508,0.0024,开放申购,开放赎回,
2024-10-22,1.1481,1.1481,0.0058,开放申购,开放赎回,
2024-10-21,1.1415,1.1415,-0.0154,开放申购,开放赎回,
2024-10-18,1.1594,1.1594,0.0549,开放申购,开放赎回,
2024-10-17,1.0991,1.0991,-0.0025,开放申购,开放赎回,
2024-10-16,1.1019,1.1019,0.0048,开放申购,开放赎回,
2024-10-15,1.0966,1.0966,-0.0333,开放申购,开放赎回,
2024-10-14,1.1344,1.1344,0.0058,开放申购,开放赎回,
2024-10-11,1.1279,1.1279,-0.0109,开放申购,开放赎回,
2024-10-10,1.1403,1.1403,-0.036,开放申购,开放赎回,
2024-10-09,1.1829,1.1829,-0.0388,开放申购,开放赎回,
2024-10-08,1.2306,1.2306,0.0708,开放申购,开放赎回,
2024-09-30,1.1492,1.1492,0.0843,开放申购,开放赎回,
2024-09-27,1.0599,1.0599,0.0686,开放申购,开放赎回,
2024-09-26,0.9919,0.9919,0.0588999999999999,开放申购,开放赎回,
2024-09-25,0.9367,0.9367,0.0192999999999999,开放申购,开放赎回,
2024-09-24,0.919,0.919,0.06,开放申购,开放赎回,
2024-09-23,0.867,0.867,0.0024,开放申购,开放赎回,
2024-09-20,0.8649,0.8649,-0.0001,开放申购,开放赎回,
2024-09-19,0.865,0.865,0.0098999999999999,开放申购,开放赎回,
2024-09-18,0.8565,0.8565,0.0079,开放申购,开放赎回,
2024-09-13,0.8498,0.8498,0.0024,开放申购,开放赎回,
2024-09-12,0.8478,0.8478,-0.002,开放申购,开放赎回,
2024-09-11,0.8495,0.8495,-0.0011,开放申购,开放赎回,
2024-09-10,0.8504,0.8504,-0.003,开放申购,开放赎回,
2024-09-09,0.853,0.853,-0.0065,开放申购,开放赎回,
2024-09-06,0.8586,0.8586,0.0034999999999999,开放申购,开放赎回,
2024-09-05,0.8556,0.8556,0.0125,开放申购,开放赎回,
2024-09-04,0.845,0.845,-0.0046999999999999,开放申购,开放赎回,
2024-09-03,0.849,0.849,0.0046,开放申购,开放赎回,
2024-09-02,0.8451,0.8451,-0.0153,开放申购,开放赎回,
2024-08-30,0.8582,0.8582,0.0314,开放申购,开放赎回,
2024-08-29,0.8321,0.8321,-0.0024,开放申购,开放赎回,
2024-08-28,0.8341,0.8341,-0.0013,开放申购,开放赎回,
2024-08-27,0.8352,0.8352,-0.0056,开放申购,开放赎回,
2024-08-26,0.8399,0.8399,0.0014,开放申购,开放赎回,
2024-08-23,0.8387,0.8387,0.0172,开放申购,开放赎回,
2024-08-22,0.8245,0.8245,-0.0103,开放申购,开放赎回,
2024-08-21,0.8331,0.8331,-0.0033,开放申购,开放赎回,
2024-08-20,0.8359,0.8359,-0.0070999999999999,开放申购,开放赎回,
2024-08-19,0.8419,0.8419,0.0065,开放申购,开放赎回,
2024-08-16,0.8365,0.8365,-0.0004,开放申购,开放赎回,
2024-08-15,0.8368,0.8368,0.0121999999999999,开放申购,开放赎回,
2024-08-14,0.8267,0.8267,-0.0068,开放申购,开放赎回,
2024-08-13,0.8324,0.8324,0.0086,开放申购,开放赎回,
2024-08-12,0.8253,0.8253,-0.0008,开放申购,开放赎回,
2024-08-09,0.826,0.826,-0.0063,开放申购,开放赎回,
2024-08-08,0.8312,0.8312,0.0028,开放申购,开放赎回,
2024-08-07,0.8289,0.8289,-0.0052,开放申购,开放赎回,
2024-08-06,0.8332,0.8332,-0.0116,开放申购,开放赎回,
2024-08-05,0.843,0.843,-0.0013,开放申购,开放赎回,
2024-08-02,0.8441,0.8441,-0.0186,开放申购,开放赎回,
2024-08-01,0.8601,0.8601,-0.0026,开放申购,开放赎回,
2024-07-31,0.8623,0.8623,0.0398,开放申购,开放赎回,
2024-07-30,0.8293,0.8293,0.0012,开放申购,开放赎回,
2024-07-29,0.8283,0.8283,-0.0098999999999999,开放申购,开放赎回,
2024-07-26,0.8366,0.8366,0.0053,开放申购,开放赎回,
2024-07-25,0.8322,0.8322,0.0033,开放申购,开放赎回,
2024-07-24,0.8295,0.8295,-0.0053,开放申购,开放赎回,
2024-07-23,0.8339,0.8339,-0.0113,开放申购,开放赎回,
2024-07-22,0.8434,0.8434,0.0026,开放申购,开放赎回,
2024-07-19,0.8412,0.8412,0.0092,开放申购,开放赎回,
2024-07-18,0.8335,0.8335,0.0064,开放申购,开放赎回,
2024-07-17,0.8282,0.8282,0.0136,开放申购,开放赎回,
2024-07-16,0.8171,0.8171,0.0018,开放申购,开放赎回,
2024-07-15,0.8156,0.8156,0.0017,开放申购,开放赎回,
2024-07-12,0.8142,0.8142,0.0043,开放申购,开放赎回,
2024-07-11,0.8107,0.8107,0.0075,开放申购,开放赎回,
2024-07-10,0.8047,0.8047,0.0049,开放申购,开放赎回,
2024-07-09,0.8008,0.8008,0.0,开放申购,开放赎回,
