date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3744,1.3744,-0.0044,开放申购,开放赎回,
2025-12-02,1.3805,1.3805,-0.0046,开放申购,开放赎回,
2025-12-01,1.3869,1.3869,0.0103,开放申购,开放赎回,
2025-11-28,1.3728,1.3728,0.0023,开放申购,开放赎回,
2025-11-27,1.3696,1.3696,-0.0004,开放申购,开放赎回,
2025-11-26,1.3702,1.3702,0.005699999999999999,开放申购,开放赎回,
2025-11-25,1.3624,1.3624,0.009000000000000001,开放申购,开放赎回,
2025-11-24,1.3503,1.3503,-0.0012,开放申购,开放赎回,
2025-11-21,1.3519,1.3519,-0.0231,开放申购,开放赎回,
2025-11-20,1.3838,1.3838,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.3904,1.3904,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.3847,1.3847,-0.006,开放申购,开放赎回,
2025-11-17,1.393,1.393,-0.0063,开放申购,开放赎回,
2025-11-14,1.4019,1.4019,-0.0149,开放申购,开放赎回,
2025-11-13,1.4231,1.4231,0.011399999999999999,开放申购,开放赎回,
2025-11-12,1.4071,1.4071,-0.0012,开放申购,开放赎回,
2025-11-11,1.4088,1.4088,-0.0087,开放申购,开放赎回,
2025-11-10,1.4212,1.4212,0.0034000000000000002,开放申购,开放赎回,
2025-11-07,1.4164,1.4164,-0.0029,开放申购,开放赎回,
2025-11-06,1.4205,1.4205,0.013600000000000001,开放申购,开放赎回,
2025-11-05,1.4014,1.4014,0.0019,开放申购,开放赎回,
2025-11-04,1.3987,1.3987,-0.0073,开放申购,开放赎回,
2025-11-03,1.409,1.409,0.0023,开放申购,开放赎回,
2025-10-31,1.4057,1.4057,-0.013999999999999999,开放申购,开放赎回,
2025-10-30,1.4256,1.4256,-0.0075,开放申购,开放赎回,
2025-10-29,1.4364,1.4364,0.0113,开放申购,开放赎回,
2025-10-28,1.4204,1.4204,-0.0036,开放申购,开放赎回,
2025-10-27,1.4256,1.4256,0.0111,开放申购,开放赎回,
