date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2017-09-01,1.1702,1.1702,0.0007000000000000001,开放申购,开放赎回,
2017-08-31,1.1694,1.1694,-0.0022,开放申购,开放赎回,
2017-08-30,1.172,1.172,0.0013,开放申购,开放赎回,
2017-08-29,1.1705,1.1705,-0.0004,开放申购,开放赎回,
2017-08-28,1.171,1.171,0.0124,开放申购,开放赎回,
2017-08-25,1.1567,1.1567,0.0171,开放申购,开放赎回,
2017-08-24,1.1372,1.1372,-0.0053,开放申购,开放赎回,
2017-08-23,1.1433,1.1433,-0.0008,开放申购,开放赎回,
2017-08-22,1.1442,1.1442,0.0024,开放申购,开放赎回,
2017-08-21,1.1415,1.1415,0.005,开放申购,开放赎回,
2017-08-18,1.1358,1.1358,0.0,开放申购,开放赎回,
2017-08-17,1.1358,1.1358,0.005600000000000001,开放申购,开放赎回,
2017-08-16,1.1295,1.1295,-0.0016,开放申购,开放赎回,
2017-08-15,1.1313,1.1313,0.0022,开放申购,开放赎回,
2017-08-14,1.1288,1.1288,0.01,开放申购,开放赎回,
2017-08-11,1.1176,1.1176,-0.0177,开放申购,开放赎回,
2017-08-10,1.1377,1.1377,-0.005699999999999999,开放申购,开放赎回,
2017-08-09,1.1442,1.1442,0.0004,开放申购,开放赎回,
2017-08-08,1.1437,1.1437,0.0,开放申购,开放赎回,
2017-08-07,1.1437,1.1437,0.0039000000000000003,开放申购,开放赎回,
2017-08-04,1.1393,1.1393,-0.0044,开放申购,开放赎回,
2017-08-03,1.1443,1.1443,-0.0079,开放申购,开放赎回,
2017-08-02,1.1534,1.1534,-0.0025,开放申购,开放赎回,
2017-08-01,1.1563,1.1563,0.0069,开放申购,开放赎回,
2017-07-31,1.1484,1.1484,0.0068000000000000005,开放申购,开放赎回,
2017-07-28,1.1406,1.1406,0.0040999999999999995,开放申购,开放赎回,
2017-07-27,1.1359,1.1359,-0.0028000000000000004,开放申购,开放赎回,
2017-07-26,1.1391,1.1391,-0.0034000000000000002,开放申购,开放赎回,
2017-07-25,1.143,1.143,-0.0053,开放申购,开放赎回,
2017-07-24,1.1491,1.1491,0.0029,开放申购,开放赎回,
2017-07-21,1.1458,1.1458,-0.0048,开放申购,开放赎回,
2017-07-20,1.1513,1.1513,0.0037,开放申购,开放赎回,
2017-07-19,1.147,1.147,0.0159,开放申购,开放赎回,
2017-07-18,1.129,1.129,0.0007000000000000001,开放申购,开放赎回,
2017-07-17,1.1282,1.1282,-0.0097,开放申购,开放赎回,
2017-07-14,1.1392,1.1392,0.005,开放申购,开放赎回,
2017-07-13,1.1335,1.1335,0.004699999999999999,开放申购,开放赎回,
2017-07-12,1.1282,1.1282,-0.0022,开放申购,开放赎回,
2017-07-11,1.1307,1.1307,0.0027,开放申购,开放赎回,
2017-07-10,1.1277,1.1277,0.0015,开放申购,开放赎回,
2017-07-07,1.126,1.126,0.0007000000000000001,开放申购,开放赎回,
2017-07-06,1.1252,1.1252,0.0024,开放申购,开放赎回,
2017-07-05,1.1225,1.1225,0.0104,开放申购,开放赎回,
2017-07-04,1.111,1.111,-0.006999999999999999,开放申购,开放赎回,
2017-07-03,1.1188,1.1188,-0.0025,开放申购,开放赎回,
2017-06-30,1.1216,1.1216,0.0009,开放申购,开放赎回,
2017-06-29,1.1206,1.1206,0.005,开放申购,开放赎回,
2017-06-28,1.115,1.115,-0.0049,开放申购,开放赎回,
2017-06-27,1.1205,1.1205,0.0028000000000000004,开放申购,开放赎回,
2017-06-26,1.1174,1.1174,0.0154,开放申购,开放赎回,
2017-06-23,1.1005,1.1005,0.008199999999999999,开放申购,开放赎回,
2017-06-22,1.0915,1.0915,-0.0007000000000000001,开放申购,开放赎回,
2017-06-21,1.0923,1.0923,0.0088,开放申购,开放赎回,
2017-06-20,1.0828,1.0828,-0.0005,开放申购,开放赎回,
2017-06-19,1.0833,1.0833,0.0096,开放申购,开放赎回,
2017-06-16,1.073,1.073,-0.0027,开放申购,开放赎回,
2017-06-15,1.0759,1.0759,-0.0036,开放申购,开放赎回,
2017-06-14,1.0798,1.0798,-0.0127,开放申购,开放赎回,
2017-06-13,1.0937,1.0937,0.0025,开放申购,开放赎回,
2017-06-12,1.091,1.091,0.0014000000000000002,开放申购,开放赎回,
2017-06-09,1.0895,1.0895,0.0059,开放申购,开放赎回,
2017-06-08,1.0831,1.0831,0.0087,开放申购,开放赎回,
2017-06-07,1.0738,1.0738,0.0128,开放申购,开放赎回,
2017-06-06,1.0602,1.0602,0.0064,开放申购,开放赎回,
2017-06-05,1.0535,1.0535,-0.0066,开放申购,开放赎回,
2017-06-02,1.0605,1.0605,-0.003,开放申购,开放赎回,
2017-06-01,1.0637,1.0637,0.0022,开放申购,开放赎回,
2017-05-31,1.0614,1.0614,0.0025,开放申购,开放赎回,
2017-05-26,1.0588,1.0588,-0.0022,开放申购,开放赎回,
2017-05-25,1.0611,1.0611,0.0163,开放申购,开放赎回,
2017-05-24,1.0441,1.0441,0.0001,开放申购,开放赎回,
2017-05-23,1.044,1.044,0.0027,开放申购,开放赎回,
2017-05-22,1.0412,1.0412,0.0012,开放申购,开放赎回,
2017-05-19,1.04,1.04,0.0003,开放申购,开放赎回,
2017-05-18,1.0397,1.0397,-0.002,开放申购,开放赎回,
2017-05-17,1.0418,1.0418,-0.005,开放申购,开放赎回,
2017-05-16,1.047,1.047,0.0079,开放申购,开放赎回,
2017-05-15,1.0388,1.0388,0.0051,开放申购,开放赎回,
2017-05-12,1.0335,1.0335,0.0069,开放申购,开放赎回,
2017-05-11,1.0264,1.0264,0.0045000000000000005,开放申购,开放赎回,
2017-05-10,1.0218,1.0218,-0.005,开放申购,开放赎回,
2017-05-09,1.0269,1.0269,-0.001,开放申购,开放赎回,
2017-05-08,1.0279,1.0279,-0.004699999999999999,开放申购,开放赎回,
2017-05-05,1.0328,1.0328,-0.008100000000000001,开放申购,开放赎回,
2017-05-04,1.0412,1.0412,-0.0027,开放申购,开放赎回,
2017-05-03,1.044,1.044,-0.0031,开放申购,开放赎回,
2017-05-02,1.0472,1.0472,-0.0043,开放申购,开放赎回,
2017-04-28,1.0517,1.0517,-0.0023,开放申购,开放赎回,
2017-04-27,1.0541,1.0541,-0.0001,开放申购,开放赎回,
2017-04-26,1.0542,1.0542,0.0003,开放申购,开放赎回,
2017-04-25,1.0539,1.0539,0.0017000000000000001,开放申购,开放赎回,
2017-04-24,1.0521,1.0521,-0.010700000000000001,开放申购,开放赎回,
2017-04-21,1.0635,1.0635,0.0025,开放申购,开放赎回,
2017-04-20,1.0608,1.0608,0.0048,开放申购,开放赎回,
2017-04-19,1.0557,1.0557,-0.0045000000000000005,开放申购,开放赎回,
2017-04-18,1.0605,1.0605,-0.003,开放申购,开放赎回,
2017-04-17,1.0637,1.0637,-0.003,开放申购,开放赎回,
2017-04-14,1.0669,1.0669,-0.0075,开放申购,开放赎回,
2017-04-13,1.075,1.075,0.0007000000000000001,开放申购,开放赎回,
2017-04-12,1.0742,1.0742,-0.0045000000000000005,开放申购,开放赎回,
2017-04-11,1.0791,1.0791,0.0018,开放申购,开放赎回,
2017-04-10,1.0772,1.0772,-0.0038,开放申购,开放赎回,
