date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.978,0.978,-0.0070999999999999995,开放申购,开放赎回,
2025-12-08,0.985,0.985,0.0063,开放申购,开放赎回,
2025-12-05,0.9788,0.9788,0.0098999999999999,开放申购,开放赎回,
2025-12-04,0.9692,0.9692,0.0007,开放申购,开放赎回,
2025-12-03,0.9685,0.9685,-0.0036,开放申购,开放赎回,
2025-12-02,0.972,0.972,-0.0074,开放申购,开放赎回,
2025-12-01,0.9792,0.9792,0.0153,开放申购,开放赎回,
2025-11-28,0.9644,0.9644,0.0033,开放申购,开放赎回,
2025-11-27,0.9612,0.9612,0.0016,开放申购,开放赎回,
2025-11-26,0.9597,0.9597,0.0059,开放申购,开放赎回,
2025-11-25,0.9541,0.9541,0.0095,开放申购,开放赎回,
2025-11-24,0.9451,0.9451,-0.0040999999999999,开放申购,开放赎回,
2025-11-21,0.949,0.949,-0.031,开放申购,开放赎回,
2025-11-20,0.9794,0.9794,-0.0056999999999999,开放申购,开放赎回,
2025-11-19,0.985,0.985,0.0008,开放申购,开放赎回,
2025-11-18,0.9842,0.9842,-0.0066,开放申购,开放赎回,
2025-11-17,0.9907,0.9907,-0.004,封闭期,封闭期,
2025-11-14,0.9947,0.9947,0.0,封闭期,封闭期,
2025-11-07,1.0044,1.0044,0.0,封闭期,封闭期,
2025-10-31,1.0034,1.0034,0.0,封闭期,封闭期,
2025-10-24,1.0084,1.0084,0.0,封闭期,封闭期,
2025-10-17,0.9999,0.9999,0.0,封闭期,封闭期,
2025-10-15,1.0,1.0,0.0,封闭期,封闭期,
