date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.5217,1.5217,0.0017000000000000001,限制大额申购,开放赎回,
2025-09-08,1.5191,1.5191,0.0014000000000000002,限制大额申购,开放赎回,
2025-09-05,1.517,1.517,-0.0033,限制大额申购,开放赎回,
2025-09-04,1.522,1.522,0.0070999999999999995,限制大额申购,开放赎回,
2025-09-03,1.5113,1.5113,0.0045000000000000005,限制大额申购,开放赎回,
2025-09-02,1.5045,1.5045,-0.0044,限制大额申购,开放赎回,
2025-09-01,1.5111,1.5111,0.0003,暂停申购,暂停赎回,
2025-08-29,1.5107,1.5107,-0.0072,限制大额申购,开放赎回,
2025-08-28,1.5216,1.5216,0.0003,限制大额申购,开放赎回,
2025-08-27,1.5212,1.5212,0.0018,限制大额申购,开放赎回,
2025-08-26,1.5184,1.5184,0.0054,限制大额申购,开放赎回,
2025-08-25,1.5102,1.5102,-0.008100000000000001,限制大额申购,开放赎回,
2025-08-22,1.5226,1.5226,0.015,限制大额申购,开放赎回,
2025-08-21,1.5001,1.5001,-0.0038,限制大额申购,开放赎回,
2025-08-20,1.5058,1.5058,-0.003,限制大额申购,开放赎回,
2025-08-19,1.5104,1.5104,-0.0053,限制大额申购,开放赎回,
2025-08-18,1.5184,1.5184,-0.0005,限制大额申购,开放赎回,
2025-08-15,1.5191,1.5191,-0.0014000000000000002,限制大额申购,开放赎回,
2025-08-14,1.5213,1.5213,0.0,限制大额申购,开放赎回,
2025-08-13,1.5213,1.5213,0.0013,限制大额申购,开放赎回,
2025-08-12,1.5193,1.5193,0.011699999999999999,限制大额申购,开放赎回,
2025-08-11,1.5017,1.5017,-0.0024,限制大额申购,开放赎回,
2025-08-08,1.5053,1.5053,0.008199999999999999,限制大额申购,开放赎回,
2025-08-07,1.4931,1.4931,-0.0023,限制大额申购,开放赎回,
2025-08-06,1.4966,1.4966,0.0070999999999999995,限制大额申购,开放赎回,
2025-08-05,1.486,1.486,-0.0033,限制大额申购,开放赎回,
2025-08-04,1.4909,1.4909,0.0096,限制大额申购,开放赎回,
2025-08-01,1.4767,1.4767,-0.013000000000000001,限制大额申购,开放赎回,
2025-07-31,1.4961,1.4961,-0.0019,限制大额申购,开放赎回,
2025-07-30,1.4989,1.4989,-0.0009,限制大额申购,开放赎回,
2025-07-29,1.5002,1.5002,-0.0026,限制大额申购,开放赎回,
2025-07-28,1.5041,1.5041,0.0011,限制大额申购,开放赎回,
2025-07-25,1.5024,1.5024,0.0055000000000000005,限制大额申购,开放赎回,
2025-07-24,1.4942,1.4942,-0.0006,限制大额申购,开放赎回,
2025-07-23,1.4951,1.4951,0.0054,限制大额申购,开放赎回,
2025-07-22,1.487,1.487,0.001,限制大额申购,开放赎回,
2025-07-21,1.4855,1.4855,0.0007000000000000001,限制大额申购,开放赎回,
2025-07-18,1.4844,1.4844,-0.0002,限制大额申购,开放赎回,
2025-07-17,1.4847,1.4847,0.0053,限制大额申购,开放赎回,
2025-07-16,1.4768,1.4768,0.0036,限制大额申购,开放赎回,
2025-07-15,1.4715,1.4715,-0.003,限制大额申购,开放赎回,
2025-07-14,1.476,1.476,0.001,限制大额申购,开放赎回,
2025-07-11,1.4745,1.4745,-0.0042,限制大额申购,开放赎回,
2025-07-10,1.4807,1.4807,0.002,限制大额申购,开放赎回,
2025-07-09,1.4777,1.4777,0.0072,限制大额申购,开放赎回,
2025-07-08,1.4671,1.4671,-0.0009,限制大额申购,开放赎回,
2025-07-07,1.4684,1.4684,-0.006500000000000001,限制大额申购,开放赎回,
2025-07-04,1.478,1.478,0.0003,暂停申购,暂停赎回,
2025-07-03,1.4775,1.4775,0.0073,限制大额申购,开放赎回,
2025-07-02,1.4668,1.4668,0.0051,限制大额申购,开放赎回,
2025-07-01,1.4594,1.4594,-0.0014000000000000002,限制大额申购,开放赎回,
2025-06-30,1.4614,1.4614,0.0043,限制大额申购,开放赎回,
2025-06-27,1.4551,1.4551,0.0052,限制大额申购,开放赎回,
2025-06-26,1.4476,1.4476,0.006999999999999999,限制大额申购,开放赎回,
2025-06-25,1.4375,1.4375,-0.0008,限制大额申购,开放赎回,
2025-06-24,1.4387,1.4387,0.0098,限制大额申购,开放赎回,
2025-06-23,1.4248,1.4248,0.009300000000000001,限制大额申购,开放赎回,
2025-06-20,1.4117,1.4117,-0.003,限制大额申购,开放赎回,
2025-06-19,1.416,1.416,0.0007000000000000001,暂停申购,暂停赎回,
2025-06-18,1.415,1.415,0.0002,限制大额申购,开放赎回,
2025-06-17,1.4147,1.4147,-0.0077,限制大额申购,开放赎回,
2025-06-16,1.4257,1.4257,0.0088,限制大额申购,开放赎回,
2025-06-13,1.4132,1.4132,-0.011000000000000001,限制大额申购,开放赎回,
2025-06-12,1.4289,1.4289,0.0032,限制大额申购,开放赎回,
2025-06-11,1.4244,1.4244,-0.003,限制大额申购,开放赎回,
2025-06-10,1.4287,1.4287,0.006,限制大额申购,开放赎回,
2025-06-09,1.4202,1.4202,0.0007000000000000001,限制大额申购,开放赎回,
2025-06-06,1.4192,1.4192,0.01,限制大额申购,开放赎回,
2025-06-05,1.4052,1.4052,-0.0059,限制大额申购,开放赎回,
2025-06-04,1.4135,1.4135,0.0,限制大额申购,开放赎回,
2025-06-03,1.4135,1.4135,0.0087,限制大额申购,开放赎回,
2025-05-30,1.4013,1.4013,0.0009,限制大额申购,开放赎回,
2025-05-29,1.4001,1.4001,0.0033,限制大额申购,开放赎回,
2025-05-28,1.3955,1.3955,-0.005600000000000001,限制大额申购,开放赎回,
2025-05-27,1.4034,1.4034,0.021,限制大额申购,开放赎回,
2025-05-26,1.3746,1.3746,-0.0007000000000000001,暂停申购,暂停赎回,
2025-05-23,1.3756,1.3756,-0.0086,限制大额申购,开放赎回,
2025-05-22,1.3875,1.3875,-0.0006,限制大额申购,开放赎回,
2025-05-21,1.3883,1.3883,-0.017,限制大额申购,开放赎回,
2025-05-20,1.4123,1.4123,-0.0031,限制大额申购,开放赎回,
2025-05-19,1.4167,1.4167,0.0024,限制大额申购,开放赎回,
2025-05-16,1.4133,1.4133,0.005600000000000001,限制大额申购,开放赎回,
2025-05-15,1.4054,1.4054,0.0039000000000000003,限制大额申购,开放赎回,
2025-05-14,1.4,1.4,0.0026,限制大额申购,开放赎回,
2025-05-13,1.3963,1.3963,0.0049,限制大额申购,开放赎回,
2025-05-12,1.3895,1.3895,0.026699999999999998,限制大额申购,开放赎回,
2025-05-09,1.3533,1.3533,0.0006,限制大额申购,开放赎回,
2025-05-08,1.3525,1.3525,0.006500000000000001,限制大额申购,开放赎回,
2025-05-07,1.3437,1.3437,0.0055000000000000005,限制大额申购,开放赎回,
2025-05-06,1.3363,1.3363,-0.0001,限制大额申购,开放赎回,
2025-04-30,1.3364,1.3364,0.0016,限制大额申购,开放赎回,
2025-04-29,1.3342,1.3342,0.0006,限制大额申购,开放赎回,
2025-04-28,1.3334,1.3334,0.0023,限制大额申购,开放赎回,
2025-04-25,1.3304,1.3304,0.0055000000000000005,限制大额申购,开放赎回,
2025-04-24,1.3231,1.3231,0.0194,限制大额申购,开放赎回,
2025-04-23,1.2979,1.2979,0.0132,限制大额申购,开放赎回,
2025-04-22,1.281,1.281,0.0276,限制大额申购,开放赎回,
2025-04-21,1.2466,1.2466,-0.024,限制大额申购,开放赎回,
2025-04-18,1.2772,1.2772,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.2775,1.2775,-0.002,限制大额申购,开放赎回,
2025-04-16,1.28,1.28,-0.019799999999999998,限制大额申购,开放赎回,
2025-04-15,1.3059,1.3059,-0.0005,限制大额申购,开放赎回,
2025-04-14,1.3066,1.3066,0.0052,限制大额申购,开放赎回,
2025-04-11,1.2998,1.2998,0.013999999999999999,限制大额申购,开放赎回,
2025-04-10,1.2818,1.2818,-0.0335,限制大额申购,开放赎回,
2025-04-09,1.3262,1.3262,0.0922,限制大额申购,开放赎回,
2025-04-08,1.2143,1.2143,-0.0116,限制大额申购,开放赎回,
2025-04-07,1.2285,1.2285,-0.0572,限制大额申购,开放赎回,
2025-04-03,1.303,1.303,-0.042300000000000004,限制大额申购,开放赎回,
2025-04-02,1.3606,1.3606,0.0068000000000000005,限制大额申购,开放赎回,
2025-04-01,1.3514,1.3514,0.0058,限制大额申购,开放赎回,
2025-03-31,1.3436,1.3436,0.0038,限制大额申购,开放赎回,
2025-03-28,1.3385,1.3385,-0.0192,限制大额申购,开放赎回,
2025-03-27,1.3647,1.3647,-0.0032,限制大额申购,开放赎回,
2025-03-26,1.3691,1.3691,-0.0108,限制大额申购,开放赎回,
2025-03-25,1.384,1.384,0.0025,限制大额申购,开放赎回,
2025-03-24,1.3806,1.3806,0.0171,限制大额申购,开放赎回,
2025-03-21,1.3574,1.3574,0.0016,限制大额申购,开放赎回,
2025-03-20,1.3552,1.3552,-0.0021,限制大额申购,开放赎回,
2025-03-19,1.358,1.358,0.011399999999999999,限制大额申购,开放赎回,
2025-03-18,1.3427,1.3427,-0.0118,限制大额申购,开放赎回,
2025-03-17,1.3587,1.3587,0.006999999999999999,限制大额申购,开放赎回,
2025-03-14,1.3493,1.3493,0.019,限制大额申购,开放赎回,
2025-03-13,1.3242,1.3242,-0.0134,限制大额申购,开放赎回,
2025-03-12,1.3422,1.3422,0.0063,限制大额申购,开放赎回,
2025-03-11,1.3338,1.3338,-0.011399999999999999,限制大额申购,开放赎回,
2025-03-10,1.3492,1.3492,-0.0231,限制大额申购,开放赎回,
2025-03-07,1.3811,1.3811,0.0055000000000000005,限制大额申购,开放赎回,
2025-03-06,1.3735,1.3735,-0.0192,限制大额申购,开放赎回,
2025-03-05,1.4004,1.4004,0.0075,限制大额申购,开放赎回,
2025-03-04,1.39,1.39,-0.0131,限制大额申购,开放赎回,
2025-03-03,1.4084,1.4084,-0.0158,限制大额申购,开放赎回,
2025-02-28,1.431,1.431,0.0172,限制大额申购,开放赎回,
2025-02-27,1.4068,1.4068,-0.0137,限制大额申购,开放赎回,
2025-02-26,1.4264,1.4264,-0.0008,限制大额申购,开放赎回,
2025-02-25,1.4276,1.4276,-0.0022,限制大额申购,开放赎回,
2025-02-24,1.4308,1.4308,-0.0049,暂停申购,开放赎回,
2025-02-21,1.4378,1.4378,-0.0194,暂停申购,开放赎回,
2025-02-20,1.4662,1.4662,-0.0059,暂停申购,开放赎回,
2025-02-19,1.4749,1.4749,0.0027,暂停申购,开放赎回,
2025-02-18,1.471,1.471,0.0059,暂停申购,开放赎回,
2025-02-17,1.4624,1.4624,-0.0024,暂停申购,暂停赎回,
2025-02-14,1.4659,1.4659,-0.0025,暂停申购,开放赎回,
2025-02-13,1.4696,1.4696,0.0079,暂停申购,开放赎回,
2025-02-12,1.4581,1.4581,-0.0026,暂停申购,开放赎回,
2025-02-11,1.4619,1.4619,0.0003,暂停申购,开放赎回,
2025-02-10,1.4614,1.4614,0.0088,暂停申购,开放赎回,
2025-02-07,1.4487,1.4487,-0.009000000000000001,暂停申购,开放赎回,
2025-02-06,1.4619,1.4619,0.004699999999999999,暂停申购,开放赎回,
2025-02-05,1.4551,1.4551,0.0085,暂停申购,开放赎回,
2025-01-27,1.4428,1.4428,-0.0121,暂停申购,开放赎回,
2025-01-24,1.4605,1.4605,-0.006999999999999999,暂停申购,开放赎回,
2025-01-23,1.4708,1.4708,0.0052,暂停申购,开放赎回,
2025-01-22,1.4632,1.4632,0.0064,暂停申购,开放赎回,
2025-01-21,1.4539,1.4539,0.0034999999999999996,暂停申购,开放赎回,
2025-01-20,1.4489,1.4489,-0.0017000000000000001,暂停申购,暂停赎回,
2025-01-17,1.4514,1.4514,0.0089,暂停申购,开放赎回,
2025-01-16,1.4386,1.4386,-0.0022,暂停申购,开放赎回,
2025-01-15,1.4417,1.4417,0.0176,暂停申购,开放赎回,
2025-01-14,1.4168,1.4168,0.0008,暂停申购,开放赎回,
2025-01-13,1.4156,1.4156,0.0013,暂停申购,开放赎回,
2025-01-10,1.4137,1.4137,-0.014499999999999999,暂停申购,开放赎回,
2025-01-09,1.4345,1.4345,0.0001,暂停申购,暂停赎回,
2025-01-08,1.4344,1.4344,0.0018,限制大额申购,开放赎回,
2025-01-07,1.4318,1.4318,-0.0108,限制大额申购,开放赎回,
2025-01-06,1.4474,1.4474,0.0077,限制大额申购,开放赎回,
2025-01-03,1.4363,1.4363,0.0131,限制大额申购,开放赎回,
2025-01-02,1.4177,1.4177,-0.0023,限制大额申购,开放赎回,
2024-12-31,1.421,1.421,-0.0040999999999999995,限制大额申购,开放赎回,
2024-12-30,1.4269,1.4269,-0.0103,限制大额申购,开放赎回,
2024-12-27,1.4417,1.4417,-0.0104,限制大额申购,开放赎回,
2024-12-26,1.4569,1.4569,-0.0003,限制大额申购,开放赎回,
2024-12-25,1.4573,1.4573,-0.0001,限制大额申购,暂停赎回,
2024-12-24,1.4575,1.4575,0.0103,限制大额申购,开放赎回,
2024-12-23,1.4426,1.4426,0.0069,限制大额申购,开放赎回,
2024-12-20,1.4327,1.4327,0.0103,限制大额申购,开放赎回,
2024-12-19,1.4181,1.4181,0.001,暂停申购,开放赎回,
2024-12-18,1.4167,1.4167,-0.0279,暂停申购,开放赎回,
2024-12-17,1.4573,1.4573,-0.0034000000000000002,暂停申购,开放赎回,
2024-12-16,1.4622,1.4622,0.0042,暂停申购,开放赎回,
2024-12-13,1.4561,1.4561,0.0017000000000000001,暂停申购,开放赎回,
2024-12-12,1.4537,1.4537,-0.005699999999999999,暂停申购,开放赎回,
2024-12-11,1.462,1.462,0.0104,暂停申购,开放赎回,
2024-12-10,1.447,1.447,-0.0064,暂停申购,开放赎回,
2024-12-09,1.4563,1.4563,-0.0038,暂停申购,开放赎回,
2024-12-06,1.4618,1.4618,0.0012,暂停申购,开放赎回,
2024-12-05,1.46,1.46,-0.0025,暂停申购,开放赎回,
2024-12-04,1.4636,1.4636,0.0045000000000000005,暂停申购,开放赎回,
2024-12-03,1.4571,1.4571,0.0021,暂停申购,开放赎回,
2024-12-02,1.454,1.454,0.0073,暂停申购,开放赎回,
2024-11-29,1.4435,1.4435,0.0024,暂停申购,开放赎回,
2024-11-28,1.44,1.44,-0.0001,限制大额申购,暂停赎回,
2024-11-27,1.4401,1.4401,-0.0044,限制大额申购,开放赎回,
2024-11-26,1.4465,1.4465,0.006500000000000001,限制大额申购,开放赎回,
2024-11-25,1.4371,1.4371,0.0028000000000000004,限制大额申购,开放赎回,
2024-11-22,1.4331,1.4331,0.0039000000000000003,限制大额申购,开放赎回,
2024-11-21,1.4276,1.4276,0.0049,限制大额申购,开放赎回,
2024-11-20,1.4206,1.4206,-0.0001,限制大额申购,开放赎回,
2024-11-19,1.4208,1.4208,0.0034999999999999996,限制大额申购,开放赎回,
2024-11-18,1.4159,1.4159,0.0054,限制大额申购,开放赎回,
2024-11-15,1.4083,1.4083,-0.0134,限制大额申购,开放赎回,
2024-11-14,1.4274,1.4274,-0.0045000000000000005,限制大额申购,开放赎回,
2024-11-13,1.4339,1.4339,-0.001,限制大额申购,开放赎回,
2024-11-12,1.4354,1.4354,0.0029,限制大额申购,开放赎回,
2024-11-11,1.4312,1.4312,0.005,限制大额申购,开放赎回,
2024-11-08,1.4241,1.4241,0.0022,限制大额申购,开放赎回,
2024-11-07,1.421,1.421,0.0077,限制大额申购,开放赎回,
2024-11-06,1.4102,1.4102,0.030699999999999998,限制大额申购,开放赎回,
2024-11-05,1.3682,1.3682,0.0124,限制大额申购,开放赎回,
2024-11-04,1.3514,1.3514,-0.0060999999999999995,限制大额申购,开放赎回,
2024-11-01,1.3597,1.3597,0.0042,限制大额申购,开放赎回,
2024-10-31,1.354,1.354,-0.018600000000000002,限制大额申购,开放赎回,
2024-10-30,1.3797,1.3797,-0.0053,限制大额申购,开放赎回,
2024-10-29,1.3871,1.3871,0.003,限制大额申购,开放赎回,
2024-10-28,1.3829,1.3829,0.0029,限制大额申购,开放赎回,
2024-10-25,1.3789,1.3789,0.0011,限制大额申购,开放赎回,
2024-10-24,1.3774,1.3774,0.0,限制大额申购,开放赎回,
2024-10-23,1.3774,1.3774,-0.008199999999999999,限制大额申购,开放赎回,
2024-10-22,1.3888,1.3888,0.0003,限制大额申购,开放赎回,
2024-10-21,1.3884,1.3884,-0.0011,限制大额申购,开放赎回,
2024-10-18,1.3899,1.3899,0.0011,限制大额申购,开放赎回,
2024-10-17,1.3884,1.3884,0.0006,限制大额申购,开放赎回,
2024-10-16,1.3876,1.3876,0.0040999999999999995,限制大额申购,开放赎回,
2024-10-15,1.382,1.382,-0.0023,限制大额申购,开放赎回,
2024-10-14,1.3852,1.3852,0.0089,限制大额申购,开放赎回,
2024-10-11,1.373,1.373,0.0051,限制大额申购,开放赎回,
2024-10-10,1.3661,1.3661,-0.0007000000000000001,限制大额申购,开放赎回,
2024-10-09,1.3671,1.3671,0.0089,限制大额申购,开放赎回,
2024-10-08,1.3551,1.3551,0.0029,限制大额申购,开放赎回,
2024-09-30,1.3512,1.3512,0.0039000000000000003,限制大额申购,开放赎回,
2024-09-27,1.3459,1.3459,-0.0023,限制大额申购,开放赎回,
2024-09-26,1.349,1.349,0.0039000000000000003,限制大额申购,开放赎回,
2024-09-25,1.3438,1.3438,-0.0040999999999999995,限制大额申购,开放赎回,
2024-09-24,1.3494,1.3494,-0.0004,限制大额申购,开放赎回,
2024-09-23,1.35,1.35,0.0033,限制大额申购,开放赎回,
2024-09-20,1.3456,1.3456,-0.0044,限制大额申购,开放赎回,
2024-09-19,1.3515,1.3515,0.013500000000000002,限制大额申购,开放赎回,
2024-09-18,1.3335,1.3335,-0.0022,限制大额申购,开放赎回,
2024-09-13,1.3365,1.3365,0.0016,限制大额申购,开放赎回,
2024-09-12,1.3344,1.3344,0.0083,限制大额申购,开放赎回,
2024-09-11,1.3234,1.3234,0.009300000000000001,限制大额申购,开放赎回,
2024-09-10,1.3112,1.3112,0.0051,限制大额申购,开放赎回,
2024-09-09,1.3045,1.3045,0.0143,限制大额申购,开放赎回,
2024-09-06,1.2861,1.2861,-0.0182,限制大额申购,开放赎回,
2024-09-05,1.31,1.31,-0.0045000000000000005,限制大额申购,开放赎回,
2024-09-04,1.3159,1.3159,-0.0021,限制大额申购,开放赎回,
2024-09-03,1.3187,1.3187,-0.019,限制大额申购,开放赎回,
2024-09-02,1.3442,1.3442,0.0027,限制大额申购,暂停赎回,
2024-08-30,1.3406,1.3406,0.0066,限制大额申购,开放赎回,
2024-08-29,1.3318,1.3318,-0.0029,限制大额申购,开放赎回,
2024-08-28,1.3357,1.3357,-0.006,限制大额申购,开放赎回,
2024-08-27,1.3438,1.3438,0.0026,限制大额申购,开放赎回,
2024-08-26,1.3403,1.3403,-0.0053,限制大额申购,开放赎回,
2024-08-23,1.3474,1.3474,0.0113,限制大额申购,开放赎回,
2024-08-22,1.3324,1.3324,-0.0089,限制大额申购,开放赎回,
2024-08-21,1.3444,1.3444,0.0033,限制大额申购,开放赎回,
2024-08-20,1.34,1.34,-0.0017000000000000001,限制大额申购,开放赎回,
2024-08-19,1.3423,1.3423,0.0051,限制大额申购,开放赎回,
2024-08-16,1.3355,1.3355,0.0038,限制大额申购,开放赎回,
2024-08-15,1.3305,1.3305,0.017,限制大额申购,开放赎回,
2024-08-14,1.3082,1.3082,0.0002,限制大额申购,开放赎回,
2024-08-13,1.3079,1.3079,0.0152,限制大额申购,开放赎回,
2024-08-12,1.2883,1.2883,0.0005,限制大额申购,开放赎回,
2024-08-09,1.2877,1.2877,0.0063,限制大额申购,开放赎回,
2024-08-08,1.2797,1.2797,0.018799999999999997,限制大额申购,开放赎回,
2024-08-07,1.2561,1.2561,-0.0014000000000000002,限制大额申购,开放赎回,
2024-08-06,1.2579,1.2579,0.0108,暂停申购,开放赎回,
2024-08-05,1.2445,1.2445,-0.037200000000000004,暂停申购,开放赎回,
2024-08-02,1.2926,1.2926,-0.021099999999999997,暂停申购,开放赎回,
2024-08-01,1.3204,1.3204,-0.0106,暂停申购,开放赎回,
2024-07-31,1.3346,1.3346,0.0109,暂停申购,开放赎回,
2024-07-30,1.3202,1.3202,-0.0051,暂停申购,开放赎回,
2024-07-29,1.327,1.327,0.0013,限制大额申购,开放赎回,
2024-07-26,1.3253,1.3253,0.0132,限制大额申购,开放赎回,
2024-07-25,1.308,1.308,-0.0113,限制大额申购,开放赎回,
2024-07-24,1.3229,1.3229,-0.022000000000000002,限制大额申购,开放赎回,
2024-07-23,1.3526,1.3526,-0.0018,限制大额申购,开放赎回,
2024-07-22,1.3551,1.3551,0.0106,限制大额申购,开放赎回,
2024-07-19,1.3409,1.3409,-0.0059,限制大额申购,开放赎回,
2024-07-18,1.3489,1.3489,-0.0086,限制大额申购,开放赎回,
2024-07-17,1.3606,1.3606,-0.0131,限制大额申购,开放赎回,
2024-07-16,1.3787,1.3787,0.006,限制大额申购,开放赎回,
2024-07-15,1.3705,1.3705,0.0029,限制大额申购,开放赎回,
2024-07-12,1.3666,1.3666,0.0036,限制大额申购,开放赎回,
2024-07-11,1.3617,1.3617,-0.0092,限制大额申购,开放赎回,
2024-07-10,1.3744,1.3744,0.0102,限制大额申购,开放赎回,
2024-07-09,1.3605,1.3605,0.0004,限制大额申购,开放赎回,
2024-07-08,1.3599,1.3599,0.0008,限制大额申购,开放赎回,
2024-07-05,1.3588,1.3588,0.0049,限制大额申购,开放赎回,
2024-07-04,1.3522,1.3522,-0.0006,暂停申购,暂停赎回,
2024-07-03,1.353,1.353,0.0043,限制大额申购,开放赎回,
2024-07-02,1.3472,1.3472,0.005699999999999999,限制大额申购,开放赎回,
2024-07-01,1.3395,1.3395,0.002,限制大额申购,开放赎回,
2024-06-30,1.3368,1.3368,0.0,限制大额申购,开放赎回,
2024-06-28,1.3368,1.3368,-0.0054,限制大额申购,开放赎回,
2024-06-27,1.344,1.344,0.0003,限制大额申购,开放赎回,
2024-06-26,1.3436,1.3436,0.001,限制大额申购,开放赎回,
2024-06-25,1.3423,1.3423,0.0031,限制大额申购,开放赎回,
2024-06-24,1.3382,1.3382,-0.0037,限制大额申购,开放赎回,
2024-06-21,1.3432,1.3432,-0.0021,限制大额申购,开放赎回,
2024-06-20,1.346,1.346,-0.0021,限制大额申购,开放赎回,
2024-06-19,1.3488,1.3488,-0.0002,暂停申购,暂停赎回,
2024-06-18,1.3491,1.3491,0.002,限制大额申购,开放赎回,
2024-06-17,1.3464,1.3464,0.006999999999999999,限制大额申购,开放赎回,
2024-06-14,1.3371,1.3371,-0.0001,限制大额申购,开放赎回,
2024-06-13,1.3372,1.3372,0.0016,限制大额申购,开放赎回,
2024-06-12,1.3351,1.3351,0.0075,限制大额申购,开放赎回,
2024-06-11,1.3251,1.3251,0.0064,限制大额申购,开放赎回,
2024-06-07,1.3167,1.3167,-0.0017000000000000001,限制大额申购,开放赎回,
2024-06-06,1.319,1.319,-0.0005,限制大额申购,开放赎回,
2024-06-05,1.3197,1.3197,0.0111,限制大额申购,开放赎回,
2024-06-04,1.3052,1.3052,0.0012,限制大额申购,开放赎回,
2024-06-03,1.3037,1.3037,0.0012,限制大额申购,开放赎回,
2024-05-31,1.3021,1.3021,0.006999999999999999,限制大额申购,开放赎回,
2024-05-30,1.293,1.293,-0.0059,限制大额申购,开放赎回,
2024-05-29,1.3007,1.3007,-0.006999999999999999,限制大额申购,开放赎回,
2024-05-28,1.3099,1.3099,0.0005,限制大额申购,开放赎回,
2024-05-27,1.3092,1.3092,-0.0004,暂停申购,暂停赎回,
2024-05-24,1.3097,1.3097,0.0063,限制大额申购,开放赎回,
2024-05-23,1.3015,1.3015,-0.0069,限制大额申购,开放赎回,
2024-05-22,1.3105,1.3105,-0.0028000000000000004,限制大额申购,开放赎回,
