date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2903,1.2903,-0.006500000000000001,开放申购,开放赎回,
2025-12-02,1.2987,1.2987,-0.008199999999999999,开放申购,开放赎回,
2025-12-01,1.3095,1.3095,0.0062,开放申购,开放赎回,
2025-11-28,1.3014,1.3014,0.0084,开放申购,开放赎回,
2025-11-27,1.2906,1.2906,-0.0039000000000000003,开放申购,开放赎回,
2025-11-26,1.2957,1.2957,0.0034999999999999996,开放申购,开放赎回,
2025-11-25,1.2912,1.2912,0.0098,开放申购,开放赎回,
2025-11-24,1.2787,1.2787,0.0028000000000000004,开放申购,开放赎回,
2025-11-21,1.2751,1.2751,-0.0345,开放申购,开放赎回,
2025-11-20,1.3207,1.3207,-0.0147,开放申购,开放赎回,
2025-11-19,1.3404,1.3404,0.0042,开放申购,开放赎回,
2025-11-18,1.3348,1.3348,-0.0192,开放申购,开放赎回,
2025-11-17,1.3609,1.3609,-0.0076,开放申购,开放赎回,
2025-11-14,1.3713,1.3713,-0.0189,开放申购,开放赎回,
2025-11-13,1.3977,1.3977,0.0282,开放申购,开放赎回,
2025-11-12,1.3593,1.3593,-0.0199,开放申购,开放赎回,
2025-11-11,1.3869,1.3869,-0.0074,开放申购,开放赎回,
2025-11-10,1.3972,1.3972,-0.011200000000000002,开放申购,开放赎回,
2025-11-07,1.413,1.413,0.0062,开放申购,开放赎回,
2025-11-06,1.4043,1.4043,0.019,开放申购,开放赎回,
2025-11-05,1.3781,1.3781,0.026000000000000002,开放申购,开放赎回,
2025-11-04,1.3432,1.3432,-0.0174,开放申购,开放赎回,
2025-11-03,1.367,1.367,0.011399999999999999,开放申购,开放赎回,
2025-10-31,1.3516,1.3516,-0.0113,开放申购,开放赎回,
2025-10-30,1.3671,1.3671,-0.001,开放申购,开放赎回,
2025-10-29,1.3685,1.3685,0.045700000000000005,开放申购,开放赎回,
2025-10-28,1.3087,1.3087,-0.0049,开放申购,开放赎回,
2025-10-27,1.3151,1.3151,0.0077,开放申购,开放赎回,
2025-10-24,1.3051,1.3051,0.0143,开放申购,开放赎回,
2025-10-23,1.2867,1.2867,0.0055000000000000005,开放申购,开放赎回,
2025-10-22,1.2796,1.2796,-0.011699999999999999,开放申购,开放赎回,
2025-10-21,1.2947,1.2947,0.0187,开放申购,开放赎回,
2025-10-20,1.2709,1.2709,0.0095,开放申购,开放赎回,
2025-10-17,1.2589,1.2589,-0.044199999999999996,开放申购,开放赎回,
2025-10-16,1.3171,1.3171,0.006,开放申购,开放赎回,
2025-10-15,1.3092,1.3092,0.0239,开放申购,开放赎回,
2025-10-14,1.2786,1.2786,-0.0129,开放申购,开放赎回,
2025-10-13,1.2953,1.2953,-0.006999999999999999,开放申购,开放赎回,
2025-10-10,1.3044,1.3044,-0.0358,开放申购,开放赎回,
2025-10-09,1.3528,1.3528,0.0222,开放申购,开放赎回,
2025-09-30,1.3234,1.3234,0.015700000000000002,开放申购,开放赎回,
2025-09-29,1.303,1.303,0.0245,开放申购,开放赎回,
2025-09-26,1.2718,1.2718,-0.0127,开放申购,开放赎回,
2025-09-25,1.2881,1.2881,0.0143,开放申购,开放赎回,
2025-09-24,1.27,1.27,0.0285,开放申购,开放赎回,
2025-09-23,1.2348,1.2348,0.0029,开放申购,开放赎回,
2025-09-22,1.2312,1.2312,-0.0040999999999999995,开放申购,开放赎回,
2025-09-19,1.2363,1.2363,0.0032,开放申购,开放赎回,
2025-09-18,1.2324,1.2324,-0.0171,开放申购,开放赎回,
2025-09-17,1.2538,1.2538,0.02,开放申购,开放赎回,
2025-09-16,1.2292,1.2292,-0.0002,开放申购,开放赎回,
2025-09-15,1.2295,1.2295,0.0194,开放申购,开放赎回,
2025-09-12,1.2061,1.2061,-0.0054,开放申购,开放赎回,
2025-09-11,1.2126,1.2126,0.016399999999999998,开放申购,开放赎回,
2025-09-10,1.193,1.193,-0.0115,开放申购,开放赎回,
2025-09-09,1.2069,1.2069,-0.011000000000000001,开放申购,开放赎回,
2025-09-08,1.2203,1.2203,0.0088,开放申购,开放赎回,
2025-09-05,1.2097,1.2097,0.051100000000000007,开放申购,开放赎回,
2025-09-04,1.1509,1.1509,-0.002,开放申购,开放赎回,
2025-09-03,1.1532,1.1532,0.0134,开放申购,开放赎回,
2025-09-02,1.138,1.138,-0.01,开放申购,开放赎回,
2025-09-01,1.1495,1.1495,0.005699999999999999,开放申购,开放赎回,
2025-08-29,1.143,1.143,0.022000000000000002,开放申购,开放赎回,
2025-08-28,1.1184,1.1184,0.013600000000000001,开放申购,开放赎回,
2025-08-27,1.1034,1.1034,-0.0179,开放申购,开放赎回,
2025-08-26,1.1235,1.1235,-0.0032,开放申购,开放赎回,
2025-08-25,1.1271,1.1271,0.0179,开放申购,开放赎回,
2025-08-22,1.1073,1.1073,0.016200000000000003,开放申购,开放赎回,
2025-08-21,1.0897,1.0897,-0.0016,开放申购,开放赎回,
2025-08-20,1.0915,1.0915,0.0109,开放申购,开放赎回,
2025-08-19,1.0797,1.0797,-0.0058,开放申购,开放赎回,
2025-08-18,1.086,1.086,0.0025,开放申购,开放赎回,
2025-08-15,1.0833,1.0833,0.0178,开放申购,开放赎回,
2025-08-14,1.0644,1.0644,-0.0032,开放申购,开放赎回,
2025-08-13,1.0678,1.0678,0.0075,开放申购,开放赎回,
2025-08-12,1.0599,1.0599,0.0006,开放申购,开放赎回,
2025-08-11,1.0593,1.0593,0.0075,开放申购,开放赎回,
2025-08-08,1.0514,1.0514,0.0076,开放申购,开放赎回,
2025-08-07,1.0435,1.0435,-0.0028000000000000004,开放申购,开放赎回,
2025-08-06,1.0464,1.0464,0.0105,开放申购,开放赎回,
2025-08-05,1.0355,1.0355,0.0053,开放申购,开放赎回,
2025-08-04,1.03,1.03,-0.0001,开放申购,开放赎回,
2025-08-01,1.0301,1.0301,0.0018,开放申购,开放赎回,
2025-07-31,1.0282,1.0282,-0.0258,开放申购,开放赎回,
2025-07-30,1.0554,1.0554,-0.0149,开放申购,开放赎回,
2025-07-29,1.0714,1.0714,0.008,开放申购,开放赎回,
2025-07-28,1.0629,1.0629,0.0003,开放申购,开放赎回,
2025-07-25,1.0626,1.0626,-0.0062,开放申购,开放赎回,
2025-07-24,1.0692,1.0692,0.0085,开放申购,开放赎回,
2025-07-23,1.0602,1.0602,-0.0126,开放申购,开放赎回,
2025-07-22,1.0737,1.0737,0.0227,开放申购,开放赎回,
2025-07-21,1.0499,1.0499,0.0196,开放申购,开放赎回,
2025-07-18,1.0297,1.0297,0.0026,开放申购,开放赎回,
2025-07-17,1.027,1.027,0.0097,开放申购,开放赎回,
2025-07-16,1.0171,1.0171,-0.0017000000000000001,开放申购,开放赎回,
