date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.1721,1.1721,-0.0124,开放申购,开放赎回,
2025-09-17,1.1868,1.1868,0.0019,开放申购,开放赎回,
2025-09-16,1.1845,1.1845,-0.0025,开放申购,开放赎回,
2025-09-15,1.1875,1.1875,-0.0009,开放申购,开放赎回,
2025-09-12,1.1886,1.1886,0.0016,开放申购,开放赎回,
2025-09-11,1.1867,1.1867,0.0028,开放申购,开放赎回,
2025-09-10,1.1834,1.1834,0.01,开放申购,开放赎回,
2025-09-09,1.1717,1.1717,0.004,开放申购,开放赎回,
2025-09-08,1.167,1.167,0.0075,开放申购,开放赎回,
2025-09-05,1.1583,1.1583,0.0141,开放申购,开放赎回,
2025-09-04,1.1422,1.1422,-0.0058,开放申购,开放赎回,
2025-09-03,1.1489,1.1489,-0.0045,开放申购,开放赎回,
2025-09-02,1.1541,1.1541,-0.0023,开放申购,开放赎回,
2025-09-01,1.1568,1.1568,0.0056999999999999,开放申购,开放赎回,
2025-08-29,1.1502,1.1502,-0.0048,开放申购,开放赎回,
2025-08-28,1.1557,1.1557,0.0018,开放申购,开放赎回,
2025-08-27,1.1536,1.1536,-0.0118999999999999,开放申购,开放赎回,
2025-08-26,1.1675,1.1675,-0.0064,开放申购,开放赎回,
2025-08-25,1.175,1.175,0.0023,开放申购,开放赎回,
2025-08-22,1.1723,1.1723,-0.0031,开放申购,开放赎回,
2025-08-21,1.1759,1.1759,0.0063,开放申购,开放赎回,
2025-08-20,1.1685,1.1685,0.0017,开放申购,开放赎回,
2025-08-19,1.1665,1.1665,0.0005,开放申购,开放赎回,
2025-08-18,1.1659,1.1659,-0.0073,开放申购,开放赎回,
2025-08-15,1.1745,1.1745,-0.0036,开放申购,开放赎回,
2025-08-14,1.1788,1.1788,-0.0015,开放申购,开放赎回,
2025-08-13,1.1806,1.1806,0.0044,开放申购,开放赎回,
2025-08-12,1.1754,1.1754,0.0102,开放申购,开放赎回,
2025-08-11,1.1635,1.1635,-0.0004,开放申购,开放赎回,
2025-08-08,1.164,1.164,0.0004,开放申购,开放赎回,
2025-08-07,1.1635,1.1635,0.0139,开放申购,开放赎回,
2025-08-06,1.1475,1.1475,0.0024,开放申购,开放赎回,
2025-08-05,1.1448,1.1448,0.0083,开放申购,开放赎回,
2025-08-04,1.1354,1.1354,0.0033,开放申购,开放赎回,
2025-08-01,1.1317,1.1317,-0.0121999999999999,开放申购,开放赎回,
2025-07-31,1.1457,1.1457,-0.0166,开放申购,开放赎回,
2025-07-30,1.165,1.165,0.0027,开放申购,开放赎回,
2025-07-29,1.1619,1.1619,0.0011,开放申购,开放赎回,
2025-07-28,1.1606,1.1606,-0.0017,开放申购,开放赎回,
2025-07-25,1.1626,1.1626,-0.0032,开放申购,开放赎回,
2025-07-24,1.1663,1.1663,0.009,开放申购,开放赎回,
2025-07-23,1.1559,1.1559,0.0029,开放申购,开放赎回,
2025-07-22,1.1526,1.1526,0.015,开放申购,开放赎回,
2025-07-21,1.1356,1.1356,0.0131,开放申购,开放赎回,
2025-07-18,1.1209,1.1209,0.0083,开放申购,开放赎回,
2025-07-17,1.1117,1.1117,-0.0051,开放申购,开放赎回,
2025-07-16,1.1174,1.1174,-0.0011,开放申购,开放赎回,
2025-07-15,1.1186,1.1186,-0.0037,开放申购,开放赎回,
2025-07-14,1.1228,1.1228,0.0070999999999999,开放申购,开放赎回,
2025-07-11,1.1149,1.1149,-0.0001,开放申购,开放赎回,
2025-07-10,1.115,1.115,0.0108,开放申购,开放赎回,
2025-07-09,1.1031,1.1031,-0.0059,开放申购,开放赎回,
2025-07-08,1.1097,1.1097,-0.0009,开放申购,开放赎回,
2025-07-07,1.1107,1.1107,-0.0039,开放申购,开放赎回,
2025-07-04,1.1151,1.1151,0.0004,开放申购,开放赎回,
2025-07-03,1.1146,1.1146,0.0022,开放申购,开放赎回,
2025-07-02,1.1121,1.1121,0.0165,开放申购,开放赎回,
2025-07-01,1.094,1.094,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.0948,1.0948,-0.0054,开放申购,开放赎回,
2025-06-27,1.1007,1.1007,-0.0069999999999999,开放申购,开放赎回,
2025-06-26,1.1085,1.1085,-0.0029,开放申购,开放赎回,
2025-06-25,1.1117,1.1117,0.0084,开放申购,开放赎回,
2025-06-24,1.1024,1.1024,0.009,开放申购,开放赎回,
2025-06-23,1.0926,1.0926,0.0086,开放申购,开放赎回,
2025-06-20,1.0833,1.0833,0.0070999999999999,开放申购,开放赎回,
2025-06-19,1.0757,1.0757,-0.0182,开放申购,开放赎回,
2025-06-18,1.0956,1.0956,-0.0048,开放申购,开放赎回,
2025-06-17,1.1009,1.1009,-0.0017,开放申购,开放赎回,
2025-06-16,1.1028,1.1028,0.0056999999999999,开放申购,开放赎回,
2025-06-13,1.0966,1.0966,0.0088,开放申购,开放赎回,
2025-06-12,1.087,1.087,-0.0017,开放申购,开放赎回,
2025-06-11,1.0889,1.0889,0.0092,开放申购,开放赎回,
2025-06-10,1.079,1.079,0.0109,开放申购,开放赎回,
2025-06-09,1.0674,1.0674,0.0042,开放申购,开放赎回,
2025-06-06,1.0629,1.0629,-0.0012,开放申购,开放赎回,
2025-06-05,1.0642,1.0642,0.0029,开放申购,开放赎回,
2025-06-04,1.0611,1.0611,0.0005,开放申购,开放赎回,
2025-06-03,1.0606,1.0606,0.0089,开放申购,开放赎回,
2025-05-30,1.0512,1.0512,-0.006,开放申购,开放赎回,
2025-05-29,1.0575,1.0575,0.0034,开放申购,开放赎回,
2025-05-28,1.0539,1.0539,0.0044,开放申购,开放赎回,
2025-05-27,1.0493,1.0493,0.001,开放申购,开放赎回,
2025-05-26,1.0482,1.0482,-0.0013,开放申购,开放赎回,
2025-05-23,1.0496,1.0496,0.0009,开放申购,开放赎回,
2025-05-22,1.0487,1.0487,-0.0054,开放申购,开放赎回,
2025-05-21,1.0544,1.0544,0.0073,开放申购,开放赎回,
2025-05-20,1.0468,1.0468,0.0084,开放申购,开放赎回,
2025-05-19,1.0381,1.0381,0.0011,开放申购,开放赎回,
2025-05-16,1.037,1.037,-0.0027,开放申购,开放赎回,
2025-05-15,1.0398,1.0398,-0.0038,开放申购,开放赎回,
2025-05-14,1.0438,1.0438,0.0148,开放申购,开放赎回,
2025-05-13,1.0286,1.0286,-0.0025,开放申购,开放赎回,
2025-05-12,1.0312,1.0312,0.0123,开放申购,开放赎回,
2025-05-09,1.0187,1.0187,0.008,开放申购,开放赎回,
2025-05-08,1.0106,1.0106,0.0,开放申购,开放赎回,
2025-05-07,1.0106,1.0106,0.0036,开放申购,开放赎回,
2025-05-06,1.007,1.007,0.0066,开放申购,开放赎回,
2025-04-30,1.0004,1.0004,0.004,开放申购,开放赎回,
2025-04-29,0.9964,0.9964,-0.0013,开放申购,开放赎回,
2025-04-28,0.9977,0.9977,0.0044,开放申购,开放赎回,
2025-04-25,0.9933,0.9933,0.0009,开放申购,开放赎回,
2025-04-24,0.9924,0.9924,-0.0017,开放申购,开放赎回,
2025-04-23,0.9941,0.9941,0.0032,开放申购,开放赎回,
2025-04-22,0.9909,0.9909,0.0,封闭期,封闭期,
2025-04-18,0.9862,0.9862,0.0,封闭期,封闭期,
2025-04-11,0.9757,0.9757,0.0,封闭期,封闭期,
2025-04-03,0.9998,0.9998,0.0,封闭期,封闭期,
2025-03-28,1.0022,1.0022,0.0,封闭期,封闭期,
2025-03-21,1.0047,1.0047,0.0,封闭期,封闭期,
2025-03-14,1.0097,1.0097,0.0,封闭期,封闭期,
2025-03-07,1.0073,1.0073,0.0,封闭期,封闭期,
2025-02-28,0.9979,0.9979,0.0,封闭期,封闭期,
2025-02-21,1.0002,1.0002,0.0,封闭期,封闭期,
2025-02-14,0.9992,0.9992,0.0,封闭期,封闭期,
2025-02-07,0.9997,0.9997,0.0,封闭期,封闭期,
2025-01-27,1.0,1.0,0.0,封闭期,封闭期,
2025-01-24,1.0,1.0,0.0,封闭期,封闭期,
