date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.62,1.881,-0.0018,开放申购,开放赎回,
2025-12-08,1.623,1.884,0.0118,开放申购,开放赎回,
2025-12-05,1.604,1.865,0.0093999999999999,开放申购,开放赎回,
2025-12-04,1.589,1.85,0.0063,开放申购,开放赎回,
2025-12-03,1.579,1.84,-0.0069,开放申购,开放赎回,
2025-12-02,1.59,1.851,-0.0044,开放申购,开放赎回,
2025-12-01,1.597,1.858,0.012,开放申购,开放赎回,
2025-11-28,1.578,1.839,0.0051,开放申购,开放赎回,
2025-11-27,1.57,1.831,-0.0038,开放申购,开放赎回,
2025-11-26,1.576,1.837,0.0155,开放申购,开放赎回,
2025-11-25,1.552,1.813,0.0137,开放申购,开放赎回,
2025-11-24,1.531,1.792,0.0007,开放申购,开放赎回,
2025-11-21,1.53,1.791,-0.0273,开放申购,开放赎回,
2025-11-20,1.573,1.834,-0.0076,开放申购,开放赎回,
2025-11-19,1.585,1.846,0.0032,开放申购,开放赎回,
2025-11-18,1.58,1.841,-0.0063,开放申购,开放赎回,
2025-11-17,1.59,1.851,-0.005,开放申购,开放赎回,
2025-11-14,1.598,1.859,-0.0208,开放申购,开放赎回,
2025-11-13,1.632,1.893,0.0156,开放申购,开放赎回,
2025-11-12,1.607,1.868,-0.0006,开放申购,开放赎回,
2025-11-11,1.608,1.869,-0.0123,开放申购,开放赎回,
2025-11-10,1.628,1.889,0.0006,开放申购,开放赎回,
2025-11-07,1.627,1.888,-0.0055,开放申购,开放赎回,
2025-11-06,1.636,1.897,0.0161,开放申购,开放赎回,
2025-11-05,1.61,1.871,0.0044,开放申购,开放赎回,
2025-11-04,1.603,1.864,-0.0141,开放申购,开放赎回,
2025-11-03,1.626,1.887,0.0,开放申购,开放赎回,
2025-10-31,1.626,1.887,-0.0163,开放申购,开放赎回,
2025-10-30,1.653,1.914,-0.012,开放申购,开放赎回,
2025-10-29,1.673,1.934,0.0176,开放申购,开放赎回,
2025-10-28,1.644,1.905,-0.0024,开放申购,开放赎回,
2025-10-27,1.648,1.909,0.0123,开放申购,开放赎回,
2025-10-24,1.628,1.889,0.0207,开放申购,开放赎回,
2025-10-23,1.595,1.856,0.0019,开放申购,开放赎回,
2025-10-22,1.592,1.853,-0.005,开放申购,开放赎回,
2025-10-21,1.6,1.861,0.0224,开放申购,开放赎回,
2025-10-20,1.565,1.826,0.0103,开放申购,开放赎回,
2025-10-17,1.549,1.81,-0.0282,开放申购,开放赎回,
2025-10-16,1.594,1.855,0.0031,开放申购,开放赎回,
2025-10-15,1.589,1.85,0.0173,开放申购,开放赎回,
2025-10-14,1.562,1.823,-0.0231,开放申购,开放赎回,
2025-10-13,1.599,1.86,-0.0116999999999999,开放申购,开放赎回,
2025-10-10,1.618,1.879,-0.0288,开放申购,开放赎回,
2025-10-09,1.666,1.927,0.0121999999999999,开放申购,开放赎回,
2025-09-30,1.646,1.907,0.0012,开放申购,开放赎回,
2025-09-29,1.644,1.905,0.0204999999999999,开放申购,开放赎回,
2025-09-26,1.611,1.872,-0.0159,开放申购,开放赎回,
2025-09-25,1.637,1.898,0.0098999999999999,开放申购,开放赎回,
2025-09-24,1.621,1.882,0.0157,开放申购,开放赎回,
2025-09-23,1.596,1.857,0.0013,开放申购,开放赎回,
2025-09-22,1.594,1.855,0.005,开放申购,开放赎回,
2025-09-19,1.586,1.847,0.0025,开放申购,开放赎回,
2025-09-18,1.582,1.843,-0.0088,开放申购,开放赎回,
2025-09-17,1.596,1.857,0.0113999999999999,开放申购,开放赎回,
2025-09-16,1.578,1.839,0.0006,开放申购,开放赎回,
2025-09-15,1.577,1.838,0.0109,开放申购,开放赎回,
2025-09-12,1.56,1.821,-0.0089,开放申购,开放赎回,
2025-09-11,1.574,1.835,0.0327999999999999,开放申购,开放赎回,
2025-09-10,1.524,1.785,0.0026,开放申购,开放赎回,
2025-09-09,1.52,1.781,-0.013,开放申购,开放赎回,
2025-09-08,1.54,1.801,0.002,开放申购,开放赎回,
2025-09-05,1.537,1.798,0.0371,开放申购,开放赎回,
2025-09-04,1.482,1.743,-0.0276,开放申购,开放赎回,
2025-09-03,1.524,1.785,-0.0007,开放申购,开放赎回,
2025-09-02,1.525,1.786,-0.0187,开放申购,开放赎回,
2025-09-01,1.554,1.815,0.0104,开放申购,开放赎回,
2025-08-29,1.538,1.799,0.0132,开放申购,开放赎回,
2025-08-28,1.518,1.779,0.0222,开放申购,开放赎回,
2025-08-27,1.485,1.746,-0.012,开放申购,开放赎回,
2025-08-26,1.503,1.764,0.002,开放申购,开放赎回,
2025-08-25,1.5,1.761,0.0204,开放申购,开放赎回,
2025-08-22,1.47,1.731,0.023,开放申购,开放赎回,
2025-08-21,1.437,1.698,0.0028,开放申购,开放赎回,
2025-08-20,1.433,1.694,0.0098999999999999,开放申购,开放赎回,
2025-08-19,1.419,1.68,-0.0007,开放申购,开放赎回,
2025-08-18,1.42,1.681,0.0157,开放申购,开放赎回,
2025-08-15,1.398,1.659,0.0123,开放申购,开放赎回,
2025-08-14,1.381,1.642,-0.005,开放申购,开放赎回,
2025-08-13,1.388,1.649,0.0183,开放申购,开放赎回,
2025-08-12,1.363,1.624,0.0059,开放申购,开放赎回,
2025-08-11,1.355,1.616,0.0135,开放申购,开放赎回,
2025-08-08,1.337,1.598,-0.0022,开放申购,开放赎回,
2025-08-07,1.34,1.601,-0.0015,开放申购,开放赎回,
2025-08-06,1.342,1.603,0.0022,开放申购,开放赎回,
2025-08-05,1.339,1.6,0.006,开放申购,开放赎回,
2025-08-04,1.331,1.592,0.0015,开放申购,开放赎回,
2025-08-01,1.329,1.59,-0.0023,开放申购,开放赎回,
2025-07-31,1.332,1.593,-0.0206,开放申购,开放赎回,
2025-07-30,1.36,1.621,-0.0073,开放申购,开放赎回,
2025-07-29,1.37,1.631,0.0081,开放申购,开放赎回,
2025-07-28,1.359,1.62,0.003,开放申购,开放赎回,
2025-07-25,1.355,1.616,-0.0044,开放申购,开放赎回,
2025-07-24,1.361,1.622,0.0089,开放申购,开放赎回,
2025-07-23,1.349,1.61,-0.0022,开放申购,开放赎回,
2025-07-22,1.352,1.613,0.0097,开放申购,开放赎回,
2025-07-21,1.339,1.6,0.0075,开放申购,开放赎回,
2025-07-18,1.329,1.59,0.0053,开放申购,开放赎回,
2025-07-17,1.322,1.583,0.013,开放申购,开放赎回,
2025-07-16,1.305,1.566,-0.0023,开放申购,开放赎回,
2025-07-15,1.308,1.569,0.0069,开放申购,开放赎回,
2025-07-14,1.299,1.56,-0.0015,开放申购,开放赎回,
2025-07-11,1.301,1.562,0.0054,开放申购,开放赎回,
2025-07-10,1.294,1.555,0.0046999999999999,开放申购,开放赎回,
2025-07-09,1.288,1.549,0.0016,开放申购,开放赎回,
2025-07-08,1.286,1.547,0.0126,开放申购,开放赎回,
2025-07-07,1.27,1.531,-0.0093999999999999,开放申购,开放赎回,
2025-07-04,1.282,1.543,-0.0008,开放申购,开放赎回,
2025-07-03,1.283,1.544,0.015,开放申购,开放赎回,
2025-07-02,1.264,1.525,-0.0032,开放申购,开放赎回,
2025-07-01,1.268,1.529,0.0,开放申购,开放赎回,
2025-06-30,1.268,1.529,0.0056,开放申购,开放赎回,
2025-06-27,1.261,1.522,0.0008,开放申购,开放赎回,
2025-06-26,1.26,1.521,-0.0063,开放申购,开放赎回,
2025-06-25,1.268,1.529,0.0177,开放申购,开放赎回,
2025-06-24,1.246,1.507,0.0138,开放申购,开放赎回,
2025-06-23,1.229,1.49,0.0,开放申购,开放赎回,
2025-06-20,1.229,1.49,-0.0008,开放申购,开放赎回,
2025-06-19,1.23,1.491,-0.0105,开放申购,开放赎回,
2025-06-18,1.243,1.504,0.0032,开放申购,开放赎回,
2025-06-17,1.239,1.5,0.0,开放申购,开放赎回,
2025-06-16,1.239,1.5,0.0008,开放申购,开放赎回,
2025-06-13,1.238,1.499,-0.0096,开放申购,开放赎回,
2025-06-12,1.25,1.511,0.0008,开放申购,开放赎回,
2025-06-11,1.249,1.51,0.0097,开放申购,开放赎回,
2025-06-10,1.237,1.498,-0.008,开放申购,开放赎回,
2025-06-09,1.247,1.508,0.004,开放申购,开放赎回,
2025-06-06,1.242,1.503,-0.0024,开放申购,开放赎回,
2025-06-05,1.245,1.506,0.004,开放申购,开放赎回,
2025-06-04,1.24,1.501,0.0081,开放申购,开放赎回,
2025-06-03,1.23,1.491,0.0,开放申购,开放赎回,
2025-05-30,1.23,1.491,-0.0073,开放申购,开放赎回,
2025-05-29,1.239,1.5,0.0073,开放申购,开放赎回,
2025-05-28,1.23,1.491,-0.0008,开放申购,开放赎回,
2025-05-27,1.231,1.492,-0.0073,开放申购,开放赎回,
2025-05-26,1.24,1.501,-0.0096,开放申购,开放赎回,
2025-05-23,1.252,1.513,-0.0063,开放申购,开放赎回,
2025-05-22,1.26,1.521,-0.004,开放申购,开放赎回,
2025-05-21,1.265,1.526,0.0056,开放申购,开放赎回,
2025-05-20,1.258,1.519,0.0088,开放申购,开放赎回,
2025-05-19,1.247,1.508,-0.0016,开放申购,开放赎回,
2025-05-16,1.249,1.51,-0.0016,开放申购,开放赎回,
2025-05-15,1.251,1.512,-0.0134,开放申购,开放赎回,
2025-05-14,1.268,1.529,0.0096,开放申购,开放赎回,
2025-05-13,1.256,1.517,0.0,开放申购,开放赎回,
2025-05-12,1.256,1.517,0.0162,开放申购,开放赎回,
2025-05-09,1.236,1.497,-0.004,开放申购,开放赎回,
2025-05-08,1.241,1.502,0.0106,开放申购,开放赎回,
2025-05-07,1.228,1.489,0.0024,开放申购,开放赎回,
2025-05-06,1.225,1.486,0.0124,开放申购,开放赎回,
2025-04-30,1.21,1.471,0.0033,开放申购,开放赎回,
2025-04-29,1.206,1.467,-0.0033,开放申购,开放赎回,
2025-04-28,1.21,1.471,-0.0040999999999999,开放申购,开放赎回,
2025-04-25,1.215,1.476,0.0033,开放申购,开放赎回,
2025-04-24,1.211,1.472,-0.0025,开放申购,开放赎回,
2025-04-23,1.214,1.475,0.0058,开放申购,开放赎回,
2025-04-22,1.207,1.468,-0.0008,开放申购,开放赎回,
2025-04-21,1.208,1.469,0.0083,开放申购,开放赎回,
2025-04-18,1.198,1.459,0.0025,开放申购,开放赎回,
2025-04-17,1.195,1.456,-0.0017,开放申购,开放赎回,
2025-04-16,1.197,1.458,-0.005,开放申购,开放赎回,
2025-04-15,1.203,1.464,-0.0017,开放申购,开放赎回,
2025-04-14,1.205,1.466,0.0017,开放申购,开放赎回,
2025-04-11,1.203,1.464,0.0075,开放申购,开放赎回,
2025-04-10,1.194,1.455,0.0204999999999999,开放申购,开放赎回,
2025-04-09,1.17,1.431,0.006,开放申购,开放赎回,
2025-04-08,1.163,1.424,0.0095,开放申购,开放赎回,
2025-04-07,1.152,1.413,-0.0843,开放申购,开放赎回,
2025-04-03,1.258,1.519,-0.0149,开放申购,开放赎回,
2025-04-02,1.277,1.538,0.0,开放申购,开放赎回,
