date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.287,1.287,-0.0033,开放申购,开放赎回,
2025-09-01,1.2913,1.2913,0.003,开放申购,开放赎回,
2025-08-29,1.2874,1.2874,0.0046,开放申购,开放赎回,
2025-08-28,1.2815,1.2815,-0.0009,开放申购,开放赎回,
2025-08-27,1.2826,1.2826,-0.009399999999999999,开放申购,开放赎回,
2025-08-26,1.2948,1.2948,-0.0042,开放申购,开放赎回,
2025-08-25,1.3002,1.3002,0.0043,开放申购,开放赎回,
2025-08-22,1.2946,1.2946,-0.0005,开放申购,开放赎回,
2025-08-21,1.2953,1.2953,0.001,开放申购,开放赎回,
2025-08-20,1.294,1.294,0.0037,开放申购,开放赎回,
2025-08-19,1.2892,1.2892,0.0036,开放申购,开放赎回,
2025-08-18,1.2846,1.2846,-0.0003,开放申购,开放赎回,
2025-08-15,1.285,1.285,0.0001,开放申购,开放赎回,
2025-08-14,1.2849,1.2849,-0.0044,开放申购,开放赎回,
2025-08-13,1.2906,1.2906,0.0048,开放申购,开放赎回,
2025-08-12,1.2844,1.2844,0.0063,开放申购,开放赎回,
2025-08-11,1.2764,1.2764,-0.0009,开放申购,开放赎回,
2025-08-08,1.2775,1.2775,-0.002,开放申购,开放赎回,
2025-08-07,1.2801,1.2801,0.011899999999999999,开放申购,开放赎回,
2025-08-06,1.265,1.265,-0.0016,开放申购,开放赎回,
2025-08-05,1.267,1.267,0.0096,开放申购,开放赎回,
2025-08-04,1.255,1.255,0.0037,开放申购,开放赎回,
2025-08-01,1.2504,1.2504,-0.0113,开放申购,开放赎回,
2025-07-31,1.2647,1.2647,-0.018500000000000003,开放申购,开放赎回,
2025-07-30,1.2886,1.2886,-0.0037,开放申购,开放赎回,
2025-07-29,1.2934,1.2934,0.0049,开放申购,开放赎回,
2025-07-28,1.2871,1.2871,-0.0011,开放申购,开放赎回,
2025-07-25,1.2885,1.2885,-0.0034000000000000002,开放申购,开放赎回,
2025-07-24,1.2929,1.2929,0.0091,开放申购,开放赎回,
2025-07-23,1.2812,1.2812,0.0,开放申购,开放赎回,
2025-07-22,1.2812,1.2812,0.011399999999999999,开放申购,开放赎回,
2025-07-21,1.2668,1.2668,0.021099999999999997,开放申购,开放赎回,
2025-07-18,1.2406,1.2406,0.0070999999999999995,开放申购,开放赎回,
2025-07-17,1.2318,1.2318,-0.0014000000000000002,开放申购,开放赎回,
2025-07-16,1.2335,1.2335,-0.0032,开放申购,开放赎回,
2025-07-15,1.2374,1.2374,-0.0013,开放申购,开放赎回,
2025-07-14,1.239,1.239,0.0113,开放申购,开放赎回,
2025-07-11,1.2251,1.2251,-0.0004,开放申购,开放赎回,
2025-07-10,1.2256,1.2256,0.0069,开放申购,开放赎回,
2025-07-09,1.2172,1.2172,-0.0039000000000000003,开放申购,开放赎回,
2025-07-08,1.222,1.222,0.0008,开放申购,开放赎回,
2025-07-07,1.221,1.221,-0.0027,开放申购,开放赎回,
2025-07-04,1.2243,1.2243,0.0017000000000000001,开放申购,开放赎回,
2025-07-03,1.2222,1.2222,0.0044,开放申购,开放赎回,
2025-07-02,1.2168,1.2168,0.0204,开放申购,开放赎回,
2025-07-01,1.1925,1.1925,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1934,1.1934,-0.0052,开放申购,开放赎回,
2025-06-27,1.1996,1.1996,-0.0022,开放申购,开放赎回,
2025-06-26,1.2023,1.2023,0.0007000000000000001,开放申购,开放赎回,
2025-06-25,1.2015,1.2015,0.0115,开放申购,开放赎回,
2025-06-24,1.1878,1.1878,0.0092,开放申购,开放赎回,
2025-06-23,1.177,1.177,0.0086,开放申购,开放赎回,
2025-06-20,1.167,1.167,0.004,开放申购,开放赎回,
2025-06-19,1.1623,1.1623,-0.0195,开放申购,开放赎回,
2025-06-18,1.1854,1.1854,-0.002,开放申购,开放赎回,
2025-06-17,1.1878,1.1878,-0.0089,开放申购,开放赎回,
2025-06-16,1.1985,1.1985,0.0064,开放申购,开放赎回,
2025-06-13,1.1909,1.1909,0.01,开放申购,开放赎回,
2025-06-12,1.1791,1.1791,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.1774,1.1774,0.0085,开放申购,开放赎回,
2025-06-10,1.1675,1.1675,0.0095,开放申购,开放赎回,
2025-06-09,1.1565,1.1565,0.0016,开放申购,开放赎回,
2025-06-06,1.1546,1.1546,0.0051,开放申购,开放赎回,
2025-06-05,1.1487,1.1487,-0.001,开放申购,开放赎回,
2025-06-04,1.1499,1.1499,0.0091,开放申购,开放赎回,
2025-06-03,1.1395,1.1395,0.0161,开放申购,开放赎回,
2025-05-30,1.1214,1.1214,-0.0066,开放申购,开放赎回,
2025-05-29,1.1288,1.1288,0.0062,开放申购,开放赎回,
2025-05-28,1.1218,1.1218,0.0023,开放申购,开放赎回,
2025-05-27,1.1192,1.1192,0.0044,开放申购,开放赎回,
2025-05-26,1.1143,1.1143,-0.0033,开放申购,开放赎回,
2025-05-23,1.118,1.118,-0.0069,开放申购,开放赎回,
2025-05-22,1.1258,1.1258,-0.0034999999999999996,开放申购,开放赎回,
2025-05-21,1.1297,1.1297,0.0067,开放申购,开放赎回,
2025-05-20,1.1222,1.1222,0.006,开放申购,开放赎回,
2025-05-19,1.1155,1.1155,0.0031,开放申购,开放赎回,
2025-05-16,1.112,1.112,-0.0042,开放申购,开放赎回,
2025-05-15,1.1167,1.1167,-0.0045000000000000005,开放申购,开放赎回,
2025-05-14,1.1217,1.1217,0.008100000000000001,开放申购,开放赎回,
2025-05-13,1.1127,1.1127,-0.0007000000000000001,开放申购,开放赎回,
2025-05-12,1.1135,1.1135,0.0073,开放申购,开放赎回,
2025-05-09,1.1054,1.1054,0.0083,开放申购,开放赎回,
2025-05-08,1.0963,1.0963,-0.002,开放申购,开放赎回,
2025-05-07,1.0985,1.0985,0.0038,开放申购,开放赎回,
2025-05-06,1.0943,1.0943,0.0075,开放申购,开放赎回,
2025-04-30,1.0861,1.0861,0.0089,开放申购,开放赎回,
2025-04-29,1.0765,1.0765,0.0017000000000000001,开放申购,开放赎回,
2025-04-28,1.0747,1.0747,0.008100000000000001,开放申购,开放赎回,
2025-04-25,1.0661,1.0661,-0.0032,开放申购,开放赎回,
2025-04-24,1.0695,1.0695,0.0011,开放申购,开放赎回,
2025-04-23,1.0683,1.0683,0.0039000000000000003,开放申购,开放赎回,
2025-04-22,1.0641,1.0641,0.0158,开放申购,开放赎回,
2025-04-21,1.0476,1.0476,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0475,1.0475,-0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,1.0482,1.0482,0.0058,开放申购,开放赎回,
2025-04-16,1.0422,1.0422,-0.0103,开放申购,开放赎回,
2025-04-15,1.053,1.053,0.0038,开放申购,开放赎回,
2025-04-14,1.049,1.049,0.0189,开放申购,开放赎回,
2025-04-11,1.0295,1.0295,0.0077,开放申购,开放赎回,
2025-04-10,1.0216,1.0216,0.013300000000000001,开放申购,开放赎回,
2025-04-09,1.0082,1.0082,0.0034999999999999996,开放申购,开放赎回,
2025-04-08,1.0047,1.0047,0.011699999999999999,开放申购,开放赎回,
2025-04-07,0.9931,0.9931,-0.0886,开放申购,开放赎回,
2025-04-03,1.0897,1.0897,-0.0039000000000000003,开放申购,开放赎回,
2025-04-02,1.094,1.094,0.0051,开放申购,开放赎回,
2025-04-01,1.0884,1.0884,0.0095,开放申购,开放赎回,
2025-03-31,1.0782,1.0782,-0.0092,开放申购,开放赎回,
2025-03-28,1.0882,1.0882,-0.0044,开放申购,开放赎回,
2025-03-27,1.093,1.093,0.0054,开放申购,开放赎回,
2025-03-26,1.0871,1.0871,0.0033,开放申购,开放赎回,
2025-03-25,1.0835,1.0835,-0.0064,开放申购,开放赎回,
2025-03-24,1.0905,1.0905,0.0003,开放申购,开放赎回,
2025-03-21,1.0902,1.0902,-0.015700000000000002,开放申购,开放赎回,
2025-03-20,1.1076,1.1076,-0.0088,开放申购,开放赎回,
2025-03-19,1.1174,1.1174,0.0006,开放申购,开放赎回,
2025-03-18,1.1167,1.1167,0.0098,开放申购,开放赎回,
2025-03-17,1.1059,1.1059,0.0123,开放申购,开放赎回,
2025-03-14,1.0925,1.0925,0.006999999999999999,开放申购,开放赎回,
2025-03-13,1.0849,1.0849,-0.0006,开放申购,开放赎回,
2025-03-12,1.0856,1.0856,0.0026,开放申购,开放赎回,
2025-03-11,1.0828,1.0828,0.0006,开放申购,开放赎回,
2025-03-10,1.0822,1.0822,0.0014000000000000002,开放申购,开放赎回,
2025-03-07,1.0807,1.0807,0.0043,开放申购,开放赎回,
2025-03-06,1.0761,1.0761,0.011200000000000002,开放申购,开放赎回,
2025-03-05,1.0642,1.0642,0.0229,开放申购,开放赎回,
2025-03-04,1.0404,1.0404,-0.0028000000000000004,开放申购,开放赎回,
2025-03-03,1.0433,1.0433,0.0077,开放申购,开放赎回,
2025-02-28,1.0353,1.0353,-0.023399999999999997,开放申购,开放赎回,
2025-02-27,1.0601,1.0601,0.0042,开放申购,开放赎回,
2025-02-26,1.0557,1.0557,0.0176,开放申购,开放赎回,
2025-02-25,1.0374,1.0374,-0.0121,开放申购,开放赎回,
2025-02-24,1.0501,1.0501,0.008100000000000001,开放申购,开放赎回,
2025-02-21,1.0417,1.0417,0.0026,开放申购,开放赎回,
2025-02-20,1.039,1.039,0.0018,开放申购,开放赎回,
2025-02-19,1.0371,1.0371,-0.0021,开放申购,开放赎回,
2025-02-18,1.0393,1.0393,0.0013,开放申购,开放赎回,
2025-02-17,1.0379,1.0379,0.0014000000000000002,开放申购,开放赎回,
2025-02-14,1.0364,1.0364,0.0139,开放申购,开放赎回,
2025-02-13,1.0222,1.0222,-0.0118,开放申购,开放赎回,
2025-02-12,1.0344,1.0344,0.016200000000000003,开放申购,开放赎回,
2025-02-11,1.0179,1.0179,-0.0060999999999999995,开放申购,开放赎回,
2025-02-10,1.0241,1.0241,0.0016,开放申购,开放赎回,
2025-02-07,1.0225,1.0225,-0.0027,开放申购,开放赎回,
2025-02-06,1.0253,1.0253,0.0064,开放申购,开放赎回,
2025-02-05,1.0188,1.0188,-0.009899999999999999,开放申购,开放赎回,
2025-01-27,1.029,1.029,0.0097,开放申购,开放赎回,
2025-01-24,1.0191,1.0191,0.0023,开放申购,开放赎回,
2025-01-23,1.0168,1.0168,0.0028000000000000004,开放申购,开放赎回,
2025-01-22,1.014,1.014,-0.0086,开放申购,开放赎回,
2025-01-21,1.0228,1.0228,0.0004,开放申购,开放赎回,
2025-01-20,1.0224,1.0224,0.0049,开放申购,开放赎回,
2025-01-17,1.0174,1.0174,0.0036,开放申购,开放赎回,
2025-01-16,1.0137,1.0137,0.015600000000000001,开放申购,开放赎回,
2025-01-15,0.9981,0.9981,0.0016,开放申购,开放赎回,
2025-01-14,0.9965,0.9965,0.011000000000000001,开放申购,开放赎回,
2025-01-13,0.9857,0.9857,-0.0064,开放申购,开放赎回,
2025-01-10,0.992,0.992,-0.0086,开放申购,开放赎回,
2025-01-09,1.0006,1.0006,-0.0014000000000000002,开放申购,开放赎回,
2025-01-08,1.002,1.002,-0.006,开放申购,开放赎回,
2025-01-07,1.008,1.008,-0.0009,开放申购,开放赎回,
2025-01-06,1.0089,1.0089,-0.0026,开放申购,开放赎回,
2025-01-03,1.0115,1.0115,-0.0025,开放申购,开放赎回,
2025-01-02,1.014,1.014,-0.0195,开放申购,开放赎回,
2024-12-31,1.0342,1.0342,0.004699999999999999,暂停申购,暂停赎回,
2024-12-30,1.0294,1.0294,0.0029,开放申购,开放赎回,
2024-12-27,1.0264,1.0264,0.0068000000000000005,开放申购,开放赎回,
2024-12-26,1.0195,1.0195,0.0003,暂停申购,暂停赎回,
2024-12-25,1.0192,1.0192,0.0002,暂停申购,暂停赎回,
2024-12-24,1.019,1.019,0.0075,暂停申购,暂停赎回,
2024-12-23,1.0114,1.0114,0.0128,开放申购,开放赎回,
2024-12-20,0.9986,0.9986,-0.006500000000000001,开放申购,开放赎回,
2024-12-19,1.0051,1.0051,-0.0069,开放申购,开放赎回,
2024-12-18,1.0121,1.0121,0.0069,开放申购,开放赎回,
2024-12-17,1.0052,1.0052,-0.008199999999999999,开放申购,开放赎回,
2024-12-16,1.0135,1.0135,-0.0087,开放申购,开放赎回,
2024-12-13,1.0224,1.0224,-0.0163,开放申购,开放赎回,
2024-12-12,1.0393,1.0393,0.0076,开放申购,开放赎回,
2024-12-11,1.0315,1.0315,-0.0038,开放申购,开放赎回,
2024-12-10,1.0354,1.0354,-0.0067,开放申购,开放赎回,
2024-12-09,1.0424,1.0424,0.028300000000000002,开放申购,开放赎回,
2024-12-06,1.0137,1.0137,0.011200000000000002,开放申购,开放赎回,
2024-12-05,1.0025,1.0025,-0.0048,开放申购,开放赎回,
2024-12-04,1.0073,1.0073,-0.0011,开放申购,开放赎回,
2024-12-03,1.0084,1.0084,0.0167,开放申购,开放赎回,
2024-12-02,0.9918,0.9918,0.0070999999999999995,开放申购,开放赎回,
2024-11-29,0.9848,0.9848,0.0025,开放申购,开放赎回,
2024-11-28,0.9823,0.9823,-0.0126,开放申购,开放赎回,
2024-11-27,0.9948,0.9948,0.015,开放申购,开放赎回,
2024-11-26,0.9801,0.9801,-0.0049,开放申购,开放赎回,
2024-11-25,0.9849,0.9849,-0.0033,开放申购,开放赎回,
2024-11-22,0.9882,0.9882,-0.024399999999999998,开放申购,开放赎回,
2024-11-21,1.0129,1.0129,-0.006500000000000001,开放申购,开放赎回,
2024-11-20,1.0195,1.0195,0.0019,开放申购,开放赎回,
2024-11-19,1.0176,1.0176,0.0044,开放申购,开放赎回,
2024-11-18,1.0131,1.0131,0.0118,开放申购,开放赎回,
2024-11-15,1.0013,1.0013,0.0009,开放申购,开放赎回,
2024-11-14,1.0004,1.0004,-0.0189,开放申购,开放赎回,
2024-11-13,1.0197,1.0197,-0.0078000000000000005,开放申购,开放赎回,
2024-11-12,1.0277,1.0277,-0.0202,开放申购,开放赎回,
2024-11-11,1.0489,1.0489,-0.0143,开放申购,开放赎回,
2024-11-08,1.0641,1.0641,-0.0163,开放申购,开放赎回,
2024-11-07,1.0817,1.0817,0.0332,开放申购,开放赎回,
2024-11-06,1.0469,1.0469,-0.0125,开放申购,开放赎回,
2024-11-05,1.0602,1.0602,0.0159,开放申购,开放赎回,
2024-11-04,1.0436,1.0436,0.0002,开放申购,开放赎回,
2024-11-01,1.0434,1.0434,0.0086,开放申购,开放赎回,
2024-10-31,1.0345,1.0345,-0.0024,开放申购,开放赎回,
2024-10-30,1.037,1.037,-0.009399999999999999,开放申购,开放赎回,
2024-10-29,1.0468,1.0468,-0.0104,开放申购,开放赎回,
2024-10-28,1.0578,1.0578,0.005699999999999999,开放申购,开放赎回,
2024-10-25,1.0518,1.0518,-0.0017000000000000001,开放申购,开放赎回,
2024-10-24,1.0536,1.0536,-0.0074,开放申购,开放赎回,
2024-10-23,1.0615,1.0615,0.0034999999999999996,开放申购,开放赎回,
2024-10-22,1.0578,1.0578,0.0044,开放申购,开放赎回,
2024-10-21,1.0532,1.0532,-0.0131,开放申购,开放赎回,
2024-10-18,1.0672,1.0672,0.028999999999999998,开放申购,开放赎回,
2024-10-17,1.0371,1.0371,-0.0216,开放申购,开放赎回,
2024-10-16,1.06,1.06,0.018500000000000003,开放申购,开放赎回,
2024-10-15,1.0407,1.0407,-0.0277,开放申购,开放赎回,
2024-10-14,1.0703,1.0703,0.001,开放申购,开放赎回,
2024-10-11,1.0692,1.0692,0.0002,暂停申购,暂停赎回,
2024-10-10,1.069,1.069,0.0375,开放申购,开放赎回,
2024-10-09,1.0304,1.0304,-0.036000000000000004,开放申购,开放赎回,
2024-10-08,1.0689,1.0689,0.011699999999999999,开放申购,开放赎回,
2024-09-30,1.0565,1.0565,0.030299999999999997,开放申购,开放赎回,
2024-09-27,1.0254,1.0254,0.0263,开放申购,开放赎回,
2024-09-26,0.9991,0.9991,0.039900000000000005,开放申购,开放赎回,
2024-09-25,0.9608,0.9608,0.0029,开放申购,开放赎回,
2024-09-24,0.958,0.958,0.0337,开放申购,开放赎回,
2024-09-23,0.9268,0.9268,0.0037,开放申购,开放赎回,
2024-09-20,0.9234,0.9234,0.0062,开放申购,开放赎回,
2024-09-19,0.9177,0.9177,0.0167,开放申购,开放赎回,
2024-09-18,0.9026,0.9026,0.0053,暂停申购,暂停赎回,
2024-09-13,0.8978,0.8978,0.0060999999999999995,开放申购,开放赎回,
2024-09-12,0.8924,0.8924,0.005600000000000001,开放申购,开放赎回,
2024-09-11,0.8874,0.8874,-0.0098,开放申购,开放赎回,
2024-09-10,0.8962,0.8962,-0.009899999999999999,开放申购,开放赎回,
2024-09-09,0.9052,0.9052,-0.0255,开放申购,开放赎回,
2024-09-06,0.9289,0.9289,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9296,0.9296,-0.0053,开放申购,开放赎回,
2024-09-04,0.9346,0.9346,-0.0132,开放申购,开放赎回,
2024-09-03,0.9471,0.9471,-0.0043,开放申购,开放赎回,
2024-09-02,0.9512,0.9512,-0.0104,开放申购,开放赎回,
2024-08-30,0.9612,0.9612,0.0077,开放申购,开放赎回,
2024-08-29,0.9539,0.9539,0.009000000000000001,开放申购,开放赎回,
2024-08-28,0.9454,0.9454,-0.0128,开放申购,开放赎回,
2024-08-27,0.9577,0.9577,0.0113,开放申购,开放赎回,
2024-08-26,0.947,0.947,0.011200000000000002,开放申购,开放赎回,
2024-08-23,0.9365,0.9365,-0.0067,开放申购,开放赎回,
2024-08-22,0.9428,0.9428,0.0003,开放申购,开放赎回,
2024-08-21,0.9425,0.9425,-0.0005,开放申购,开放赎回,
2024-08-20,0.943,0.943,-0.019799999999999998,开放申购,开放赎回,
2024-08-19,0.962,0.962,0.0031,开放申购,开放赎回,
2024-08-16,0.959,0.959,0.0070999999999999995,开放申购,开放赎回,
2024-08-15,0.9522,0.9522,0.0009,开放申购,开放赎回,
2024-08-14,0.9513,0.9513,-0.006999999999999999,开放申购,开放赎回,
2024-08-13,0.958,0.958,0.0051,开放申购,开放赎回,
2024-08-12,0.9531,0.9531,0.0006,开放申购,开放赎回,
2024-08-09,0.9525,0.9525,0.0089,开放申购,开放赎回,
2024-08-08,0.9441,0.9441,-0.0106,开放申购,开放赎回,
2024-08-07,0.9542,0.9542,0.016200000000000003,开放申购,开放赎回,
2024-08-06,0.939,0.939,0.0046,开放申购,开放赎回,
2024-08-05,0.9347,0.9347,-0.0148,开放申购,开放赎回,
2024-08-02,0.9487,0.9487,-0.0075,开放申购,开放赎回,
2024-08-01,0.9559,0.9559,-0.0183,开放申购,开放赎回,
2024-07-31,0.9737,0.9737,0.024399999999999998,开放申购,开放赎回,
2024-07-30,0.9505,0.9505,-0.019,开放申购,开放赎回,
2024-07-29,0.9689,0.9689,0.004,开放申购,开放赎回,
2024-07-26,0.965,0.965,0.0025,开放申购,开放赎回,
2024-07-25,0.9626,0.9626,-0.0174,开放申购,开放赎回,
2024-07-24,0.9796,0.9796,-0.001,开放申购,开放赎回,
2024-07-23,0.9806,0.9806,-0.0070999999999999995,开放申购,开放赎回,
2024-07-22,0.9876,0.9876,0.005699999999999999,开放申购,开放赎回,
2024-07-19,0.982,0.982,-0.023799999999999998,开放申购,开放赎回,
2024-07-18,1.0059,1.0059,0.0075,开放申购,开放赎回,
2024-07-17,0.9984,0.9984,-0.0058,开放申购,开放赎回,
2024-07-16,1.0042,1.0042,-0.013600000000000001,开放申购,开放赎回,
2024-07-15,1.018,1.018,-0.0039000000000000003,开放申购,开放赎回,
2024-07-12,1.022,1.022,0.0070999999999999995,开放申购,开放赎回,
2024-07-11,1.0148,1.0148,0.0048,开放申购,开放赎回,
2024-07-10,1.01,1.01,-0.0229,开放申购,开放赎回,
2024-07-09,1.0337,1.0337,-0.012,开放申购,开放赎回,
2024-07-08,1.0463,1.0463,-0.018000000000000002,开放申购,开放赎回,
2024-07-05,1.0655,1.0655,-0.0053,开放申购,开放赎回,
2024-07-04,1.0712,1.0712,0.008100000000000001,开放申购,开放赎回,
2024-07-03,1.0626,1.0626,0.0132,开放申购,开放赎回,
2024-07-02,1.0488,1.0488,0.013000000000000001,开放申购,开放赎回,
2024-07-01,1.0353,1.0353,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0354,1.0354,-0.0001,开放申购,开放赎回,
2024-06-28,1.0355,1.0355,0.0098,开放申购,开放赎回,
2024-06-27,1.0254,1.0254,-0.0264,开放申购,开放赎回,
2024-06-26,1.0532,1.0532,-0.0059,开放申购,开放赎回,
2024-06-25,1.0595,1.0595,0.0048,开放申购,开放赎回,
2024-06-24,1.0544,1.0544,-0.0062,开放申购,开放赎回,
2024-06-21,1.061,1.061,-0.018500000000000003,开放申购,开放赎回,
2024-06-20,1.081,1.081,-0.003,开放申购,开放赎回,
2024-06-19,1.0843,1.0843,0.018500000000000003,开放申购,开放赎回,
2024-06-18,1.0646,1.0646,0.0039000000000000003,开放申购,开放赎回,
2024-06-17,1.0605,1.0605,-0.018000000000000002,开放申购,开放赎回,
2024-06-14,1.0799,1.0799,0.0053,开放申购,开放赎回,
2024-06-13,1.0742,1.0742,-0.0005,开放申购,开放赎回,
2024-06-12,1.0747,1.0747,-0.0037,开放申购,开放赎回,
2024-06-11,1.0787,1.0787,-0.0277,开放申购,开放赎回,
2024-06-07,1.1094,1.1094,0.004,开放申购,开放赎回,
2024-06-06,1.105,1.105,0.0067,开放申购,开放赎回,
2024-06-05,1.0977,1.0977,-0.016200000000000003,开放申购,开放赎回,
2024-06-04,1.1158,1.1158,0.004,开放申购,开放赎回,
2024-06-03,1.1114,1.1114,0.0103,开放申购,开放赎回,
2024-05-31,1.1001,1.1001,-0.0024,开放申购,开放赎回,
2024-05-30,1.1028,1.1028,-0.0178,开放申购,开放赎回,
2024-05-29,1.1228,1.1228,-0.0058,开放申购,开放赎回,
2024-05-28,1.1294,1.1294,0.0012,开放申购,开放赎回,
2024-05-27,1.128,1.128,0.014199999999999999,开放申购,开放赎回,
2024-05-24,1.1122,1.1122,-0.0137,开放申购,开放赎回,
2024-05-23,1.1276,1.1276,-0.0126,开放申购,开放赎回,
2024-05-22,1.142,1.142,-0.0009,开放申购,开放赎回,
2024-05-21,1.143,1.143,-0.014499999999999999,开放申购,开放赎回,
2024-05-20,1.1598,1.1598,0.0072,开放申购,开放赎回,
2024-05-17,1.1515,1.1515,0.028999999999999998,开放申购,开放赎回,
2024-05-16,1.119,1.119,0.0226,开放申购,开放赎回,
2024-05-15,1.0943,1.0943,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.0944,1.0944,-0.0134,开放申购,开放赎回,
2024-05-13,1.1093,1.1093,0.0062,开放申购,开放赎回,
2024-05-10,1.1025,1.1025,0.0294,开放申购,开放赎回,
2024-05-09,1.071,1.071,0.015700000000000002,开放申购,开放赎回,
2024-05-08,1.0544,1.0544,-0.0058,开放申购,开放赎回,
2024-05-07,1.0605,1.0605,0.011699999999999999,开放申购,开放赎回,
2024-05-06,1.0482,1.0482,0.024,开放申购,开放赎回,
2024-04-30,1.0236,1.0236,0.0217,开放申购,开放赎回,
2024-04-29,1.0019,1.0019,0.0088,开放申购,开放赎回,
2024-04-26,0.9932,0.9932,0.018500000000000003,开放申购,开放赎回,
2024-04-25,0.9752,0.9752,0.013000000000000001,开放申购,开放赎回,
2024-04-24,0.9627,0.9627,0.0051,开放申购,开放赎回,
2024-04-23,0.9578,0.9578,-0.0045000000000000005,开放申购,开放赎回,
