date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.4842,1.4842,-0.002,限制大额申购,开放赎回,
2025-09-30,1.4871,1.4871,-0.0067,限制大额申购,开放赎回,
2025-09-29,1.4972,1.4972,0.0065,限制大额申购,开放赎回,
2025-09-26,1.4875,1.4875,-0.0174,限制大额申购,开放赎回,
2025-09-25,1.5138,1.5138,-0.0128,限制大额申购,开放赎回,
2025-09-24,1.5335,1.5335,0.019,限制大额申购,开放赎回,
2025-09-23,1.5049,1.5049,-0.0253,限制大额申购,开放赎回,
2025-09-22,1.5439,1.5439,0.0065,限制大额申购,开放赎回,
2025-09-19,1.5339,1.5339,-0.0078,限制大额申购,开放赎回,
2025-09-18,1.546,1.546,-0.0097,限制大额申购,开放赎回,
2025-09-17,1.5611,1.5611,-0.0056,限制大额申购,开放赎回,
2025-09-16,1.5699,1.5699,0.0058,限制大额申购,开放赎回,
2025-09-15,1.5609,1.5609,0.0033,限制大额申购,开放赎回,
2025-09-12,1.5557,1.5557,-0.0216,限制大额申购,开放赎回,
2025-09-11,1.5901,1.5901,0.0144999999999999,限制大额申购,开放赎回,
2025-09-10,1.5673,1.5673,-0.0004,限制大额申购,开放赎回,
2025-09-09,1.5679,1.5679,-0.0224,限制大额申购,开放赎回,
2025-09-08,1.6038,1.6038,0.0174,限制大额申购,开放赎回,
2025-09-05,1.5763,1.5763,0.0486,限制大额申购,开放赎回,
2025-09-04,1.5033,1.5033,-0.0076,限制大额申购,开放赎回,
2025-09-03,1.5148,1.5148,-0.0143,限制大额申购,开放赎回,
2025-09-02,1.5367,1.5367,0.0039,限制大额申购,开放赎回,
2025-09-01,1.5308,1.5308,-0.0036,限制大额申购,开放赎回,
2025-08-29,1.5364,1.5364,0.0124,限制大额申购,开放赎回,
2025-08-28,1.5176,1.5176,0.0024,限制大额申购,开放赎回,
2025-08-27,1.5139,1.5139,-0.0250999999999999,限制大额申购,开放赎回,
2025-08-26,1.5529,1.5529,-0.0072,限制大额申购,开放赎回,
2025-08-25,1.5642,1.5642,0.002,限制大额申购,开放赎回,
2025-08-22,1.561,1.561,0.0060999999999999,限制大额申购,开放赎回,
2025-08-21,1.5516,1.5516,-0.0151,限制大额申购,开放赎回,
2025-08-20,1.5754,1.5754,0.0109,限制大额申购,开放赎回,
2025-08-19,1.5584,1.5584,0.0118999999999999,限制大额申购,开放赎回,
2025-08-18,1.5401,1.5401,0.0644,限制大额申购,开放赎回,
2025-08-15,1.4469,1.4469,0.0289,限制大额申购,开放赎回,
2025-08-14,1.4063,1.4063,-0.0191,限制大额申购,开放赎回,
2025-08-13,1.4337,1.4337,0.0079,限制大额申购,开放赎回,
2025-08-12,1.4224,1.4224,-0.0060999999999999,限制大额申购,开放赎回,
2025-08-11,1.4311,1.4311,0.0112,限制大额申购,开放赎回,
2025-08-08,1.4153,1.4153,-0.0118999999999999,限制大额申购,开放赎回,
2025-08-07,1.4323,1.4323,0.0,限制大额申购,开放赎回,
2025-08-06,1.4323,1.4323,0.015,限制大额申购,开放赎回,
2025-08-05,1.4112,1.4112,0.0023,限制大额申购,开放赎回,
2025-08-04,1.4079,1.4079,0.009,限制大额申购,开放赎回,
2025-08-01,1.3954,1.3954,-0.0022,限制大额申购,开放赎回,
2025-07-31,1.3985,1.3985,-0.0111,限制大额申购,开放赎回,
2025-07-30,1.4142,1.4142,-0.017,限制大额申购,开放赎回,
2025-07-29,1.4387,1.4387,0.0064,限制大额申购,开放赎回,
2025-07-28,1.4296,1.4296,-0.0024,限制大额申购,开放赎回,
2025-07-25,1.4331,1.4331,0.0049,限制大额申购,开放赎回,
2025-07-24,1.4261,1.4261,0.0103,限制大额申购,开放赎回,
2025-07-23,1.4115,1.4115,-0.0152,限制大额申购,开放赎回,
2025-07-22,1.4333,1.4333,0.0042,限制大额申购,开放赎回,
2025-07-21,1.4273,1.4273,0.0227,限制大额申购,开放赎回,
2025-07-18,1.3956,1.3956,-0.0064,限制大额申购,开放赎回,
2025-07-17,1.4046,1.4046,0.0083,限制大额申购,开放赎回,
2025-07-16,1.393,1.393,0.0026,限制大额申购,开放赎回,
2025-07-15,1.3894,1.3894,-0.011,限制大额申购,开放赎回,
2025-07-14,1.4049,1.4049,0.0051,限制大额申购,开放赎回,
2025-07-11,1.3978,1.3978,0.0085,限制大额申购,开放赎回,
2025-07-10,1.386,1.386,-0.0015,限制大额申购,开放赎回,
2025-07-09,1.3881,1.3881,-0.0069999999999999,限制大额申购,开放赎回,
2025-07-08,1.3979,1.3979,0.0128,限制大额申购,开放赎回,
2025-07-07,1.3802,1.3802,-0.0089,限制大额申购,开放赎回,
2025-07-04,1.3926,1.3926,-0.0181,限制大额申购,开放赎回,
2025-07-03,1.4182,1.4182,0.002,限制大额申购,开放赎回,
2025-07-02,1.4154,1.4154,-0.0115,限制大额申购,开放赎回,
2025-07-01,1.4319,1.4319,0.0065,限制大额申购,开放赎回,
2025-06-30,1.4227,1.4227,0.0051,限制大额申购,开放赎回,
2025-06-27,1.4155,1.4155,0.0109,限制大额申购,开放赎回,
2025-06-26,1.4003,1.4003,-0.0087,限制大额申购,开放赎回,
2025-06-25,1.4126,1.4126,0.0131,限制大额申购,开放赎回,
2025-06-24,1.3943,1.3943,0.0343,限制大额申购,开放赎回,
2025-06-23,1.348,1.348,0.0149,限制大额申购,开放赎回,
2025-06-20,1.3282,1.3282,-0.0128,限制大额申购,开放赎回,
2025-06-19,1.3454,1.3454,-0.0189,限制大额申购,开放赎回,
2025-06-18,1.3713,1.3713,-0.0058,限制大额申购,开放赎回,
2025-06-17,1.3793,1.3793,-0.0039,限制大额申购,开放赎回,
2025-06-16,1.3847,1.3847,0.0173,限制大额申购,开放赎回,
2025-06-13,1.3612,1.3612,-0.0274,限制大额申购,开放赎回,
2025-06-12,1.3995,1.3995,0.0007,限制大额申购,开放赎回,
2025-06-11,1.3985,1.3985,0.0013,限制大额申购,开放赎回,
2025-06-10,1.3967,1.3967,-0.0086,限制大额申购,开放赎回,
2025-06-09,1.4088,1.4088,0.011,限制大额申购,开放赎回,
2025-06-06,1.3935,1.3935,-0.005,限制大额申购,开放赎回,
2025-06-05,1.4005,1.4005,-0.0027,限制大额申购,开放赎回,
2025-06-04,1.4043,1.4043,0.0104,限制大额申购,开放赎回,
2025-06-03,1.3899,1.3899,0.0107,限制大额申购,开放赎回,
2025-05-30,1.3752,1.3752,-0.0046,限制大额申购,开放赎回,
2025-05-29,1.3816,1.3816,0.0264,限制大额申购,开放赎回,
2025-05-28,1.3461,1.3461,-0.0131,限制大额申购,开放赎回,
2025-05-27,1.364,1.364,0.0007,限制大额申购,开放赎回,
2025-05-26,1.363,1.363,0.0183,限制大额申购,开放赎回,
2025-05-23,1.3385,1.3385,-0.0128,限制大额申购,开放赎回,
2025-05-22,1.3558,1.3558,-0.0644,限制大额申购,开放赎回,
2025-05-21,1.4491,1.4491,0.0039,限制大额申购,开放赎回,
2025-05-20,1.4435,1.4435,0.0127,限制大额申购,开放赎回,
2025-05-19,1.4254,1.4254,0.0219,限制大额申购,开放赎回,
2025-05-16,1.3949,1.3949,0.0045,限制大额申购,开放赎回,
2025-05-15,1.3887,1.3887,-0.0039,限制大额申购,开放赎回,
2025-05-14,1.3941,1.3941,0.0101,限制大额申购,开放赎回,
2025-05-13,1.3801,1.3801,-0.009,限制大额申购,开放赎回,
2025-05-12,1.3926,1.3926,0.0279,限制大额申购,开放赎回,
2025-05-09,1.3548,1.3548,-0.0012,限制大额申购,开放赎回,
2025-05-08,1.3564,1.3564,0.0092,限制大额申购,开放赎回,
2025-05-07,1.344,1.344,-0.0045,限制大额申购,开放赎回,
2025-05-06,1.3501,1.3501,0.0289999999999999,限制大额申购,开放赎回,
2025-04-30,1.312,1.312,0.0271,限制大额申购,开放赎回,
2025-04-29,1.2774,1.2774,0.0118,限制大额申购,开放赎回,
2025-04-28,1.2625,1.2625,-0.0171,限制大额申购,开放赎回,
2025-04-25,1.2845,1.2845,-0.0103,限制大额申购,开放赎回,
2025-04-24,1.2979,1.2979,-0.0339,限制大额申购,开放赎回,
2025-04-23,1.3434,1.3434,0.0048,限制大额申购,开放赎回,
2025-04-22,1.337,1.337,-0.0059,限制大额申购,开放赎回,
2025-04-21,1.345,1.345,0.0249,限制大额申购,开放赎回,
2025-04-18,1.3123,1.3123,0.0192,限制大额申购,开放赎回,
2025-04-17,1.2876,1.2876,0.0083,限制大额申购,开放赎回,
2025-04-16,1.277,1.277,-0.011,限制大额申购,开放赎回,
2025-04-15,1.2912,1.2912,-0.0031,限制大额申购,开放赎回,
2025-04-14,1.2952,1.2952,0.0189,限制大额申购,开放赎回,
2025-04-11,1.2712,1.2712,0.0104,限制大额申购,开放赎回,
2025-04-10,1.2581,1.2581,0.0353,限制大额申购,开放赎回,
2025-04-09,1.2152,1.2152,0.0967,限制大额申购,开放赎回,
2025-04-08,1.1081,1.1081,0.0453,限制大额申购,开放赎回,
2025-04-07,1.0601,1.0601,-0.1702,限制大额申购,开放赎回,
2025-04-03,1.2775,1.2775,-0.0079,限制大额申购,开放赎回,
2025-04-02,1.2877,1.2877,0.0049,限制大额申购,开放赎回,
2025-04-01,1.2814,1.2814,0.0042,限制大额申购,开放赎回,
2025-03-31,1.276,1.276,-0.0265,限制大额申购,开放赎回,
2025-03-28,1.3108,1.3108,-0.0175,限制大额申购,开放赎回,
2025-03-27,1.3342,1.3342,-0.0069,限制大额申购,开放赎回,
2025-03-26,1.3435,1.3435,-0.0015,限制大额申购,开放赎回,
2025-03-25,1.3455,1.3455,0.0172,限制大额申购,开放赎回,
2025-03-24,1.3227,1.3227,0.0088,限制大额申购,开放赎回,
2025-03-21,1.3111,1.3111,-0.0395,限制大额申购,开放赎回,
2025-03-20,1.365,1.365,-0.0260999999999999,限制大额申购,开放赎回,
2025-03-19,1.4016,1.4016,-0.0273,限制大额申购,开放赎回,
2025-03-18,1.4409,1.4409,0.004,限制大额申购,开放赎回,
2025-03-17,1.4352,1.4352,0.0171,限制大额申购,开放赎回,
2025-03-14,1.4111,1.4111,0.0333,限制大额申购,开放赎回,
2025-03-13,1.3656,1.3656,-0.0271,限制大额申购,开放赎回,
2025-03-12,1.4037,1.4037,-0.0031,限制大额申购,开放赎回,
2025-03-11,1.408,1.408,0.0006,限制大额申购,开放赎回,
2025-03-10,1.4071,1.4071,0.0176,限制大额申购,开放赎回,
2025-03-07,1.3828,1.3828,-0.0059,限制大额申购,开放赎回,
2025-03-06,1.391,1.391,-0.0139999999999999,限制大额申购,开放赎回,
2025-03-05,1.4107,1.4107,0.0269,限制大额申购,开放赎回,
2025-03-04,1.3738,1.3738,0.0306999999999999,限制大额申购,开放赎回,
2025-03-03,1.3329,1.3329,0.0218,限制大额申购,开放赎回,
2025-02-28,1.3045,1.3045,-0.0412,限制大额申购,开放赎回,
2025-02-27,1.3605,1.3605,0.0093,限制大额申购,开放赎回,
2025-02-26,1.348,1.348,0.0178,限制大额申购,开放赎回,
2025-02-25,1.3244,1.3244,-0.0139,限制大额申购,开放赎回,
2025-02-24,1.3431,1.3431,0.0012,限制大额申购,开放赎回,
2025-02-21,1.3415,1.3415,0.0262,限制大额申购,开放赎回,
2025-02-20,1.3072,1.3072,0.0141999999999999,限制大额申购,开放赎回,
2025-02-19,1.2889,1.2889,0.0507,限制大额申购,开放赎回,
2025-02-18,1.2267,1.2267,-0.0215,限制大额申购,开放赎回,
2025-02-17,1.2537,1.2537,0.0168,限制大额申购,开放赎回,
2025-02-14,1.233,1.233,-0.0093,限制大额申购,开放赎回,
2025-02-13,1.2446,1.2446,-0.0166,限制大额申购,开放赎回,
2025-02-12,1.2656,1.2656,0.0108,限制大额申购,开放赎回,
2025-02-11,1.2521,1.2521,0.0189,限制大额申购,开放赎回,
2025-02-10,1.2289,1.2289,0.032,限制大额申购,开放赎回,
2025-02-07,1.1908,1.1908,0.047,限制大额申购,开放赎回,
2025-02-06,1.1373,1.1373,0.0528,限制大额申购,开放赎回,
2025-02-05,1.0803,1.0803,0.011,限制大额申购,开放赎回,
2025-01-27,1.0685,1.0685,-0.0187,限制大额申购,开放赎回,
2025-01-24,1.0889,1.0889,0.0055,限制大额申购,开放赎回,
2025-01-23,1.0829,1.0829,-0.0007,限制大额申购,开放赎回,
2025-01-22,1.0837,1.0837,-0.0399,限制大额申购,开放赎回,
2025-01-21,1.1287,1.1287,-0.0048,限制大额申购,开放赎回,
2025-01-20,1.1342,1.1342,0.0022,限制大额申购,开放赎回,
2025-01-17,1.1317,1.1317,-0.0037,限制大额申购,开放赎回,
2025-01-16,1.1359,1.1359,0.0168,限制大额申购,开放赎回,
2025-01-15,1.1171,1.1171,-0.0025,限制大额申购,开放赎回,
2025-01-14,1.1199,1.1199,0.103,限制大额申购,开放赎回,
2025-01-13,1.0153,1.0153,-0.0227,限制大额申购,开放赎回,
2025-01-10,1.0389,1.0389,-0.0264,限制大额申购,开放赎回,
2025-01-09,1.0671,1.0671,0.0147,限制大额申购,开放赎回,
2025-01-08,1.0516,1.0516,0.012,限制大额申购,开放赎回,
2025-01-07,1.0391,1.0391,0.0197,限制大额申购,开放赎回,
2025-01-06,1.019,1.019,-0.0137,限制大额申购,开放赎回,
2025-01-03,1.0332,1.0332,-0.0016,限制大额申购,开放赎回,
2025-01-02,1.0349,1.0349,-0.0163999999999999,限制大额申购,开放赎回,
2024-12-31,1.0522,1.0522,-0.0075,限制大额申购,开放赎回,
2024-12-30,1.0602,1.0602,-0.0423,限制大额申购,开放赎回,
2024-12-27,1.107,1.107,-0.0118,限制大额申购,开放赎回,
2024-12-26,1.1202,1.1202,0.0014,限制大额申购,开放赎回,
2024-12-25,1.1186,1.1186,-0.0364,限制大额申购,开放赎回,
2024-12-24,1.1609,1.1609,0.0076,限制大额申购,开放赎回,
2024-12-23,1.1522,1.1522,-0.025,限制大额申购,开放赎回,
2024-12-20,1.1818,1.1818,0.0019,限制大额申购,开放赎回,
2024-12-19,1.1795,1.1795,0.0312,限制大额申购,开放赎回,
2024-12-18,1.1438,1.1438,-0.0054,限制大额申购,开放赎回,
2024-12-17,1.15,1.15,-0.0306999999999999,限制大额申购,开放赎回,
2024-12-16,1.1864,1.1864,-0.0327999999999999,限制大额申购,开放赎回,
2024-12-13,1.2266,1.2266,-0.0046999999999999,限制大额申购,开放赎回,
2024-12-12,1.2324,1.2324,-0.0098,限制大额申购,开放赎回,
2024-12-11,1.2446,1.2446,-0.0084,限制大额申购,开放赎回,
2024-12-10,1.2551,1.2551,0.0215,限制大额申购,开放赎回,
2024-12-09,1.2287,1.2287,-0.0411,限制大额申购,开放赎回,
2024-12-06,1.2814,1.2814,-0.0084,限制大额申购,开放赎回,
2024-12-05,1.2922,1.2922,0.0077,限制大额申购,开放赎回,
2024-12-04,1.2823,1.2823,-0.0209,限制大额申购,开放赎回,
2024-12-03,1.3097,1.3097,0.0011,限制大额申购,开放赎回,
2024-12-02,1.3082,1.3082,0.0289,限制大额申购,开放赎回,
2024-11-29,1.2714,1.2714,0.0289,限制大额申购,开放赎回,
2024-11-28,1.2357,1.2357,-0.0011,限制大额申购,开放赎回,
2024-11-27,1.237,1.237,0.0054,限制大额申购,开放赎回,
2024-11-26,1.2304,1.2304,-0.0372,限制大额申购,开放赎回,
2024-11-25,1.2779,1.2779,-0.0049,限制大额申购,开放赎回,
2024-11-22,1.2842,1.2842,-0.049,限制大额申购,开放赎回,
2024-11-21,1.3503,1.3503,0.0136,限制大额申购,开放赎回,
2024-11-20,1.3322,1.3322,0.0294,限制大额申购,开放赎回,
2024-11-19,1.2942,1.2942,0.0081999999999999,限制大额申购,开放赎回,
2024-11-18,1.2837,1.2837,-0.0344,限制大额申购,开放赎回,
2024-11-15,1.3294,1.3294,-0.0072,限制大额申购,开放赎回,
2024-11-14,1.339,1.339,-0.0213,限制大额申购,开放赎回,
2024-11-13,1.3681,1.3681,0.0073,限制大额申购,开放赎回,
2024-11-12,1.3582,1.3582,-0.0186,限制大额申购,开放赎回,
2024-11-11,1.3839,1.3839,0.0073,限制大额申购,开放赎回,
2024-11-08,1.3739,1.3739,-0.0129,限制大额申购,开放赎回,
2024-11-07,1.3918,1.3918,0.0281,限制大额申购,开放赎回,
2024-11-06,1.3537,1.3537,0.0243999999999999,开放申购,开放赎回,
2024-11-05,1.3214,1.3214,0.0603,开放申购,开放赎回,
2024-11-04,1.2463,1.2463,0.0538,开放申购,开放赎回,
2024-11-01,1.1827,1.1827,-0.08,开放申购,开放赎回,
2024-10-31,1.2855,1.2855,-0.0139999999999999,开放申购,开放赎回,
2024-10-30,1.3038,1.3038,-0.0197,开放申购,开放赎回,
2024-10-29,1.33,1.33,0.0297,开放申购,开放赎回,
2024-10-28,1.2916,1.2916,0.0076,开放申购,开放赎回,
2024-10-25,1.2818,1.2818,0.0023,开放申购,开放赎回,
2024-10-24,1.2789,1.2789,0.0421999999999999,开放申购,开放赎回,
2024-10-23,1.2271,1.2271,0.0364,开放申购,开放赎回,
2024-10-22,1.184,1.184,-0.0561,开放申购,开放赎回,
2024-10-21,1.2544,1.2544,0.1366,开放申购,开放赎回,
2024-10-18,1.1036,1.1036,0.0831,开放申购,开放赎回,
2024-10-17,1.0189,1.0189,0.0317,开放申购,开放赎回,
2024-10-16,0.9876,0.9876,0.0046,开放申购,开放赎回,
2024-10-15,0.9831,0.9831,-0.0144999999999999,开放申购,开放赎回,
2024-10-14,0.9976,0.9976,0.065,开放申购,开放赎回,
2024-10-11,0.9367,0.9367,-0.0808,开放申购,开放赎回,
2024-10-10,1.019,1.019,-0.0015,开放申购,开放赎回,
2024-10-09,1.0205,1.0205,-0.0975999999999999,开放申购,开放赎回,
2024-10-08,1.1309,1.1309,0.1846,开放申购,开放赎回,
2024-09-30,0.9547,0.9547,0.1855,开放申购,开放赎回,
2024-09-27,0.8053,0.8053,0.0991,开放申购,开放赎回,
2024-09-26,0.7327,0.7327,0.0282,开放申购,开放赎回,
2024-09-25,0.7126,0.7126,0.0115,开放申购,开放赎回,
2024-09-24,0.7045,0.7045,0.0312,开放申购,开放赎回,
2024-09-23,0.6832,0.6832,-0.011,开放申购,开放赎回,
2024-09-20,0.6908,0.6908,-0.003,开放申购,开放赎回,
2024-09-19,0.6929,0.6929,0.0115,开放申购,开放赎回,
2024-09-18,0.685,0.685,-0.0091,开放申购,开放赎回,
2024-09-13,0.6913,0.6913,0.0063,开放申购,开放赎回,
2024-09-12,0.687,0.687,-0.0072,开放申购,开放赎回,
2024-09-11,0.692,0.692,0.0017,开放申购,开放赎回,
2024-09-10,0.6908,0.6908,-0.0007,开放申购,开放赎回,
2024-09-09,0.6913,0.6913,-0.0116,开放申购,开放赎回,
2024-09-06,0.6994,0.6994,-0.0159,开放申购,开放赎回,
2024-09-05,0.7107,0.7107,-0.0025,开放申购,开放赎回,
2024-09-04,0.7125,0.7125,-0.0125,开放申购,开放赎回,
2024-09-03,0.7215,0.7215,0.0073,开放申购,开放赎回,
2024-09-02,0.7163,0.7163,-0.0264,开放申购,开放赎回,
2024-08-30,0.7357,0.7357,0.016,开放申购,开放赎回,
2024-08-29,0.7241,0.7241,0.0043,开放申购,开放赎回,
2024-08-28,0.721,0.721,0.0021,开放申购,开放赎回,
2024-08-27,0.7195,0.7195,-0.0183,开放申购,开放赎回,
2024-08-26,0.7329,0.7329,0.0046999999999999,开放申购,开放赎回,
2024-08-23,0.7295,0.7295,-0.0067,开放申购,开放赎回,
2024-08-22,0.7344,0.7344,-0.0229,开放申购,开放赎回,
2024-08-21,0.7516,0.7516,-0.0021,开放申购,开放赎回,
2024-08-20,0.7532,0.7532,0.0024,开放申购,开放赎回,
2024-08-19,0.7514,0.7514,-0.0108,开放申购,开放赎回,
2024-08-16,0.7596,0.7596,-0.0054,开放申购,开放赎回,
2024-08-15,0.7637,0.7637,-0.0039,开放申购,开放赎回,
2024-08-14,0.7667,0.7667,-0.0102,开放申购,开放赎回,
2024-08-13,0.7746,0.7746,0.0052,开放申购,开放赎回,
2024-08-12,0.7706,0.7706,-0.0054,开放申购,开放赎回,
2024-08-09,0.7748,0.7748,0.0013,开放申购,开放赎回,
2024-08-08,0.7738,0.7738,-0.0045,开放申购,开放赎回,
2024-08-07,0.7773,0.7773,-0.0014,开放申购,开放赎回,
2024-08-06,0.7784,0.7784,0.0146,开放申购,开放赎回,
2024-08-05,0.7672,0.7672,-0.0291,开放申购,开放赎回,
2024-08-02,0.7902,0.7902,-0.0168,开放申购,开放赎回,
2024-08-01,0.8037,0.8037,-0.0025,开放申购,开放赎回,
2024-07-31,0.8057,0.8057,0.0237999999999999,开放申购,开放赎回,
2024-07-30,0.787,0.787,0.0081,开放申购,开放赎回,
2024-07-29,0.7807,0.7807,-0.0093,开放申购,开放赎回,
2024-07-26,0.788,0.788,0.0056999999999999,开放申购,开放赎回,
2024-07-25,0.7835,0.7835,0.0046999999999999,开放申购,开放赎回,
2024-07-24,0.7798,0.7798,-0.0233999999999999,开放申购,开放赎回,
2024-07-23,0.7985,0.7985,-0.0174,开放申购,开放赎回,
2024-07-22,0.8126,0.8126,0.0002,开放申购,开放赎回,
2024-07-19,0.8124,0.8124,-0.0058,开放申购,开放赎回,
2024-07-18,0.8171,0.8171,-0.0375999999999999,开放申购,开放赎回,
2024-07-17,0.849,0.849,0.0681,开放申购,开放赎回,
2024-07-16,0.7949,0.7949,0.0255,开放申购,开放赎回,
2024-07-15,0.7751,0.7751,-0.0036,开放申购,开放赎回,
2024-07-12,0.7779,0.7779,0.003,开放申购,开放赎回,
2024-07-11,0.7756,0.7756,0.0219,开放申购,开放赎回,
2024-07-10,0.759,0.759,-0.002,开放申购,开放赎回,
2024-07-09,0.7605,0.7605,0.0128,开放申购,开放赎回,
2024-07-08,0.7509,0.7509,-0.0333,开放申购,开放赎回,
2024-07-05,0.7768,0.7768,-0.0034999999999999,开放申购,开放赎回,
2024-07-04,0.7795,0.7795,0.0037,开放申购,开放赎回,
2024-07-03,0.7766,0.7766,-0.0183,开放申购,开放赎回,
2024-07-02,0.7911,0.7911,-0.0039,开放申购,开放赎回,
2024-07-01,0.7942,0.7942,0.0009,开放申购,开放赎回,
2024-06-30,0.7935,0.7935,-0.0001,开放申购,开放赎回,
2024-06-28,0.7936,0.7936,0.0037,开放申购,开放赎回,
2024-06-27,0.7907,0.7907,-0.0153,开放申购,开放赎回,
2024-06-26,0.803,0.803,0.0174,开放申购,开放赎回,
2024-06-25,0.7893,0.7893,0.0027,开放申购,开放赎回,
2024-06-24,0.7872,0.7872,-0.0354,开放申购,开放赎回,
2024-06-21,0.8161,0.8161,0.0138,开放申购,开放赎回,
2024-06-20,0.805,0.805,-0.0252,开放申购,开放赎回,
2024-06-19,0.8258,0.8258,0.0063,开放申购,开放赎回,
2024-06-18,0.8206,0.8206,-0.0029,开放申购,开放赎回,
2024-06-17,0.823,0.823,-0.0106,开放申购,开放赎回,
2024-06-14,0.8318,0.8318,0.0091,开放申购,开放赎回,
2024-06-13,0.8243,0.8243,-0.0008,开放申购,开放赎回,
2024-06-12,0.825,0.825,0.0045,开放申购,开放赎回,
2024-06-11,0.8213,0.8213,0.0091,开放申购,开放赎回,
2024-06-07,0.8139,0.8139,0.0084,开放申购,开放赎回,
2024-06-06,0.8071,0.8071,-0.0252,开放申购,开放赎回,
2024-06-05,0.828,0.828,-0.0118,开放申购,开放赎回,
2024-06-04,0.8379,0.8379,0.0011,开放申购,开放赎回,
2024-06-03,0.837,0.837,-0.0199,开放申购,开放赎回,
2024-05-31,0.854,0.854,0.0002,开放申购,开放赎回,
2024-05-30,0.8538,0.8538,-0.0135,开放申购,开放赎回,
2024-05-29,0.8655,0.8655,-0.0040999999999999,开放申购,开放赎回,
2024-05-28,0.8691,0.8691,-0.0013,开放申购,开放赎回,
2024-05-27,0.8702,0.8702,0.0045,开放申购,开放赎回,
2024-05-24,0.8663,0.8663,-0.0210999999999999,开放申购,开放赎回,
2024-05-23,0.885,0.885,0.0161,开放申购,开放赎回,
2024-05-22,0.871,0.871,0.012,开放申购,开放赎回,
2024-05-21,0.8607,0.8607,-0.0111,开放申购,开放赎回,
2024-05-20,0.8704,0.8704,0.0014,开放申购,开放赎回,
2024-05-17,0.8692,0.8692,0.0046,开放申购,开放赎回,
2024-05-16,0.8652,0.8652,-0.0049,开放申购,开放赎回,
2024-05-15,0.8695,0.8695,-0.0065,开放申购,开放赎回,
2024-05-14,0.8752,0.8752,0.0069999999999999,开放申购,开放赎回,
2024-05-13,0.8691,0.8691,-0.0175,开放申购,开放赎回,
