date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.484,1.484,-0.0053,开放申购,开放赎回,
2025-11-18,1.4919,1.4919,-0.0073,开放申购,开放赎回,
2025-11-17,1.5028,1.5028,-0.0101,开放申购,开放赎回,
2025-11-14,1.5181,1.5181,-0.0144,开放申购,开放赎回,
2025-11-13,1.5403,1.5403,0.0125,开放申购,开放赎回,
2025-11-12,1.5213,1.5213,-0.0043,开放申购,开放赎回,
2025-11-11,1.5278,1.5278,-0.0091,开放申购,开放赎回,
2025-11-10,1.5419,1.5419,-0.0033,开放申购,开放赎回,
2025-11-07,1.547,1.547,-0.0116999999999999,开放申购,开放赎回,
2025-11-06,1.5653,1.5653,0.0141,开放申购,开放赎回,
2025-11-05,1.5435,1.5435,-0.0044,开放申购,开放赎回,
2025-11-04,1.5503,1.5503,-0.0195,开放申购,开放赎回,
2025-11-03,1.5811,1.5811,-0.0015,开放申购,开放赎回,
2025-10-31,1.5834,1.5834,-0.016,开放申购,开放赎回,
2025-10-30,1.6091,1.6091,-0.0134,开放申购,开放赎回,
2025-10-29,1.6309,1.6309,0.0034,暂停申购,暂停赎回,
2025-10-28,1.6253,1.6253,0.0062,开放申购,开放赎回,
2025-10-27,1.6153,1.6153,0.0069,开放申购,开放赎回,
2025-10-24,1.6042,1.6042,0.0327999999999999,开放申购,开放赎回,
2025-10-23,1.5532,1.5532,0.0,开放申购,开放赎回,
2025-10-22,1.5532,1.5532,-0.0113999999999999,开放申购,开放赎回,
2025-10-21,1.5711,1.5711,0.0275,开放申购,开放赎回,
2025-10-20,1.529,1.529,0.0155,开放申购,开放赎回,
2025-10-17,1.5056,1.5056,-0.0406,开放申购,开放赎回,
2025-10-16,1.5693,1.5693,-0.0136,开放申购,开放赎回,
2025-10-15,1.591,1.591,0.0167,开放申购,开放赎回,
2025-10-14,1.5649,1.5649,-0.0372,开放申购,开放赎回,
2025-10-13,1.6254,1.6254,-0.0073,开放申购,开放赎回,
2025-10-10,1.6374,1.6374,-0.042,开放申购,开放赎回,
2025-10-09,1.7091,1.7091,0.0115,开放申购,开放赎回,
2025-09-30,1.6896,1.6896,0.0136,开放申购,开放赎回,
2025-09-29,1.6669,1.6669,0.0133,开放申购,开放赎回,
2025-09-26,1.6451,1.6451,-0.02,开放申购,开放赎回,
2025-09-25,1.6786,1.6786,0.0098999999999999,开放申购,开放赎回,
2025-09-24,1.6621,1.6621,0.0385,开放申购,开放赎回,
2025-09-23,1.6005,1.6005,-0.0032,开放申购,开放赎回,
2025-09-22,1.6057,1.6057,0.0075,开放申购,开放赎回,
2025-09-19,1.5938,1.5938,0.0108,开放申购,开放赎回,
2025-09-18,1.5768,1.5768,-0.0006,开放申购,开放赎回,
2025-09-17,1.5778,1.5778,0.025,开放申购,开放赎回,
2025-09-16,1.5393,1.5393,0.0059,开放申购,开放赎回,
2025-09-15,1.5303,1.5303,-0.0029,开放申购,开放赎回,
2025-09-12,1.5348,1.5348,-0.002,开放申购,开放赎回,
2025-09-11,1.5378,1.5378,0.0227,开放申购,开放赎回,
2025-09-10,1.5037,1.5037,0.0085,开放申购,开放赎回,
2025-09-09,1.4911,1.4911,-0.0158,开放申购,开放赎回,
2025-09-08,1.5151,1.5151,0.0087,开放申购,开放赎回,
2025-09-05,1.5021,1.5021,0.0323,开放申购,开放赎回,
2025-09-04,1.4551,1.4551,-0.0359,开放申购,开放赎回,
2025-09-03,1.5093,1.5093,-0.0001,开放申购,开放赎回,
2025-09-02,1.5095,1.5095,-0.0365,开放申购,开放赎回,
2025-09-01,1.5667,1.5667,0.0183,开放申购,开放赎回,
2025-08-29,1.5385,1.5385,0.0049,开放申购,开放赎回,
2025-08-28,1.531,1.531,0.0279999999999999,开放申购,开放赎回,
2025-08-27,1.4893,1.4893,-0.0056999999999999,开放申购,开放赎回,
2025-08-26,1.4978,1.4978,0.0124,开放申购,开放赎回,
2025-08-25,1.4794,1.4794,0.0129,开放申购,开放赎回,
2025-08-22,1.4605,1.4605,0.0324,开放申购,开放赎回,
2025-08-21,1.4146,1.4146,-0.0026,开放申购,开放赎回,
2025-08-20,1.4183,1.4183,0.0159,开放申购,开放赎回,
2025-08-19,1.3961,1.3961,-0.0048,开放申购,开放赎回,
2025-08-18,1.4028,1.4028,0.0233,开放申购,开放赎回,
2025-08-15,1.3709,1.3709,0.0168,开放申购,开放赎回,
2025-08-14,1.3483,1.3483,-0.0161,开放申购,开放赎回,
2025-08-13,1.3704,1.3704,0.0166,开放申购,开放赎回,
2025-08-12,1.348,1.348,0.0060999999999999,开放申购,开放赎回,
2025-08-11,1.3398,1.3398,0.0115,开放申购,开放赎回,
2025-08-08,1.3246,1.3246,-0.0174,开放申购,开放赎回,
2025-08-07,1.348,1.348,-0.0032,开放申购,开放赎回,
2025-08-06,1.3523,1.3523,0.0095,开放申购,开放赎回,
2025-08-05,1.3396,1.3396,0.0118999999999999,开放申购,开放赎回,
2025-08-04,1.3238,1.3238,0.0095,开放申购,开放赎回,
2025-08-01,1.3114,1.3114,-0.0045,开放申购,开放赎回,
2025-07-31,1.3173,1.3173,-0.0059,开放申购,开放赎回,
2025-07-30,1.3251,1.3251,-0.0132,开放申购,开放赎回,
2025-07-29,1.3428,1.3428,0.0033,开放申购,开放赎回,
2025-07-28,1.3384,1.3384,-0.0006,开放申购,开放赎回,
2025-07-25,1.3392,1.3392,0.0069999999999999,开放申购,开放赎回,
2025-07-24,1.3299,1.3299,0.0102,开放申购,开放赎回,
2025-07-23,1.3165,1.3165,0.003,开放申购,开放赎回,
2025-07-22,1.3125,1.3125,0.005,开放申购,开放赎回,
2025-07-21,1.306,1.306,-0.0025,开放申购,开放赎回,
2025-07-18,1.3093,1.3093,-0.0008,开放申购,开放赎回,
2025-07-17,1.3104,1.3104,0.0054,开放申购,开放赎回,
2025-07-16,1.3033,1.3033,-0.0028,开放申购,开放赎回,
2025-07-15,1.307,1.307,0.0028,开放申购,开放赎回,
2025-07-14,1.3033,1.3033,-0.0066,开放申购,开放赎回,
2025-07-11,1.3119,1.3119,0.0025,开放申购,开放赎回,
2025-07-10,1.3086,1.3086,-0.0012,开放申购,开放赎回,
2025-07-09,1.3102,1.3102,-0.0056999999999999,开放申购,开放赎回,
2025-07-08,1.3177,1.3177,0.0131,开放申购,开放赎回,
2025-07-07,1.3007,1.3007,-0.0073,开放申购,开放赎回,
2025-07-04,1.3103,1.3103,-0.0014,开放申购,开放赎回,
2025-07-03,1.3122,1.3122,0.013,开放申购,开放赎回,
2025-07-02,1.2954,1.2954,-0.013,开放申购,开放赎回,
2025-07-01,1.3124,1.3124,0.0031,暂停申购,暂停赎回,
2025-06-30,1.3083,1.3083,0.0202,开放申购,开放赎回,
2025-06-27,1.2824,1.2824,0.0056,开放申购,开放赎回,
2025-06-26,1.2752,1.2752,-0.0103,开放申购,开放赎回,
2025-06-25,1.2885,1.2885,0.0111,开放申购,开放赎回,
2025-06-24,1.2743,1.2743,0.0207,开放申购,开放赎回,
2025-06-23,1.2485,1.2485,0.0103,开放申购,开放赎回,
2025-06-20,1.2358,1.2358,-0.0051,开放申购,开放赎回,
2025-06-19,1.2421,1.2421,0.0006,开放申购,开放赎回,
2025-06-18,1.2414,1.2414,0.005,开放申购,开放赎回,
2025-06-17,1.2352,1.2352,-0.0036,开放申购,开放赎回,
2025-06-16,1.2397,1.2397,0.0025,开放申购,开放赎回,
2025-06-13,1.2366,1.2366,-0.0095,开放申购,开放赎回,
2025-06-12,1.2484,1.2484,-0.0065,开放申购,开放赎回,
2025-06-11,1.2566,1.2566,0.0092,开放申购,开放赎回,
2025-06-10,1.2451,1.2451,-0.0197999999999999,开放申购,开放赎回,
2025-06-09,1.2702,1.2702,0.0069,开放申购,开放赎回,
2025-06-06,1.2615,1.2615,-0.0111,开放申购,开放赎回,
2025-06-05,1.2756,1.2756,0.0289999999999999,开放申购,开放赎回,
2025-06-04,1.2397,1.2397,0.0044,开放申购,开放赎回,
2025-06-03,1.2343,1.2343,0.0034999999999999,开放申购,开放赎回,
2025-05-30,1.23,1.23,-0.0104,开放申购,开放赎回,
2025-05-29,1.2429,1.2429,0.0129,开放申购,开放赎回,
2025-05-28,1.2271,1.2271,-0.0031,开放申购,开放赎回,
2025-05-27,1.2309,1.2309,-0.0065,开放申购,开放赎回,
2025-05-26,1.2389,1.2389,0.0028,开放申购,开放赎回,
2025-05-23,1.2354,1.2354,-0.0095,开放申购,开放赎回,
2025-05-22,1.2473,1.2473,-0.0101,开放申购,开放赎回,
2025-05-21,1.26,1.26,-0.0002,开放申购,开放赎回,
2025-05-20,1.2603,1.2603,0.0036,开放申购,开放赎回,
2025-05-19,1.2558,1.2558,-0.0001,开放申购,开放赎回,
2025-05-16,1.2559,1.2559,-0.0015,开放申购,开放赎回,
2025-05-15,1.2578,1.2578,-0.0129,开放申购,开放赎回,
2025-05-14,1.2743,1.2743,0.0008,开放申购,开放赎回,
2025-05-13,1.2733,1.2733,-0.0139,开放申购,开放赎回,
2025-05-12,1.2912,1.2912,0.0143,开放申购,开放赎回,
2025-05-09,1.273,1.273,-0.0174,开放申购,开放赎回,
2025-05-08,1.2955,1.2955,0.0060999999999999,开放申购,开放赎回,
2025-05-07,1.2877,1.2877,-0.0081999999999999,开放申购,开放赎回,
2025-05-06,1.2984,1.2984,0.0185,开放申购,开放赎回,
2025-04-30,1.2748,1.2748,0.0185,开放申购,开放赎回,
2025-04-29,1.2517,1.2517,0.0064,开放申购,开放赎回,
2025-04-28,1.2437,1.2437,-0.0039,开放申购,开放赎回,
2025-04-25,1.2486,1.2486,0.0034,开放申购,开放赎回,
2025-04-24,1.2444,1.2444,-0.0066,开放申购,开放赎回,
2025-04-23,1.2527,1.2527,0.0189,开放申购,开放赎回,
2025-04-22,1.2295,1.2295,-0.0028,开放申购,开放赎回,
2025-04-21,1.2329,1.2329,0.0163999999999999,暂停申购,暂停赎回,
2025-04-18,1.213,1.213,0.0038,暂停申购,暂停赎回,
2025-04-17,1.2084,1.2084,0.003,开放申购,开放赎回,
2025-04-16,1.2048,1.2048,-0.0218,开放申购,开放赎回,
2025-04-15,1.2316,1.2316,-0.0095,开放申购,开放赎回,
2025-04-14,1.2434,1.2434,-0.0018,开放申购,开放赎回,
2025-04-11,1.2456,1.2456,0.0407,开放申购,开放赎回,
2025-04-10,1.1969,1.1969,0.0248,开放申购,开放赎回,
2025-04-09,1.1679,1.1679,0.0279,开放申购,开放赎回,
2025-04-08,1.1362,1.1362,0.0038,开放申购,开放赎回,
2025-04-07,1.1319,1.1319,-0.1117,开放申购,开放赎回,
2025-04-03,1.2743,1.2743,-0.0326,开放申购,开放赎回,
2025-04-02,1.3173,1.3173,-0.0012,开放申购,开放赎回,
2025-04-01,1.3189,1.3189,0.0011,开放申购,开放赎回,
2025-03-31,1.3174,1.3174,-0.002,开放申购,开放赎回,
2025-03-28,1.3201,1.3201,-0.0098,开放申购,开放赎回,
2025-03-27,1.3331,1.3331,0.0148,开放申购,开放赎回,
2025-03-26,1.3136,1.3136,0.0070999999999999,开放申购,开放赎回,
2025-03-25,1.3044,1.3044,-0.0175,开放申购,开放赎回,
2025-03-24,1.3276,1.3276,0.0084,开放申购,开放赎回,
2025-03-21,1.3165,1.3165,-0.0181,开放申购,开放赎回,
2025-03-20,1.3407,1.3407,-0.0102,开放申购,开放赎回,
2025-03-19,1.3545,1.3545,-0.0018,开放申购,开放赎回,
2025-03-18,1.3569,1.3569,0.0085,开放申购,开放赎回,
2025-03-17,1.3454,1.3454,0.0022,开放申购,开放赎回,
2025-03-14,1.3425,1.3425,0.0101,开放申购,开放赎回,
2025-03-13,1.3291,1.3291,-0.0161,开放申购,开放赎回,
2025-03-12,1.3509,1.3509,-0.0052,开放申购,开放赎回,
2025-03-11,1.3579,1.3579,-0.0059,开放申购,开放赎回,
2025-03-10,1.3659,1.3659,-0.0083,开放申购,开放赎回,
2025-03-07,1.3774,1.3774,-0.0084,开放申购,开放赎回,
2025-03-06,1.389,1.389,0.0353,开放申购,开放赎回,
2025-03-05,1.3417,1.3417,0.009,开放申购,开放赎回,
2025-03-04,1.3297,1.3297,0.0074,开放申购,开放赎回,
2025-03-03,1.3199,1.3199,-0.0014,开放申购,开放赎回,
2025-02-28,1.3217,1.3217,-0.0331,开放申购,开放赎回,
2025-02-27,1.3669,1.3669,-0.0034999999999999,开放申购,开放赎回,
2025-02-26,1.3717,1.3717,0.0106,开放申购,开放赎回,
2025-02-25,1.3573,1.3573,0.0067,开放申购,开放赎回,
2025-02-24,1.3482,1.3482,-0.0086,开放申购,开放赎回,
2025-02-21,1.3599,1.3599,0.0374,开放申购,开放赎回,
2025-02-20,1.3109,1.3109,0.0076,开放申购,开放赎回,
2025-02-19,1.301,1.301,0.0354,开放申购,开放赎回,
2025-02-18,1.2565,1.2565,-0.0059,开放申购,开放赎回,
2025-02-17,1.264,1.264,0.0044,开放申购,开放赎回,
2025-02-14,1.2585,1.2585,0.0033,开放申购,开放赎回,
2025-02-13,1.2544,1.2544,-0.0166,开放申购,开放赎回,
2025-02-12,1.2756,1.2756,0.0217,开放申购,开放赎回,
2025-02-11,1.2485,1.2485,-0.009,开放申购,开放赎回,
2025-02-10,1.2599,1.2599,0.0095,开放申购,开放赎回,
2025-02-07,1.248,1.248,0.0103,开放申购,开放赎回,
2025-02-06,1.2353,1.2353,0.0476999999999999,开放申购,开放赎回,
2025-02-05,1.1791,1.1791,0.0018,开放申购,开放赎回,
2025-01-27,1.177,1.177,-0.021,开放申购,开放赎回,
2025-01-24,1.2023,1.2023,0.0189,开放申购,开放赎回,
2025-01-23,1.18,1.18,-0.0131,开放申购,开放赎回,
2025-01-22,1.1957,1.1957,-0.001,开放申购,开放赎回,
2025-01-21,1.1969,1.1969,0.0242,开放申购,开放赎回,
2025-01-20,1.1686,1.1686,0.0006,开放申购,开放赎回,
2025-01-17,1.1679,1.1679,0.0153,开放申购,开放赎回,
2025-01-16,1.1503,1.1503,0.003,开放申购,开放赎回,
2025-01-15,1.1469,1.1469,-0.0134,开放申购,开放赎回,
2025-01-14,1.1625,1.1625,0.0419,开放申购,开放赎回,
2025-01-13,1.1158,1.1158,-0.0029,开放申购,开放赎回,
2025-01-10,1.1191,1.1191,-0.009,开放申购,开放赎回,
2025-01-09,1.1293,1.1293,0.002,开放申购,开放赎回,
2025-01-08,1.127,1.127,-0.0079,开放申购,开放赎回,
2025-01-07,1.136,1.136,0.0262,开放申购,开放赎回,
2025-01-06,1.107,1.107,-0.0019,开放申购,开放赎回,
2025-01-03,1.1091,1.1091,-0.0144999999999999,开放申购,开放赎回,
2025-01-02,1.1254,1.1254,-0.027,开放申购,开放赎回,
2024-12-31,1.1566,1.1566,-0.0295,暂停申购,暂停赎回,
2024-12-30,1.1917,1.1917,-0.0014,开放申购,开放赎回,
2024-12-27,1.1934,1.1934,-0.0095,开放申购,开放赎回,
2024-12-26,1.2049,1.2049,0.0131,暂停申购,暂停赎回,
2024-12-25,1.1893,1.1893,-0.0049,暂停申购,暂停赎回,
2024-12-24,1.1952,1.1952,0.0104,暂停申购,暂停赎回,
2024-12-23,1.1829,1.1829,-0.0249,开放申购,开放赎回,
2024-12-20,1.2131,1.2131,0.0174,开放申购,开放赎回,
2024-12-19,1.1923,1.1923,0.0197999999999999,开放申购,开放赎回,
2024-12-18,1.1691,1.1691,0.0105,开放申购,开放赎回,
2024-12-17,1.1569,1.1569,-0.0014,开放申购,开放赎回,
2024-12-16,1.1585,1.1585,-0.0187,开放申购,开放赎回,
2024-12-13,1.1806,1.1806,-0.0121,开放申购,开放赎回,
2024-12-12,1.1951,1.1951,0.0024,开放申购,开放赎回,
2024-12-11,1.1922,1.1922,0.0115,开放申购,开放赎回,
2024-12-10,1.1786,1.1786,0.0141,开放申购,开放赎回,
2024-12-09,1.1622,1.1622,-0.0132,开放申购,开放赎回,
2024-12-06,1.1778,1.1778,0.0168,开放申购,开放赎回,
2024-12-05,1.1583,1.1583,-0.0023,开放申购,开放赎回,
2024-12-04,1.161,1.161,-0.0098,开放申购,开放赎回,
2024-12-03,1.1725,1.1725,-0.009,开放申购,开放赎回,
2024-12-02,1.1831,1.1831,0.0202,开放申购,开放赎回,
2024-11-29,1.1597,1.1597,0.0181,开放申购,开放赎回,
2024-11-28,1.1391,1.1391,-0.0081,开放申购,开放赎回,
2024-11-27,1.1484,1.1484,0.0215,开放申购,开放赎回,
2024-11-26,1.1242,1.1242,-0.0109,开放申购,开放赎回,
2024-11-25,1.1366,1.1366,0.004,开放申购,开放赎回,
2024-11-22,1.1321,1.1321,-0.0308,开放申购,开放赎回,
2024-11-21,1.1681,1.1681,-0.0038,开放申购,开放赎回,
2024-11-20,1.1726,1.1726,0.0001,开放申购,开放赎回,
2024-11-19,1.1725,1.1725,0.0263,开放申购,开放赎回,
2024-11-18,1.1424,1.1424,-0.0153,开放申购,开放赎回,
2024-11-15,1.1601,1.1601,-0.0358,开放申购,开放赎回,
2024-11-14,1.2032,1.2032,-0.0363,开放申购,开放赎回,
2024-11-13,1.2485,1.2485,-0.0013,开放申购,开放赎回,
2024-11-12,1.2501,1.2501,-0.0174,开放申购,开放赎回,
2024-11-11,1.2723,1.2723,0.0533999999999999,开放申购,开放赎回,
2024-11-08,1.2078,1.2078,0.0210999999999999,开放申购,开放赎回,
2024-11-07,1.1828,1.1828,0.0138,开放申购,开放赎回,
2024-11-06,1.1667,1.1667,0.0003,开放申购,开放赎回,
2024-11-05,1.1663,1.1663,0.0327999999999999,开放申购,开放赎回,
2024-11-04,1.1293,1.1293,0.0218,开放申购,开放赎回,
2024-11-01,1.1052,1.1052,-0.0272,开放申购,开放赎回,
2024-10-31,1.1361,1.1361,0.013,开放申购,开放赎回,
2024-10-30,1.1215,1.1215,0.0,开放申购,开放赎回,
2024-10-29,1.1215,1.1215,-0.0011,开放申购,开放赎回,
2024-10-28,1.1227,1.1227,-0.0021,开放申购,开放赎回,
2024-10-25,1.1251,1.1251,0.0111,开放申购,开放赎回,
2024-10-24,1.1127,1.1127,0.0001,开放申购,开放赎回,
2024-10-23,1.1126,1.1126,-0.0063,开放申购,开放赎回,
2024-10-22,1.1196,1.1196,-0.0166,开放申购,开放赎回,
2024-10-21,1.1385,1.1385,0.0115,开放申购,开放赎回,
2024-10-18,1.1256,1.1256,0.0832,开放申购,开放赎回,
2024-10-17,1.0391,1.0391,0.0066,开放申购,开放赎回,
2024-10-16,1.0323,1.0323,-0.0179,开放申购,开放赎回,
2024-10-15,1.0511,1.0511,-0.0172,开放申购,开放赎回,
2024-10-14,1.0695,1.0695,0.0172,开放申购,开放赎回,
2024-10-11,1.0514,1.0514,-0.0441,暂停申购,暂停赎回,
2024-10-10,1.0999,1.0999,-0.0283,开放申购,开放赎回,
2024-10-09,1.1319,1.1319,-0.0487,开放申购,开放赎回,
2024-10-08,1.1899,1.1899,0.1452,开放申购,开放赎回,
2024-09-30,1.039,1.039,0.1349,开放申购,开放赎回,
2024-09-27,0.9155,0.9155,0.0655,开放申购,开放赎回,
2024-09-26,0.8592,0.8592,0.0372,开放申购,开放赎回,
2024-09-25,0.8284,0.8284,-0.0042,开放申购,开放赎回,
2024-09-24,0.8319,0.8319,0.0421999999999999,开放申购,开放赎回,
2024-09-23,0.7982,0.7982,-0.0091,开放申购,开放赎回,
2024-09-20,0.8055,0.8055,-0.0085,开放申购,开放赎回,
2024-09-19,0.8124,0.8124,0.0046,开放申购,开放赎回,
2024-09-18,0.8087,0.8087,-0.0055,暂停申购,暂停赎回,
2024-09-13,0.8132,0.8132,-0.0148,开放申购,开放赎回,
2024-09-12,0.8254,0.8254,-0.0086,开放申购,开放赎回,
2024-09-11,0.8326,0.8326,0.0024,开放申购,开放赎回,
2024-09-10,0.8306,0.8306,0.0036,开放申购,开放赎回,
2024-09-09,0.8276,0.8276,-0.0065,开放申购,开放赎回,
2024-09-06,0.833,0.833,-0.0213,暂停申购,暂停赎回,
2024-09-05,0.8511,0.8511,-0.0012,开放申购,开放赎回,
2024-09-04,0.8521,0.8521,-0.0026,开放申购,开放赎回,
2024-09-03,0.8543,0.8543,0.0073,开放申购,开放赎回,
2024-09-02,0.8481,0.8481,-0.0304,开放申购,开放赎回,
2024-08-30,0.8747,0.8747,0.0209,开放申购,开放赎回,
2024-08-29,0.8568,0.8568,0.0192999999999999,开放申购,开放赎回,
2024-08-28,0.8406,0.8406,0.0048,开放申购,开放赎回,
2024-08-27,0.8366,0.8366,-0.0113,开放申购,开放赎回,
2024-08-26,0.8462,0.8462,0.0025,开放申购,开放赎回,
2024-08-23,0.8441,0.8441,-0.0045,开放申购,开放赎回,
2024-08-22,0.8479,0.8479,-0.0112,开放申购,开放赎回,
2024-08-21,0.8575,0.8575,0.0066,开放申购,开放赎回,
2024-08-20,0.8519,0.8519,-0.0161,开放申购,开放赎回,
2024-08-19,0.8658,0.8658,-0.0060999999999999,开放申购,开放赎回,
2024-08-16,0.8711,0.8711,0.0006,开放申购,开放赎回,
2024-08-15,0.8706,0.8706,0.0033,开放申购,开放赎回,
2024-08-14,0.8677,0.8677,-0.0178,开放申购,开放赎回,
2024-08-13,0.8834,0.8834,0.0053,开放申购,开放赎回,
2024-08-12,0.8787,0.8787,-0.0036,开放申购,开放赎回,
2024-08-09,0.8819,0.8819,-0.0034999999999999,开放申购,开放赎回,
2024-08-08,0.885,0.885,0.0049,开放申购,开放赎回,
2024-08-07,0.8807,0.8807,-0.0025,开放申购,开放赎回,
2024-08-06,0.8829,0.8829,0.0179,开放申购,开放赎回,
2024-08-05,0.8674,0.8674,-0.0412999999999999,开放申购,开放赎回,
2024-08-02,0.9048,0.9048,-0.0272,开放申购,开放赎回,
2024-08-01,0.9301,0.9301,0.0,开放申购,开放赎回,
2024-07-31,0.9301,0.9301,0.0441,开放申购,开放赎回,
2024-07-30,0.8908,0.8908,0.0009,开放申购,开放赎回,
2024-07-29,0.89,0.89,-0.0068,开放申购,开放赎回,
2024-07-26,0.8961,0.8961,0.0087,开放申购,开放赎回,
2024-07-25,0.8884,0.8884,-0.0124,开放申购,开放赎回,
2024-07-24,0.8996,0.8996,-0.018,开放申购,开放赎回,
2024-07-23,0.9161,0.9161,-0.0401,开放申购,开放赎回,
2024-07-22,0.9544,0.9544,-0.0007,开放申购,开放赎回,
2024-07-19,0.9551,0.9551,0.0034999999999999,开放申购,开放赎回,
2024-07-18,0.9518,0.9518,0.0088,开放申购,开放赎回,
2024-07-17,0.9435,0.9435,-0.0087,开放申购,开放赎回,
2024-07-16,0.9518,0.9518,0.0275,开放申购,开放赎回,
2024-07-15,0.9263,0.9263,-0.004,开放申购,开放赎回,
2024-07-12,0.93,0.93,0.0054,开放申购,开放赎回,
2024-07-11,0.925,0.925,0.0163999999999999,开放申购,开放赎回,
2024-07-10,0.9101,0.9101,-0.0069,开放申购,开放赎回,
2024-07-09,0.9164,0.9164,0.0316,开放申购,开放赎回,
2024-07-08,0.8883,0.8883,-0.0118999999999999,开放申购,开放赎回,
2024-07-05,0.899,0.899,0.0059,开放申购,开放赎回,
2024-07-04,0.8937,0.8937,-0.0138,开放申购,开放赎回,
2024-07-03,0.9062,0.9062,0.0004,开放申购,开放赎回,
2024-07-02,0.9058,0.9058,-0.0197999999999999,开放申购,开放赎回,
2024-07-01,0.9241,0.9241,-0.0038,暂停申购,暂停赎回,
2024-06-30,0.9276,0.9276,-0.0001,开放申购,开放赎回,
2024-06-28,0.9277,0.9277,0.0049,开放申购,开放赎回,
2024-06-27,0.9232,0.9232,-0.0177,开放申购,开放赎回,
2024-06-26,0.9398,0.9398,0.021,开放申购,开放赎回,
2024-06-25,0.9205,0.9205,-0.027,开放申购,开放赎回,
2024-06-24,0.946,0.946,-0.0278,开放申购,开放赎回,
2024-06-21,0.9731,0.9731,-0.0022,开放申购,开放赎回,
2024-06-20,0.9752,0.9752,0.001,开放申购,开放赎回,
2024-06-19,0.9742,0.9742,-0.0063,开放申购,开放赎回,
2024-06-18,0.9804,0.9804,-0.0006,开放申购,开放赎回,
2024-06-17,0.981,0.981,0.0181,开放申购,开放赎回,
2024-06-14,0.9636,0.9636,-0.0033,开放申购,开放赎回,
2024-06-13,0.9668,0.9668,0.0107,开放申购,开放赎回,
2024-06-12,0.9566,0.9566,0.0,开放申购,开放赎回,
2024-06-11,0.9566,0.9566,0.0324,开放申购,开放赎回,
2024-06-07,0.9266,0.9266,-0.0064,开放申购,开放赎回,
2024-06-06,0.9326,0.9326,-0.0015,开放申购,开放赎回,
2024-06-05,0.934,0.934,-0.0046999999999999,开放申购,开放赎回,
2024-06-04,0.9384,0.9384,-0.0024,开放申购,开放赎回,
2024-06-03,0.9407,0.9407,0.0107,开放申购,开放赎回,
2024-05-31,0.9307,0.9307,-0.0042,开放申购,开放赎回,
2024-05-30,0.9346,0.9346,0.0141,开放申购,开放赎回,
2024-05-29,0.9216,0.9216,-0.0088,开放申购,开放赎回,
2024-05-28,0.9298,0.9298,-0.0034999999999999,开放申购,开放赎回,
2024-05-27,0.9331,0.9331,0.0233999999999999,开放申购,开放赎回,
2024-05-24,0.9118,0.9118,-0.0194,开放申购,开放赎回,
2024-05-23,0.9298,0.9298,-0.0141,开放申购,开放赎回,
2024-05-22,0.9431,0.9431,0.0012,开放申购,开放赎回,
2024-05-21,0.942,0.942,-0.0038,开放申购,开放赎回,
2024-05-20,0.9456,0.9456,0.0045,开放申购,开放赎回,
2024-05-17,0.9414,0.9414,0.0125,开放申购,开放赎回,
2024-05-16,0.9298,0.9298,0.0052,开放申购,开放赎回,
