date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.0245,1.0245,-0.016399999999999998,开放申购,开放赎回,
2025-12-08,1.0416,1.0416,0.0118999999999999,开放申购,开放赎回,
2025-12-05,1.0293,1.0293,0.0141999999999999,开放申购,开放赎回,
2025-12-04,1.0149,1.0149,-0.0034,开放申购,开放赎回,
2025-12-03,1.0184,1.0184,-0.0040999999999999,开放申购,开放赎回,
2025-12-02,1.0226,1.0226,-0.0069,开放申购,开放赎回,
2025-12-01,1.0297,1.0297,0.0132,开放申购,开放赎回,
2025-11-28,1.0163,1.0163,0.0036,开放申购,开放赎回,
2025-11-27,1.0127,1.0127,-0.0059,开放申购,开放赎回,
2025-11-26,1.0187,1.0187,-0.004,开放申购,开放赎回,
2025-11-25,1.0228,1.0228,0.0073,开放申购,开放赎回,
2025-11-24,1.0154,1.0154,0.0056999999999999,开放申购,开放赎回,
2025-11-21,1.0096,1.0096,-0.0448,开放申购,开放赎回,
2025-11-20,1.0569,1.0569,-0.0101,开放申购,开放赎回,
2025-11-19,1.0677,1.0677,-0.0133,开放申购,开放赎回,
2025-11-18,1.0821,1.0821,-0.0278,开放申购,开放赎回,
2025-11-17,1.113,1.113,0.0076,开放申购,开放赎回,
2025-11-14,1.1046,1.1046,-0.0095,开放申购,开放赎回,
2025-11-13,1.1152,1.1152,0.0249,开放申购,开放赎回,
2025-11-12,1.0881,1.0881,-0.0046999999999999,开放申购,开放赎回,
2025-11-11,1.0932,1.0932,-0.0098,开放申购,开放赎回,
2025-11-10,1.104,1.104,-0.0067,限制大额申购,开放赎回,
2025-11-07,1.1115,1.1115,0.0014,限制大额申购,开放赎回,
2025-11-06,1.1099,1.1099,-0.0040999999999999,限制大额申购,开放赎回,
2025-11-05,1.1145,1.1145,-0.0019,限制大额申购,开放赎回,
2025-11-04,1.1166,1.1166,-0.0237999999999999,限制大额申购,开放赎回,
2025-11-03,1.1438,1.1438,-0.0091,限制大额申购,开放赎回,
2025-10-31,1.1543,1.1543,0.0115,限制大额申购,开放赎回,
2025-10-30,1.1412,1.1412,-0.013,限制大额申购,开放赎回,
2025-10-29,1.1562,1.1562,0.0802,开放申购,开放赎回,
2025-10-28,1.0704,1.0704,-0.0113,开放申购,开放赎回,
2025-10-27,1.0826,1.0826,-0.002,开放申购,开放赎回,
2025-10-24,1.0848,1.0848,0.0107,开放申购,开放赎回,
2025-10-23,1.0733,1.0733,-0.0101,开放申购,开放赎回,
2025-10-22,1.0842,1.0842,0.0081999999999999,开放申购,开放赎回,
2025-10-21,1.0754,1.0754,0.0192999999999999,开放申购,开放赎回,
2025-10-20,1.055,1.055,-0.0025,开放申购,开放赎回,
2025-10-17,1.0576,1.0576,-0.0356,开放申购,开放赎回,
2025-10-16,1.0966,1.0966,-0.0123,开放申购,开放赎回,
2025-10-15,1.1102,1.1102,0.0151,开放申购,开放赎回,
2025-10-14,1.0937,1.0937,-0.0022,开放申购,开放赎回,
2025-10-13,1.0961,1.0961,-0.0121999999999999,开放申购,开放赎回,
2025-10-10,1.1096,1.1096,-0.0116999999999999,开放申购,开放赎回,
2025-10-09,1.1227,1.1227,-0.002,开放申购,开放赎回,
2025-09-30,1.1249,1.1249,-0.0067,开放申购,开放赎回,
2025-09-29,1.1325,1.1325,0.0064,开放申购,开放赎回,
2025-09-26,1.1253,1.1253,-0.0174,开放申购,开放赎回,
2025-09-25,1.1452,1.1452,-0.0128,开放申购,开放赎回,
2025-09-24,1.16,1.16,0.0186,开放申购,开放赎回,
2025-09-23,1.1388,1.1388,-0.0231,开放申购,开放赎回,
2025-09-22,1.1657,1.1657,0.0066,开放申购,开放赎回,
2025-09-19,1.158,1.158,-0.008,开放申购,开放赎回,
2025-09-18,1.1673,1.1673,-0.0096,开放申购,开放赎回,
2025-09-17,1.1786,1.1786,-0.0056999999999999,开放申购,开放赎回,
2025-09-16,1.1853,1.1853,0.0056,开放申购,开放赎回,
2025-09-15,1.1787,1.1787,0.0056,开放申购,开放赎回,
2025-09-12,1.1721,1.1721,-0.0200999999999999,开放申购,开放赎回,
2025-09-11,1.1961,1.1961,0.0151,开放申购,开放赎回,
2025-09-10,1.1783,1.1783,-0.0015,开放申购,开放赎回,
2025-09-09,1.1801,1.1801,-0.0199,开放申购,开放赎回,
2025-09-08,1.2041,1.2041,0.0166,开放申购,开放赎回,
2025-09-05,1.1844,1.1844,0.0484,开放申购,开放赎回,
2025-09-04,1.1297,1.1297,-0.0074,开放申购,开放赎回,
2025-09-03,1.1381,1.1381,-0.0141,开放申购,开放赎回,
2025-09-02,1.1544,1.1544,0.0038,开放申购,开放赎回,
2025-09-01,1.15,1.15,-0.0033,开放申购,开放赎回,
2025-08-29,1.1538,1.1538,0.0118,开放申购,开放赎回,
2025-08-28,1.1403,1.1403,0.0022,开放申购,开放赎回,
2025-08-27,1.1378,1.1378,-0.0247,开放申购,开放赎回,
2025-08-26,1.1666,1.1666,-0.0074,开放申购,开放赎回,
2025-08-25,1.1753,1.1753,0.0021,开放申购,开放赎回,
2025-08-22,1.1728,1.1728,0.0060999999999999,开放申购,开放赎回,
2025-08-21,1.1657,1.1657,-0.0139999999999999,开放申购,开放赎回,
2025-08-20,1.1822,1.1822,0.0128,开放申购,开放赎回,
2025-08-19,1.1673,1.1673,0.004,开放申购,开放赎回,
2025-08-18,1.1627,1.1627,0.05,开放申购,开放赎回,
2025-08-15,1.1073,1.1073,0.0286,开放申购,开放赎回,
2025-08-14,1.0765,1.0765,-0.0197999999999999,开放申购,开放赎回,
2025-08-13,1.0983,1.0983,0.008,开放申购,开放赎回,
2025-08-12,1.0896,1.0896,-0.0059,开放申购,开放赎回,
2025-08-11,1.0961,1.0961,0.011,开放申购,开放赎回,
2025-08-08,1.0842,1.0842,-0.0113,开放申购,开放赎回,
2025-08-07,1.0966,1.0966,-0.0001,开放申购,开放赎回,
2025-08-06,1.0967,1.0967,0.0147,开放申购,开放赎回,
2025-08-05,1.0808,1.0808,0.0023,开放申购,开放赎回,
2025-08-04,1.0783,1.0783,0.0091,开放申购,开放赎回,
2025-08-01,1.0686,1.0686,-0.002,开放申购,开放赎回,
2025-07-31,1.0707,1.0707,-0.0108,开放申购,开放赎回,
2025-07-30,1.0824,1.0824,-0.0167,开放申购,开放赎回,
2025-07-29,1.1008,1.1008,0.0064,开放申购,开放赎回,
2025-07-28,1.0938,1.0938,-0.0025,开放申购,开放赎回,
2025-07-25,1.0965,1.0965,0.0049,开放申购,开放赎回,
2025-07-24,1.0912,1.0912,0.0105,开放申购,开放赎回,
2025-07-23,1.0799,1.0799,-0.015,开放申购,开放赎回,
2025-07-22,1.0963,1.0963,0.004,开放申购,开放赎回,
2025-07-21,1.0919,1.0919,0.0231,开放申购,开放赎回,
2025-07-18,1.0672,1.0672,-0.0065,开放申购,开放赎回,
2025-07-17,1.0742,1.0742,0.0084,开放申购,开放赎回,
2025-07-16,1.0652,1.0652,0.0026,开放申购,开放赎回,
2025-07-15,1.0624,1.0624,-0.011,开放申购,开放赎回,
2025-07-14,1.0742,1.0742,0.0048,开放申购,开放赎回,
2025-07-11,1.0691,1.0691,0.0081999999999999,开放申购,开放赎回,
2025-07-10,1.0604,1.0604,-0.0014,开放申购,开放赎回,
2025-07-09,1.0619,1.0619,-0.0067,开放申购,开放赎回,
2025-07-08,1.0691,1.0691,0.0129,开放申购,开放赎回,
2025-07-07,1.0555,1.0555,-0.0093,开放申购,开放赎回,
2025-07-04,1.0654,1.0654,-0.018,开放申购,开放赎回,
2025-07-03,1.0849,1.0849,0.0018,开放申购,开放赎回,
2025-07-02,1.0829,1.0829,-0.0121,开放申购,开放赎回,
2025-07-01,1.0962,1.0962,0.0064,开放申购,开放赎回,
2025-06-30,1.0892,1.0892,0.0051,开放申购,开放赎回,
2025-06-27,1.0837,1.0837,0.0106,开放申购,开放赎回,
2025-06-26,1.0723,1.0723,-0.0085,开放申购,开放赎回,
2025-06-25,1.0815,1.0815,0.0116,开放申购,开放赎回,
2025-06-24,1.0691,1.0691,0.0331,开放申购,开放赎回,
2025-06-23,1.0348,1.0348,0.0147,开放申购,开放赎回,
2025-06-20,1.0198,1.0198,-0.0125,开放申购,开放赎回,
2025-06-19,1.0327,1.0327,-0.0185,开放申购,开放赎回,
2025-06-18,1.0522,1.0522,-0.0049,开放申购,开放赎回,
2025-06-17,1.0574,1.0574,-0.0034,开放申购,开放赎回,
2025-06-16,1.061,1.061,0.0171,开放申购,开放赎回,
2025-06-13,1.0432,1.0432,-0.0279999999999999,开放申购,开放赎回,
2025-06-12,1.0733,1.0733,-0.0021,开放申购,开放赎回,
2025-06-11,1.0756,1.0756,0.0003,开放申购,开放赎回,
2025-06-10,1.0753,1.0753,-0.0123,开放申购,开放赎回,
2025-06-09,1.0887,1.0887,0.0104,开放申购,开放赎回,
2025-06-06,1.0775,1.0775,-0.0048,开放申购,开放赎回,
2025-06-05,1.0827,1.0827,-0.0029,开放申购,开放赎回,
2025-06-04,1.0858,1.0858,0.0096,开放申购,开放赎回,
