date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.99,2.99,-0.010700000000000001,开放申购,开放赎回,
2025-10-27,3.0223,3.0223,0.0371,开放申购,开放赎回,
2025-10-24,2.9142,2.9142,0.051,开放申购,开放赎回,
2025-10-23,2.7729,2.7729,-0.0058,开放申购,开放赎回,
2025-10-22,2.7892,2.7892,-0.011399999999999999,开放申购,开放赎回,
2025-10-21,2.8213,2.8213,0.040999999999999995,开放申购,开放赎回,
2025-10-20,2.7103,2.7103,0.026000000000000002,开放申购,开放赎回,
2025-10-17,2.6415,2.6415,-0.0463,开放申购,开放赎回,
2025-10-16,2.7698,2.7698,-0.0007000000000000001,开放申购,开放赎回,
2025-10-15,2.7718,2.7718,0.022099999999999998,开放申购,开放赎回,
2025-10-14,2.7119,2.7119,-0.0471,开放申购,开放赎回,
2025-10-13,2.846,2.846,-0.0062,开放申购,开放赎回,
2025-10-10,2.8637,2.8637,-0.0391,开放申购,开放赎回,
2025-10-09,2.9802,2.9802,0.0138,开放申购,开放赎回,
2025-09-30,2.9397,2.9397,0.0286,开放申购,开放赎回,
2025-09-29,2.858,2.858,0.0287,开放申购,开放赎回,
2025-09-26,2.7783,2.7783,-0.0275,开放申购,开放赎回,
2025-09-25,2.8568,2.8568,-0.0011,开放申购,开放赎回,
2025-09-24,2.86,2.86,0.0274,开放申购,开放赎回,
2025-09-23,2.7836,2.7836,0.0005,开放申购,开放赎回,
2025-09-22,2.7821,2.7821,0.0254,开放申购,开放赎回,
2025-09-19,2.7133,2.7133,0.0021,开放申购,开放赎回,
2025-09-18,2.7075,2.7075,0.0023,开放申购,开放赎回,
2025-09-17,2.7013,2.7013,0.0231,开放申购,开放赎回,
2025-09-16,2.6402,2.6402,0.005600000000000001,开放申购,开放赎回,
2025-09-15,2.6254,2.6254,-0.0015,开放申购,开放赎回,
2025-09-12,2.6293,2.6293,0.009399999999999999,开放申购,开放赎回,
2025-09-11,2.6049,2.6049,0.039599999999999996,开放申购,开放赎回,
2025-09-10,2.5057,2.5057,0.0222,开放申购,开放赎回,
2025-09-09,2.4514,2.4514,-0.005600000000000001,开放申购,开放赎回,
