date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0531,1.0531,-0.0009,开放申购,开放赎回,
2025-12-02,1.054,1.054,0.0005,开放申购,开放赎回,
2025-12-01,1.0535,1.0535,0.0036,开放申购,开放赎回,
2025-11-28,1.0497,1.0497,-0.0012,开放申购,开放赎回,
2025-11-27,1.051,1.051,0.0017000000000000001,开放申购,开放赎回,
2025-11-26,1.0492,1.0492,-0.0038,开放申购,开放赎回,
2025-11-25,1.0532,1.0532,0.0049,开放申购,开放赎回,
2025-11-24,1.0481,1.0481,-0.0040999999999999995,开放申购,开放赎回,
2025-11-21,1.0524,1.0524,-0.010700000000000001,开放申购,开放赎回,
2025-11-20,1.0638,1.0638,0.0019,开放申购,开放赎回,
2025-11-19,1.0618,1.0618,0.0036,开放申购,开放赎回,
2025-11-18,1.058,1.058,-0.006500000000000001,开放申购,开放赎回,
2025-11-17,1.0649,1.0649,-0.005600000000000001,开放申购,开放赎回,
2025-11-14,1.0709,1.0709,-0.004699999999999999,开放申购,开放赎回,
2025-11-13,1.076,1.076,-0.0009,开放申购,开放赎回,
2025-11-12,1.077,1.077,0.0015,开放申购,开放赎回,
2025-11-11,1.0754,1.0754,0.0,开放申购,开放赎回,
2025-11-10,1.0754,1.0754,0.0052,开放申购,开放赎回,
2025-11-07,1.0698,1.0698,0.0016,开放申购,开放赎回,
2025-11-06,1.0681,1.0681,0.0055000000000000005,开放申购,开放赎回,
2025-11-05,1.0623,1.0623,0.0004,开放申购,开放赎回,
2025-11-04,1.0619,1.0619,0.0040999999999999995,开放申购,开放赎回,
2025-11-03,1.0576,1.0576,0.0085,开放申购,开放赎回,
2025-10-31,1.0487,1.0487,-0.0046,开放申购,开放赎回,
2025-10-30,1.0535,1.0535,0.0018,开放申购,开放赎回,
2025-10-29,1.0516,1.0516,0.0006,开放申购,开放赎回,
2025-10-28,1.051,1.051,-0.0048,开放申购,开放赎回,
2025-10-27,1.0561,1.0561,0.0055000000000000005,开放申购,开放赎回,
2025-10-24,1.0503,1.0503,-0.004699999999999999,开放申购,开放赎回,
2025-10-23,1.0553,1.0553,0.0074,开放申购,开放赎回,
2025-10-22,1.0476,1.0476,0.0029,开放申购,开放赎回,
2025-10-21,1.0446,1.0446,0.005699999999999999,开放申购,开放赎回,
2025-10-20,1.0387,1.0387,0.001,开放申购,开放赎回,
2025-10-17,1.0377,1.0377,-0.0070999999999999995,开放申购,开放赎回,
2025-10-16,1.0451,1.0451,0.0034000000000000002,开放申购,开放赎回,
2025-10-15,1.0416,1.0416,0.0051,开放申购,开放赎回,
2025-10-14,1.0363,1.0363,0.0074,开放申购,开放赎回,
2025-10-13,1.0287,1.0287,-0.0016,开放申购,开放赎回,
2025-10-10,1.0304,1.0304,0.0062,开放申购,开放赎回,
2025-10-09,1.024,1.024,0.011200000000000002,开放申购,开放赎回,
2025-09-30,1.0127,1.0127,-0.0032,开放申购,开放赎回,
2025-09-29,1.016,1.016,0.0001,开放申购,开放赎回,
2025-09-26,1.0159,1.0159,0.002,开放申购,开放赎回,
2025-09-25,1.0139,1.0139,-0.0040999999999999995,开放申购,开放赎回,
2025-09-24,1.0181,1.0181,0.0027,开放申购,开放赎回,
2025-09-23,1.0154,1.0154,0.0034999999999999996,开放申购,开放赎回,
2025-09-22,1.0119,1.0119,-0.0067,开放申购,开放赎回,
2025-09-19,1.0187,1.0187,0.0013,开放申购,开放赎回,
2025-09-18,1.0174,1.0174,-0.0149,开放申购,开放赎回,
2025-09-17,1.0328,1.0328,0.0023,开放申购,开放赎回,
2025-09-16,1.0304,1.0304,-0.0053,开放申购,开放赎回,
2025-09-15,1.0359,1.0359,-0.004699999999999999,开放申购,开放赎回,
2025-09-12,1.0408,1.0408,-0.0066,开放申购,开放赎回,
2025-09-11,1.0477,1.0477,0.005600000000000001,开放申购,开放赎回,
2025-09-10,1.0419,1.0419,-0.0034999999999999996,开放申购,开放赎回,
2025-09-09,1.0456,1.0456,0.0033,开放申购,开放赎回,
2025-09-08,1.0422,1.0422,0.006,开放申购,开放赎回,
2025-09-05,1.036,1.036,0.0013,开放申购,开放赎回,
2025-09-04,1.0347,1.0347,-0.0006,开放申购,开放赎回,
2025-09-03,1.0353,1.0353,-0.0067,开放申购,开放赎回,
2025-09-02,1.0423,1.0423,0.0068000000000000005,开放申购,开放赎回,
2025-09-01,1.0353,1.0353,-0.0021,开放申购,开放赎回,
2025-08-29,1.0375,1.0375,-0.0029,开放申购,开放赎回,
2025-08-28,1.0405,1.0405,0.0022,开放申购,开放赎回,
2025-08-27,1.0382,1.0382,-0.0158,开放申购,开放赎回,
2025-08-26,1.0549,1.0549,-0.0028000000000000004,开放申购,开放赎回,
2025-08-25,1.0579,1.0579,0.0077,开放申购,开放赎回,
2025-08-22,1.0498,1.0498,-0.0021,开放申购,开放赎回,
2025-08-21,1.052,1.052,0.005699999999999999,开放申购,开放赎回,
2025-08-20,1.046,1.046,0.0078000000000000005,开放申购,开放赎回,
2025-08-19,1.0379,1.0379,-0.0021,开放申购,开放赎回,
2025-08-18,1.0401,1.0401,0.0017000000000000001,开放申购,开放赎回,
2025-08-15,1.0383,1.0383,-0.0009,开放申购,开放赎回,
2025-08-14,1.0392,1.0392,-0.0043,开放申购,开放赎回,
2025-08-13,1.0437,1.0437,-0.0034999999999999996,开放申购,开放赎回,
2025-08-12,1.0474,1.0474,0.0018,开放申购,开放赎回,
2025-08-11,1.0455,1.0455,-0.0066,开放申购,开放赎回,
2025-08-08,1.0524,1.0524,0.003,开放申购,开放赎回,
2025-08-07,1.0493,1.0493,0.0024,开放申购,开放赎回,
2025-08-06,1.0468,1.0468,-0.0012,开放申购,开放赎回,
2025-08-05,1.0481,1.0481,0.0091,开放申购,开放赎回,
2025-08-04,1.0386,1.0386,0.0024,开放申购,开放赎回,
2025-08-01,1.0361,1.0361,-0.0007000000000000001,开放申购,开放赎回,
2025-07-31,1.0368,1.0368,-0.0132,开放申购,开放赎回,
2025-07-30,1.0507,1.0507,0.0052,开放申购,开放赎回,
2025-07-29,1.0453,1.0453,-0.003,开放申购,开放赎回,
2025-07-28,1.0484,1.0484,-0.0042,开放申购,开放赎回,
2025-07-25,1.0528,1.0528,-0.006,开放申购,开放赎回,
2025-07-24,1.0592,1.0592,-0.0013,开放申购,开放赎回,
2025-07-23,1.0606,1.0606,-0.0029,开放申购,开放赎回,
2025-07-22,1.0637,1.0637,0.0083,开放申购,开放赎回,
2025-07-21,1.0549,1.0549,0.0052,开放申购,开放赎回,
2025-07-18,1.0494,1.0494,0.0042,开放申购,开放赎回,
2025-07-17,1.045,1.045,-0.0013,开放申购,开放赎回,
2025-07-16,1.0464,1.0464,-0.0012,开放申购,开放赎回,
2025-07-15,1.0477,1.0477,-0.0069,开放申购,开放赎回,
2025-07-14,1.055,1.055,0.0059,开放申购,开放赎回,
2025-07-11,1.0488,1.0488,-0.005600000000000001,开放申购,开放赎回,
2025-07-10,1.0547,1.0547,0.0067,开放申购,开放赎回,
2025-07-09,1.0477,1.0477,0.0019,开放申购,开放赎回,
2025-07-08,1.0457,1.0457,-0.0016,开放申购,开放赎回,
2025-07-07,1.0474,1.0474,0.0033,开放申购,开放赎回,
2025-07-04,1.044,1.044,0.0079,开放申购,开放赎回,
2025-07-03,1.0358,1.0358,-0.0005,开放申购,开放赎回,
2025-07-02,1.0363,1.0363,0.005699999999999999,开放申购,开放赎回,
2025-07-01,1.0304,1.0304,0.0067,开放申购,开放赎回,
2025-06-30,1.0235,1.0235,-0.0013,开放申购,开放赎回,
2025-06-27,1.0248,1.0248,-0.009300000000000001,开放申购,开放赎回,
2025-06-26,1.0344,1.0344,0.0002,开放申购,开放赎回,
2025-06-25,1.0342,1.0342,0.0060999999999999995,开放申购,开放赎回,
2025-06-24,1.0279,1.0279,0.0037,开放申购,开放赎回,
2025-06-23,1.0241,1.0241,-0.0006,开放申购,开放赎回,
2025-06-20,1.0247,1.0247,0.0044,开放申购,开放赎回,
2025-06-19,1.0202,1.0202,-0.0033,开放申购,开放赎回,
2025-06-18,1.0236,1.0236,0.0017000000000000001,开放申购,开放赎回,
2025-06-17,1.0219,1.0219,0.0003,开放申购,开放赎回,
2025-06-16,1.0216,1.0216,0.0002,开放申购,开放赎回,
2025-06-13,1.0214,1.0214,-0.0040999999999999995,开放申购,开放赎回,
2025-06-12,1.0256,1.0256,0.0019,开放申购,开放赎回,
2025-06-11,1.0237,1.0237,0.0036,开放申购,开放赎回,
2025-06-10,1.02,1.02,0.0003,开放申购,开放赎回,
2025-06-09,1.0197,1.0197,0.0012,开放申购,开放赎回,
2025-06-06,1.0185,1.0185,0.0023,开放申购,开放赎回,
2025-06-05,1.0162,1.0162,-0.0033,开放申购,开放赎回,
2025-06-04,1.0196,1.0196,0.0024,开放申购,开放赎回,
2025-06-03,1.0172,1.0172,0.0005,开放申购,开放赎回,
2025-05-30,1.0167,1.0167,0.0021,开放申购,开放赎回,
2025-05-29,1.0146,1.0146,0.0011,开放申购,开放赎回,
2025-05-28,1.0135,1.0135,0.0016,开放申购,开放赎回,
2025-05-27,1.0119,1.0119,0.0013,开放申购,开放赎回,
2025-05-26,1.0106,1.0106,-0.0045000000000000005,开放申购,开放赎回,
2025-05-23,1.0152,1.0152,-0.0079,开放申购,开放赎回,
2025-05-22,1.0233,1.0233,0.0024,开放申购,开放赎回,
2025-05-21,1.0209,1.0209,0.0040999999999999995,开放申购,开放赎回,
2025-05-20,1.0167,1.0167,0.0029,开放申购,开放赎回,
2025-05-19,1.0138,1.0138,0.0018,开放申购,开放赎回,
2025-05-16,1.012,1.012,-0.0068000000000000005,开放申购,开放赎回,
2025-05-15,1.0189,1.0189,-0.0025,开放申购,开放赎回,
2025-05-14,1.0215,1.0215,0.0060999999999999995,开放申购,开放赎回,
2025-05-13,1.0153,1.0153,0.006500000000000001,开放申购,开放赎回,
2025-05-12,1.0087,1.0087,0.0021,开放申购,开放赎回,
2025-05-09,1.0066,1.0066,0.0054,开放申购,开放赎回,
2025-05-08,1.0012,1.0012,0.0015,开放申购,开放赎回,
2025-05-07,0.9997,0.9997,0.0077,开放申购,开放赎回,
2025-05-06,0.9921,0.9921,0.0026,开放申购,开放赎回,
2025-04-30,0.9895,0.9895,-0.0088,开放申购,开放赎回,
2025-04-29,0.9983,0.9983,-0.0026,开放申购,开放赎回,
2025-04-28,1.0009,1.0009,0.0046,开放申购,开放赎回,
2025-04-25,0.9963,0.9963,0.0001,开放申购,开放赎回,
2025-04-24,0.9962,0.9962,0.005,开放申购,开放赎回,
2025-04-23,0.9912,0.9912,-0.0042,开放申购,开放赎回,
2025-04-22,0.9954,0.9954,0.0054,开放申购,开放赎回,
2025-04-21,0.9901,0.9901,-0.0039000000000000003,开放申购,开放赎回,
2025-04-18,0.994,0.994,0.0019,开放申购,开放赎回,
