date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6544,1.6544,0.0045000000000000005,开放申购,开放赎回,
2025-12-02,1.647,1.647,-0.0079,开放申购,开放赎回,
2025-12-01,1.6601,1.6601,0.025099999999999997,开放申购,开放赎回,
2025-11-28,1.6195,1.6195,0.0063,开放申购,开放赎回,
2025-11-27,1.6093,1.6093,0.003,开放申购,开放赎回,
2025-11-26,1.6045,1.6045,-0.0051,开放申购,开放赎回,
2025-11-25,1.6128,1.6128,0.0152,开放申购,开放赎回,
2025-11-24,1.5887,1.5887,-0.0054,开放申购,开放赎回,
2025-11-21,1.5973,1.5973,-0.0356,开放申购,开放赎回,
2025-11-20,1.6562,1.6562,-0.0087,开放申购,开放赎回,
2025-11-19,1.6707,1.6707,0.0231,开放申购,开放赎回,
2025-11-18,1.633,1.633,-0.0212,开放申购,开放赎回,
2025-11-17,1.6684,1.6684,-0.0059,开放申购,开放赎回,
2025-11-14,1.6783,1.6783,-0.0143,开放申购,开放赎回,
2025-11-13,1.7026,1.7026,0.023399999999999997,开放申购,开放赎回,
2025-11-12,1.6636,1.6636,-0.0023,开放申购,开放赎回,
2025-11-11,1.6675,1.6675,-0.0106,开放申购,开放赎回,
2025-11-10,1.6854,1.6854,0.0060999999999999995,开放申购,开放赎回,
2025-11-07,1.6752,1.6752,0.0045000000000000005,开放申购,开放赎回,
2025-11-06,1.6677,1.6677,0.021400000000000002,开放申购,开放赎回,
2025-11-05,1.6327,1.6327,0.0028000000000000004,开放申购,开放赎回,
2025-11-04,1.6282,1.6282,-0.0187,开放申购,开放赎回,
2025-11-03,1.6592,1.6592,-0.0015,开放申购,开放赎回,
2025-10-31,1.6617,1.6617,-0.0167,开放申购,开放赎回,
2025-10-30,1.6899,1.6899,0.0049,开放申购,开放赎回,
2025-10-29,1.6816,1.6816,0.0274,开放申购,开放赎回,
2025-10-28,1.6367,1.6367,-0.018799999999999997,开放申购,开放赎回,
2025-10-27,1.668,1.668,0.0199,开放申购,开放赎回,
2025-10-24,1.6355,1.6355,0.0091,开放申购,开放赎回,
2025-10-23,1.6208,1.6208,0.0070999999999999995,开放申购,开放赎回,
2025-10-22,1.6094,1.6094,-0.0089,开放申购,开放赎回,
2025-10-21,1.6238,1.6238,0.0069,开放申购,开放赎回,
2025-10-20,1.6127,1.6127,-0.0033,开放申购,开放赎回,
2025-10-17,1.6181,1.6181,-0.0123,开放申购,开放赎回,
2025-10-16,1.6382,1.6382,-0.0088,开放申购,开放赎回,
2025-10-15,1.6528,1.6528,0.0044,开放申购,开放赎回,
2025-10-14,1.6456,1.6456,-0.0171,开放申购,开放赎回,
2025-10-13,1.6742,1.6742,0.023700000000000002,开放申购,开放赎回,
2025-10-10,1.6355,1.6355,-0.013600000000000001,开放申购,开放赎回,
2025-10-09,1.6581,1.6581,0.0579,开放申购,开放赎回,
2025-09-30,1.5673,1.5673,0.0213,开放申购,开放赎回,
2025-09-29,1.5346,1.5346,0.0183,开放申购,开放赎回,
2025-09-26,1.507,1.507,-0.0006,开放申购,开放赎回,
2025-09-25,1.5079,1.5079,0.0089,开放申购,开放赎回,
2025-09-24,1.4946,1.4946,0.0084,开放申购,开放赎回,
2025-09-23,1.4821,1.4821,-0.0032,开放申购,开放赎回,
2025-09-22,1.4869,1.4869,0.008199999999999999,开放申购,开放赎回,
2025-09-19,1.4748,1.4748,0.0096,开放申购,开放赎回,
2025-09-18,1.4608,1.4608,-0.0278,开放申购,开放赎回,
2025-09-17,1.5026,1.5026,0.0040999999999999995,开放申购,开放赎回,
2025-09-16,1.4965,1.4965,-0.008199999999999999,开放申购,开放赎回,
2025-09-15,1.5089,1.5089,-0.0055000000000000005,开放申购,开放赎回,
2025-09-12,1.5172,1.5172,0.0101,开放申购,开放赎回,
2025-09-11,1.502,1.502,0.011699999999999999,开放申购,开放赎回,
2025-09-10,1.4847,1.4847,-0.008100000000000001,开放申购,开放赎回,
2025-09-09,1.4968,1.4968,0.0052,开放申购,开放赎回,
2025-09-08,1.4891,1.4891,0.0001,开放申购,开放赎回,
2025-09-05,1.489,1.489,0.0256,开放申购,开放赎回,
2025-09-04,1.4519,1.4519,-0.0305,开放申购,开放赎回,
2025-09-03,1.4976,1.4976,-0.0046,开放申购,开放赎回,
2025-09-02,1.5045,1.5045,-0.0066,开放申购,开放赎回,
2025-09-01,1.5145,1.5145,0.0246,开放申购,开放赎回,
2025-08-29,1.4782,1.4782,0.0169,开放申购,开放赎回,
2025-08-28,1.4537,1.4537,0.0101,开放申购,开放赎回,
2025-08-27,1.4391,1.4391,-0.0102,开放申购,开放赎回,
2025-08-26,1.4539,1.4539,-0.0078000000000000005,开放申购,开放赎回,
2025-08-25,1.4653,1.4653,0.0334,开放申购,开放赎回,
2025-08-22,1.4179,1.4179,0.0118,开放申购,开放赎回,
2025-08-21,1.4014,1.4014,0.0011,开放申购,开放赎回,
2025-08-20,1.3998,1.3998,0.0089,开放申购,开放赎回,
2025-08-19,1.3875,1.3875,-0.0032,开放申购,开放赎回,
2025-08-18,1.392,1.392,0.0045000000000000005,开放申购,开放赎回,
2025-08-15,1.3857,1.3857,0.0158,开放申购,开放赎回,
2025-08-14,1.3642,1.3642,-0.0072,开放申购,开放赎回,
2025-08-13,1.3741,1.3741,0.0097,开放申购,开放赎回,
2025-08-12,1.3609,1.3609,0.0004,开放申购,开放赎回,
2025-08-11,1.3603,1.3603,-0.0064,开放申购,开放赎回,
2025-08-08,1.3691,1.3691,0.0074,开放申购,开放赎回,
2025-08-07,1.3591,1.3591,0.009000000000000001,开放申购,开放赎回,
2025-08-06,1.347,1.347,0.0105,开放申购,开放赎回,
2025-08-05,1.333,1.333,0.0064,开放申购,开放赎回,
2025-08-04,1.3245,1.3245,0.0115,开放申购,开放赎回,
2025-08-01,1.3094,1.3094,-0.010700000000000001,开放申购,开放赎回,
2025-07-31,1.3235,1.3235,-0.025099999999999997,开放申购,开放赎回,
2025-07-30,1.3576,1.3576,0.0006,开放申购,开放赎回,
2025-07-29,1.3568,1.3568,0.0024,开放申购,开放赎回,
2025-07-28,1.3536,1.3536,-0.0039000000000000003,开放申购,开放赎回,
