date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.9202,0.9202,0.0028000000000000004,开放申购,开放赎回,
2025-12-09,0.9176,0.9176,-0.0064,开放申购,开放赎回,
2025-12-08,0.9235,0.9235,0.0141,开放申购,开放赎回,
2025-12-05,0.9107,0.9107,0.003,开放申购,开放赎回,
2025-12-04,0.908,0.908,0.0065,开放申购,开放赎回,
2025-12-03,0.9021,0.9021,-0.0129,开放申购,开放赎回,
2025-12-02,0.9139,0.9139,-0.0167,开放申购,开放赎回,
2025-12-01,0.9294,0.9294,0.015,开放申购,开放赎回,
2025-11-28,0.9157,0.9157,0.0084,开放申购,开放赎回,
2025-11-27,0.9081,0.9081,-0.0044,开放申购,开放赎回,
2025-11-26,0.9121,0.9121,0.0096,开放申购,开放赎回,
2025-11-25,0.9034,0.9034,0.0185,开放申购,开放赎回,
2025-11-24,0.887,0.887,0.0151,开放申购,开放赎回,
2025-11-21,0.8738,0.8738,-0.0226,开放申购,开放赎回,
2025-11-20,0.894,0.894,-0.0077,开放申购,开放赎回,
2025-11-19,0.9009,0.9009,-0.0084,开放申购,开放赎回,
2025-11-18,0.9085,0.9085,0.009,开放申购,开放赎回,
2025-11-17,0.9004,0.9004,0.0067,开放申购,开放赎回,
2025-11-14,0.8944,0.8944,-0.0255,开放申购,开放赎回,
2025-11-13,0.9178,0.9178,0.0141,开放申购,开放赎回,
2025-11-12,0.905,0.905,-0.006,开放申购,开放赎回,
2025-11-11,0.9105,0.9105,-0.0159,开放申购,开放赎回,
2025-11-10,0.9252,0.9252,-0.0093,开放申购,开放赎回,
2025-11-07,0.9339,0.9339,-0.0219,开放申购,开放赎回,
2025-11-06,0.9548,0.9548,0.0243999999999999,开放申购,开放赎回,
2025-11-05,0.9321,0.9321,-0.0093999999999999,开放申购,开放赎回,
2025-11-04,0.9409,0.9409,-0.0203,开放申购,开放赎回,
2025-11-03,0.9604,0.9604,-0.0088,开放申购,开放赎回,
2025-10-31,0.9689,0.9689,-0.017,开放申购,开放赎回,
2025-10-30,0.9857,0.9857,-0.015,开放申购,开放赎回,
2025-10-29,1.0007,1.0007,0.0008,开放申购,开放赎回,
2025-10-28,0.9999,0.9999,-0.0049,开放申购,开放赎回,
2025-10-27,1.0048,1.0048,0.009,开放申购,开放赎回,
2025-10-24,0.9958,0.9958,0.0401999999999999,开放申购,开放赎回,
2025-10-23,0.9573,0.9573,-0.0023,开放申购,开放赎回,
2025-10-22,0.9595,0.9595,0.0017,开放申购,开放赎回,
2025-10-21,0.9579,0.9579,0.0278,开放申购,开放赎回,
2025-10-20,0.932,0.932,0.0062,开放申购,开放赎回,
2025-10-17,0.9263,0.9263,-0.038,开放申购,开放赎回,
2025-10-16,0.9629,0.9629,-0.0118999999999999,开放申购,开放赎回,
2025-10-15,0.9745,0.9745,0.0105,开放申购,开放赎回,
2025-10-14,0.9644,0.9644,-0.0382,开放申购,开放赎回,
2025-10-13,1.0027,1.0027,0.0011,开放申购,开放赎回,
2025-10-10,1.0016,1.0016,-0.057,开放申购,开放赎回,
2025-10-09,1.0621,1.0621,0.0187,开放申购,开放赎回,
2025-09-30,1.0426,1.0426,0.0273,开放申购,开放赎回,
2025-09-29,1.0149,1.0149,0.0098,开放申购,开放赎回,
2025-09-26,1.0051,1.0051,-0.0278,开放申购,开放赎回,
2025-09-25,1.0338,1.0338,0.0113,开放申购,开放赎回,
2025-09-24,1.0222,1.0222,0.0161,开放申购,开放赎回,
2025-09-23,1.006,1.006,-0.0046999999999999,开放申购,开放赎回,
2025-09-22,1.0108,1.0108,0.017,开放申购,开放赎回,
2025-09-19,0.9939,0.9939,-0.0072,开放申购,开放赎回,
2025-09-18,1.0011,1.0011,-0.0023,开放申购,开放赎回,
2025-09-17,1.0034,1.0034,0.0001,开放申购,开放赎回,
2025-09-16,1.0033,1.0033,0.0021,开放申购,开放赎回,
2025-09-15,1.0012,1.0012,-0.0003,开放申购,开放赎回,
2025-09-12,1.0015,1.0015,0.0,封闭期,封闭期,
2025-09-05,0.9999,0.9999,0.0,封闭期,封闭期,
2025-09-01,1.0,1.0,0.0,封闭期,封闭期,
